"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:26:31:402 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","75","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","43.1","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3210"

"""muscle"""
"x","y","color","pen down?"
"843","39.95551958269244","15","true"
"844","39.964888751601755","15","true"
"845","39.974111501350414","15","true"
"846","39.983741409732616","15","true"
"847","39.9930229337026","15","true"
"848","40.00198053619005","15","true"
"849","40.010772775985885","15","true"
"850","40.01943150103964","15","true"
"851","40.02850378147713","15","true"
"852","40.03731188316724","15","true"
"853","40.04583627761085","15","true"
"854","40.05421177972006","15","true"
"855","40.062291939661556","15","true"
"856","40.0706379132133","15","true"
"857","40.0787768602128","15","true"
"858","40.08669205724172","15","true"
"859","40.09449265619756","15","true"
"860","40.10217185187268","15","true"
"861","40.1103126691159","15","true"
"862","40.11834897177187","15","true"
"863","40.12627361155617","15","true"
"864","40.13406475271648","15","true"
"865","40.14152206303797","15","true"
"866","40.148917841251404","15","true"
"867","40.15613830048884","15","true"
"868","40.16325386206212","15","true"
"869","40.17026055777568","15","true"
"870","40.17715351002344","15","true"
"871","40.18439522060333","15","true"
"872","40.19148557823885","15","true"
"873","40.19827777073483","15","true"
"874","40.204965442933315","15","true"
"875","40.21154541595578","15","true"
"876","40.2184899703984","15","true"
"877","40.22535011530495","15","true"
"878","40.2321203259089","15","true"
"879","40.23866535537493","15","true"
"880","40.245046079727054","15","true"
"881","40.251546788883395","15","true"
"882","40.25785064742707","15","true"
"883","40.26407065523048","15","true"
"884","40.27020117624697","15","true"
"885","40.27623714570732","15","true"
"886","40.28260701986923","15","true"
"887","40.288698797457","15","true"
"888","40.29432142727917","15","true"
"889","40.29986192945816","15","true"
"890","40.30530457035326","15","true"
"891","40.310779726917595","15","true"
"892","40.31609620078995","15","true"
"893","40.32134046495043","15","true"
"894","40.326508123293436","15","true"
"895","40.331474813694875","15","true"
"896","40.336689402327146","15","true"
"897","40.34175614700429","15","true"
"898","40.346605335340406","15","true"
"899","40.35122078355969","15","true"
"900","40.355765183425994","15","true"
"901","40.360572650407214","15","true"
"902","40.36526954118169","15","true"
"903","40.369777433861636","15","true"
"904","40.3741606676823","15","true"
"905","40.37834616290311","15","true"
"906","40.38276828650614","15","true"
"907","40.38713681514316","15","true"
"908","40.39144558886246","15","true"
"909","40.395692102208656","15","true"
"910","40.39983600909099","15","true"
"911","40.404047268970515","15","true"
"912","40.408057024484876","15","true"
"913","40.411862102361944","15","true"
"914","40.415447022914165","15","true"
"915","40.41885702858299","15","true"
"916","40.42231510448105","15","true"
"917","40.42560379544086","15","true"
"918","40.42872850602323","15","true"
"919","40.4318083946033","15","true"
"920","40.43484090639336","15","true"
"921","40.4380534936729","15","true"
"922","40.441219857111726","15","true"
"923","40.44434177824206","15","true"
"924","40.44741776678439","15","true"
"925","40.45044574954268","15","true"
"926","40.453608703593545","15","true"
"927","40.45673425184205","15","true"
"928","40.45981918362959","15","true"
"929","40.462859961036685","15","true"
"930","40.46585373298053","15","true"
"931","40.46902357718819","15","true"
"932","40.47214706435366","15","true"
"933","40.47506585016589","15","true"
"934","40.47790325942386","15","true"
"935","40.48069395859693","15","true"
"936","40.483656253461476","15","true"
"937","40.48657717895853","15","true"
"938","40.48945883865734","15","true"
"939","40.49229904221059","15","true"
"940","40.49509527330964","15","true"
"941","40.49804366025807","15","true"
"942","40.5009528404047","15","true"
"943","40.5038227741846","15","true"
"944","40.506650402052365","15","true"
"945","40.50943304399723","15","true"
"946","40.51240178163593","15","true"
"947","40.51532979521414","15","true"
"948","40.51821650592959","15","true"
"949","40.521060925984706","15","true"
"950","40.52386102678352","15","true"
"951","40.52682292922401","15","true"
"952","40.529743314120516","15","true"
"953","40.53262059814235","15","true"
"954","40.535450014088354","15","true"
"955","40.537992841207604","15","true"
"956","40.540578905724885","15","true"
"957","40.543133677742475","15","true"
"958","40.5455512472053","15","true"
"959","40.54784404009113","15","true"
"960","40.550100384921734","15","true"
"961","40.55244990678676","15","true"
"962","40.55446488681403","15","true"
"963","40.55638623586145","15","true"
"964","40.558281548187054","15","true"
"965","40.56014884066482","15","true"
"966","40.56214095891676","15","true"
"967","40.564114236142125","15","true"
"968","40.56606203432374","15","true"
"969","40.567950189219","15","true"
"970","40.56965400289857","15","true"
"971","40.57146226486515","15","true"
"972","40.57322763748762","15","true"
"973","40.57479529827298","15","true"
"974","40.57629064136652","15","true"
"975","40.577530139774915","15","true"
"976","40.57873658829033","15","true"
"977","40.579932855437825","15","true"
"978","40.581113905425674","15","true"
"979","40.58227832805183","15","true"
"980","40.58342527908643","15","true"
"981","40.58463209035433","15","true"
"982","40.58582455015558","15","true"
"983","40.58700018660892","15","true"
"984","40.58815857249815","15","true"
"985","40.58929908100996","15","true"
"986","40.59050524301853","15","true"
"987","40.5916971518505","15","true"
"988","40.59283536040104","15","true"
"989","40.593800308178686","15","true"
"990","40.59475046712101","15","true"
"991","40.595775753648375","15","true"
"992","40.59678620311492","15","true"
"993","40.59778306014405","15","true"
"994","40.598765894341604","15","true"
"995","40.5997341679512","15","true"
"996","40.60075059492669","15","true"
"997","40.60175349578785","15","true"
"998","40.60274230604607","15","true"
"999","40.603716885670934","15","true"
"1000","40.604676838667785","15","true"
"1001","40.605676062698045","15","true"
"1002","40.606663951964244","15","true"
"1003","40.607640191994534","15","true"
"1004","40.6086037941482","15","true"
"1005","40.60955389280271","15","true"
"1006","40.610560402397496","15","true"
"1007","40.611549646098176","15","true"
"1008","40.61252564810405","15","true"
"1009","40.61348829166588","15","true"
"1010","40.61443695321324","15","true"
"1011","40.615439698515644","15","true"
"1012","40.61642999316408","15","true"
"1013","40.617406477722554","15","true"
"1014","40.61836883523436","15","true"
"1015","40.61931648302791","15","true"
"1016","40.62032645957631","15","true"
"1017","40.621321440965254","15","true"
"1018","40.622251302166326","15","true"
"1019","40.62302118102474","15","true"
"1020","40.623778946266135","15","true"
"1021","40.624582706066256","15","true"
"1022","40.62537792409503","15","true"
"1023","40.62616256133886","15","true"
"1024","40.62693604461852","15","true"
"1025","40.62769784695926","15","true"
"1026","40.628488262296315","15","true"
"1027","40.629273133180284","15","true"
"1028","40.63004948232694","15","true"
"1029","40.630816062705634","15","true"
"1030","40.63157204874643","15","true"
"1031","40.63237355639737","15","true"
"1032","40.6329770601212","15","true"
"1033","40.63356658271355","15","true"
"1034","40.63414772731314","15","true"
"1035","40.63472015971989","15","true"
"1036","40.63532648427571","15","true"
"1037","40.635923962449894","15","true"
"1038","40.636513215741836","15","true"
"1039","40.63709392009113","15","true"
"1040","40.63766581536757","15","true"
"1041","40.638270461290794","15","true"
"1042","40.638866922856735","15","true"
"1043","40.63945556387979","15","true"
"1044","40.64003639299501","15","true"
"1045","40.64060904543109","15","true"
"1046","40.64121241334604","15","true"
"1047","40.641808507760594","15","true"
"1048","40.64239612308715","15","true"
"1049","40.6429747514239","15","true"
"1050","40.64354410953376","15","true"
"1051","40.644142142707274","15","true"
"1052","40.64473262576992","15","true"
"1053","40.64531563870069","15","true"
"1054","40.64589076207979","15","true"
"1055","40.64645751638899","15","true"
"1056","40.64705483240587","15","true"
"1057","40.64764559784398","15","true"
"1058","40.64822885678439","15","true"
"1059","40.64880420808974","15","true"
"1060","40.64937120094112","15","true"
"1061","40.64995617732248","15","true"
"1062","40.650538197109974","15","true"
"1063","40.65111380154263","15","true"
"1064","40.65168171079136","15","true"
"1065","40.652130601699284","15","true"
"1066","40.65252952968401","15","true"
"1067","40.652920819875014","15","true"
"1068","40.65330684850894","15","true"
"1069","40.653687711637055","15","true"
"1070","40.65406309195359","15","true"
"1071","40.65446098488972","15","true"
"1072","40.65485543652393","15","true"
"1073","40.65524489742447","15","true"
"1074","40.65562878024859","15","true"
"1075","40.65600670789983","15","true"
"1076","40.65640102957746","15","true"
"1077","40.656792844177055","15","true"
"1078","40.65718046790012","15","true"
"1079","40.6575630186573","15","true"
"1080","40.65793999761691","15","true"
"1081","40.65833874106171","15","true"
"1082","40.65873316790434","15","true"
"1083","40.659122281943745","15","true"
"1084","40.65950581062504","15","true"
"1085","40.65988348162932","15","true"
"1086","40.66027875503526","15","true"
"1087","40.66066855552061","15","true"
"1088","40.66105435655797","15","true"
"1089","40.66143568636504","15","true"
"1090","40.661812074724075","15","true"
"1091","40.662210680879696","15","true"
"1092","40.66260457304117","15","true"
"1093","40.662993325810596","15","true"
"1094","40.663376575185026","15","true"
"1095","40.66375401852809","15","true"
"1096","40.664152979748465","15","true"
"1097","40.66455204824238","15","true"
"1098","40.664946881292856","15","true"
"1099","40.66533629422954","15","true"
"1100","40.665719798616436","15","true"
"1101","40.66595212477959","15","true"
"1102","40.666147798079294","15","true"
"1103","40.66634113307252","15","true"
"1104","40.666531847434655","15","true"
"1105","40.66671976837728","15","true"
"1106","40.666918927247096","15","true"
"1107","40.667114937008385","15","true"
"1108","40.66730830909474","15","true"
"1109","40.66749902314366","15","true"
"1110","40.66768696151658","15","true"
"1111","40.66788196924304","15","true"
"1112","40.6680764367608","15","true"
"1113","40.668269250189105","15","true"
"1114","40.66845991027007","15","true"
"1115","40.668648088761685","15","true"
"1116","40.668847940871984","15","true"
"1117","40.669044672282084","15","true"
"1118","40.6692389526519","15","true"
"1119","40.669430815259055","15","true"
"1120","40.669620083039874","15","true"
"1121","40.669825717663265","15","true"
"1122","40.67","15","true"
"1123","40.67","15","true"
"1124","40.67","15","true"
"1125","40.67","15","true"
"1126","40.67","15","true"
"1127","40.67","15","true"
"1128","40.67","15","true"
"1129","40.67","15","true"
"1130","40.67","15","true"
"1131","40.67","15","true"
"1132","40.67","15","true"
"1133","40.67","15","true"
"1134","40.67","15","true"
"1135","40.67","15","true"
"1136","40.67","15","true"
"1137","40.67","15","true"
"1138","40.67","15","true"
"1139","40.67","15","true"
"1140","40.67","15","true"
"1141","40.67","15","true"
"1142","40.67","15","true"
"1143","40.67","15","true"
"1144","40.67","15","true"
"1145","40.67","15","true"
"1146","40.67","15","true"
"1147","40.67","15","true"
"1148","40.67","15","true"
"1149","40.67","15","true"
"1150","40.67","15","true"
"1151","40.67","15","true"
"1152","40.67","15","true"
"1153","40.67","15","true"
"1154","40.67","15","true"
"1155","40.67","15","true"
"1156","40.67","15","true"
"1157","40.67","15","true"
"1158","40.67","15","true"
"1159","40.67","15","true"
"1160","40.67","15","true"
"1161","40.67","15","true"
"1162","40.67","15","true"
"1163","40.67","15","true"
"1164","40.67","15","true"
"1165","40.67","15","true"
"1166","40.67","15","true"
"1167","40.67","15","true"
"1168","40.67","15","true"
"1169","40.67","15","true"
"1170","40.67","15","true"
"1171","40.67","15","true"
"1172","40.67","15","true"
"1173","40.67","15","true"
"1174","40.67","15","true"
"1175","40.67","15","true"
"1176","40.67","15","true"
"1177","40.67","15","true"
"1178","40.67","15","true"
"1179","40.67","15","true"
"1180","40.67","15","true"
"1181","40.67","15","true"
"1182","40.67","15","true"
"1183","40.67","15","true"
"1184","40.67","15","true"
"1185","40.67","15","true"
"1186","40.67","15","true"
"1187","40.67","15","true"
"1188","40.67","15","true"
"1189","40.67","15","true"
"1190","40.67","15","true"
"1191","40.67","15","true"
"1192","40.67","15","true"
"1193","40.67","15","true"
"1194","40.67","15","true"
"1195","40.67","15","true"
"1196","40.67","15","true"
"1197","40.67","15","true"
"1198","40.67","15","true"
"1199","40.67","15","true"
"1200","40.67","15","true"
"1201","40.67","15","true"
"1202","40.67","15","true"
"1203","40.67","15","true"
"1204","40.67","15","true"
"1205","40.67","15","true"
"1206","40.67","15","true"
"1207","40.67","15","true"
"1208","40.67","15","true"
"1209","40.67","15","true"
"1210","40.67","15","true"
"1211","40.67","15","true"
"1212","40.67","15","true"
"1213","40.67","15","true"
"1214","40.67","15","true"
"1215","40.67","15","true"
"1216","40.67","15","true"
"1217","40.67","15","true"
"1218","40.67","15","true"
"1219","40.67","15","true"
"1220","40.67","15","true"
"1221","40.67","15","true"
"1222","40.67","15","true"
"1223","40.67","15","true"
"1224","40.67","15","true"
"1225","40.67","15","true"
"1226","40.67","15","true"
"1227","40.67","15","true"
"1228","40.67","15","true"
"1229","40.67","15","true"
"1230","40.67","15","true"
"1231","40.67","15","true"
"1232","40.67","15","true"
"1233","40.67","15","true"
"1234","40.67","15","true"
"1235","40.67","15","true"
"1236","40.67","15","true"
"1237","40.67","15","true"
"1238","40.67","15","true"
"1239","40.67","15","true"
"1240","40.67","15","true"
"1241","40.67","15","true"
"1242","40.67","15","true"
"1243","40.67","15","true"
"1244","40.67","15","true"
"1245","40.67","15","true"
"1246","40.67","15","true"
"1247","40.67","15","true"
"1248","40.67","15","true"
"1249","40.67","15","true"
"1250","40.67","15","true"
"1251","40.67","15","true"
"1252","40.67","15","true"
"1253","40.67","15","true"
"1254","40.67","15","true"
"1255","40.67","15","true"
"1256","40.67","15","true"
"1257","40.67","15","true"
"1258","40.67","15","true"
"1259","40.67","15","true"
"1260","40.67","15","true"
"1261","40.67","15","true"
"1262","40.67","15","true"
"1263","40.67","15","true"
"1264","40.67","15","true"
"1265","40.67","15","true"
"1266","40.67","15","true"
"1267","40.67","15","true"
"1268","40.67","15","true"
"1269","40.67","15","true"
"1270","40.67","15","true"
"1271","40.67","15","true"
"1272","40.67","15","true"
"1273","40.67","15","true"
"1274","40.67","15","true"
"1275","40.67","15","true"
"1276","40.67","15","true"
"1277","40.67","15","true"
"1278","40.67","15","true"
"1279","40.67","15","true"
"1280","40.67","15","true"
"1281","40.67","15","true"
"1282","40.67","15","true"
"1283","40.67","15","true"
"1284","40.67","15","true"
"1285","40.67","15","true"
"1286","40.67","15","true"
"1287","40.67","15","true"
"1288","40.67","15","true"
"1289","40.67","15","true"
"1290","40.67","15","true"
"1291","40.67","15","true"
"1292","40.67","15","true"
"1293","40.67","15","true"
"1294","40.67","15","true"
"1295","40.67","15","true"
"1296","40.67","15","true"
"1297","40.67","15","true"
"1298","40.67","15","true"
"1299","40.67","15","true"
"1300","40.67","15","true"
"1301","40.67","15","true"
"1302","40.67","15","true"
"1303","40.67","15","true"
"1304","40.67","15","true"
"1305","40.67","15","true"
"1306","40.67","15","true"
"1307","40.67","15","true"
"1308","40.67","15","true"
"1309","40.67","15","true"
"1310","40.67","15","true"
"1311","40.67","15","true"
"1312","40.67","15","true"
"1313","40.67","15","true"
"1314","40.67","15","true"
"1315","40.67","15","true"
"1316","40.67","15","true"
"1317","40.67","15","true"
"1318","40.67","15","true"
"1319","40.67","15","true"
"1320","40.67","15","true"
"1321","40.67","15","true"
"1322","40.67","15","true"
"1323","40.67","15","true"
"1324","40.67","15","true"
"1325","40.67","15","true"
"1326","40.67","15","true"
"1327","40.67","15","true"
"1328","40.67","15","true"
"1329","40.67","15","true"
"1330","40.67","15","true"
"1331","40.67","15","true"
"1332","40.67","15","true"
"1333","40.67","15","true"
"1334","40.67","15","true"
"1335","40.67","15","true"
"1336","40.67","15","true"
"1337","40.67","15","true"
"1338","40.67","15","true"
"1339","40.67","15","true"
"1340","40.67","15","true"
"1341","40.67","15","true"
"1342","40.67","15","true"
"1343","40.67","15","true"
"1344","40.67","15","true"
"1345","40.67","15","true"
"1346","40.67","15","true"
"1347","40.67","15","true"
"1348","40.67","15","true"
"1349","40.67","15","true"
"1350","40.67","15","true"
"1351","40.67","15","true"
"1352","40.67","15","true"
"1353","40.67","15","true"
"1354","40.67","15","true"
"1355","40.67","15","true"
"1356","40.67","15","true"
"1357","40.67","15","true"
"1358","40.67","15","true"
"1359","40.67","15","true"
"1360","40.67","15","true"
"1361","40.67","15","true"
"1362","40.67","15","true"
"1363","40.67","15","true"
"1364","40.67","15","true"
"1365","40.67","15","true"
"1366","40.67","15","true"
"1367","40.67","15","true"
"1368","40.67","15","true"
"1369","40.67","15","true"
"1370","40.67","15","true"
"1371","40.67","15","true"
"1372","40.67","15","true"
"1373","40.67","15","true"
"1374","40.67","15","true"
"1375","40.67","15","true"
"1376","40.67","15","true"
"1377","40.67","15","true"
"1378","40.67","15","true"
"1379","40.67","15","true"
"1380","40.67","15","true"
"1381","40.67","15","true"
"1382","40.67","15","true"
"1383","40.67","15","true"
"1384","40.67","15","true"
"1385","40.67","15","true"
"1386","40.67","15","true"
"1387","40.67","15","true"
"1388","40.67","15","true"
"1389","40.67","15","true"
"1390","40.67","15","true"
"1391","40.67","15","true"
"1392","40.67","15","true"
"1393","40.67","15","true"
"1394","40.67","15","true"
"1395","40.67","15","true"
"1396","40.67","15","true"
"1397","40.67","15","true"
"1398","40.67","15","true"
"1399","40.67","15","true"
"1400","40.67","15","true"
"1401","40.67","15","true"
"1402","40.67","15","true"
"1403","40.67","15","true"
"1404","40.67","15","true"
"1405","40.67","15","true"
"1406","40.67","15","true"
"1407","40.67","15","true"
"1408","40.67","15","true"
"1409","40.67","15","true"
"1410","40.67","15","true"
"1411","40.67","15","true"
"1412","40.67","15","true"
"1413","40.67","15","true"
"1414","40.67","15","true"
"1415","40.67","15","true"
"1416","40.67","15","true"
"1417","40.67","15","true"
"1418","40.67","15","true"
"1419","40.67","15","true"
"1420","40.67","15","true"
"1421","40.67","15","true"
"1422","40.67","15","true"
"1423","40.67","15","true"
"1424","40.67","15","true"
"1425","40.67","15","true"
"1426","40.67","15","true"
"1427","40.67","15","true"
"1428","40.67","15","true"
"1429","40.67","15","true"
"1430","40.67","15","true"
"1431","40.67","15","true"
"1432","40.67","15","true"
"1433","40.67","15","true"
"1434","40.67","15","true"
"1435","40.67","15","true"
"1436","40.67","15","true"
"1437","40.67","15","true"
"1438","40.67","15","true"
"1439","40.67","15","true"
"1440","40.67","15","true"
"1441","40.67","15","true"
"1442","40.67","15","true"
"1443","40.67","15","true"
"1444","40.67","15","true"
"1445","40.67","15","true"
"1446","40.67","15","true"
"1447","40.67","15","true"
"1448","40.67","15","true"
"1449","40.67","15","true"
"1450","40.67","15","true"
"1451","40.67","15","true"
"1452","40.67","15","true"
"1453","40.67","15","true"
"1454","40.67","15","true"
"1455","40.67","15","true"
"1456","40.67","15","true"
"1457","40.67","15","true"
"1458","40.67","15","true"
"1459","40.67","15","true"
"1460","40.67","15","true"
"1461","40.67","15","true"
"1462","40.67","15","true"
"1463","40.67","15","true"
"1464","40.67","15","true"
"1465","40.67","15","true"
"1466","40.67","15","true"
"1467","40.67","15","true"
"1468","40.67","15","true"
"1469","40.67","15","true"
"1470","40.67","15","true"
"1471","40.67","15","true"
"1472","40.67","15","true"
"1473","40.67","15","true"
"1474","40.67","15","true"
"1475","40.67","15","true"
"1476","40.67","15","true"
"1477","40.67","15","true"
"1478","40.67","15","true"
"1479","40.67","15","true"
"1480","40.67","15","true"
"1481","40.67","15","true"
"1482","40.67","15","true"
"1483","40.67","15","true"
"1484","40.67","15","true"
"1485","40.67","15","true"
"1486","40.67","15","true"
"1487","40.67","15","true"
"1488","40.67","15","true"
"1489","40.67","15","true"
"1490","40.67","15","true"
"1491","40.67","15","true"
"1492","40.67","15","true"
"1493","40.67","15","true"
"1494","40.67","15","true"
"1495","40.67","15","true"
"1496","40.67","15","true"
"1497","40.67","15","true"
"1498","40.67","15","true"
"1499","40.67","15","true"
"1500","40.67","15","true"
"1501","40.67","15","true"
"1502","40.67","15","true"
"1503","40.67","15","true"
"1504","40.67","15","true"
"1505","40.67","15","true"
"1506","40.67","15","true"
"1507","40.67","15","true"
"1508","40.67","15","true"
"1509","40.67","15","true"
"1510","40.67","15","true"
"1511","40.67","15","true"
"1512","40.67","15","true"
"1513","40.67","15","true"
"1514","40.67","15","true"
"1515","40.67","15","true"
"1516","40.67","15","true"
"1517","40.67","15","true"
"1518","40.67","15","true"
"1519","40.67","15","true"
"1520","40.67","15","true"
"1521","40.67","15","true"
"1522","40.67","15","true"
"1523","40.67","15","true"
"1524","40.67","15","true"
"1525","40.67","15","true"
"1526","40.67","15","true"
"1527","40.67","15","true"
"1528","40.67","15","true"
"1529","40.67","15","true"
"1530","40.67","15","true"
"1531","40.67","15","true"
"1532","40.67","15","true"
"1533","40.67","15","true"
"1534","40.67","15","true"
"1535","40.67","15","true"
"1536","40.67","15","true"
"1537","40.67","15","true"
"1538","40.67","15","true"
"1539","40.67","15","true"
"1540","40.67","15","true"
"1541","40.67","15","true"
"1542","40.67","15","true"
"1543","40.67","15","true"
"1544","40.67","15","true"
"1545","40.67","15","true"
"1546","40.67","15","true"
"1547","40.67","15","true"
"1548","40.67","15","true"
"1549","40.67","15","true"
"1550","40.67","15","true"
"1551","40.67","15","true"
"1552","40.67","15","true"
"1553","40.67","15","true"
"1554","40.67","15","true"
"1555","40.67","15","true"
"1556","40.67","15","true"
"1557","40.67","15","true"
"1558","40.67","15","true"
"1559","40.67","15","true"
"1560","40.67","15","true"
"1561","40.67","15","true"
"1562","40.67","15","true"
"1563","40.67","15","true"
"1564","40.67","15","true"
"1565","40.67","15","true"
"1566","40.67","15","true"
"1567","40.67","15","true"
"1568","40.67","15","true"
"1569","40.67","15","true"
"1570","40.67","15","true"
"1571","40.67","15","true"
"1572","40.67","15","true"
"1573","40.67","15","true"
"1574","40.67","15","true"
"1575","40.67","15","true"
"1576","40.67","15","true"
"1577","40.67","15","true"
"1578","40.67","15","true"
"1579","40.67","15","true"
"1580","40.67","15","true"
"1581","40.67","15","true"
"1582","40.67","15","true"
"1583","40.67","15","true"
"1584","40.67","15","true"
"1585","40.67","15","true"
"1586","40.67","15","true"
"1587","40.67","15","true"
"1588","40.67","15","true"
"1589","40.67","15","true"
"1590","40.67","15","true"
"1591","40.67","15","true"
"1592","40.67","15","true"
"1593","40.67","15","true"
"1594","40.67","15","true"
"1595","40.67","15","true"
"1596","40.67","15","true"
"1597","40.67","15","true"
"1598","40.67","15","true"
"1599","40.67","15","true"
"1600","40.67","15","true"
"1601","40.67","15","true"
"1602","40.67","15","true"
"1603","40.67","15","true"
"1604","40.67","15","true"
"1605","40.67","15","true"
"1606","40.67","15","true"
"1607","40.67","15","true"
"1608","40.67","15","true"
"1609","40.67","15","true"
"1610","40.67","15","true"
"1611","40.67","15","true"
"1612","40.67","15","true"
"1613","40.67","15","true"
"1614","40.67","15","true"
"1615","40.67","15","true"
"1616","40.67","15","true"
"1617","40.67","15","true"
"1618","40.67","15","true"
"1619","40.67","15","true"
"1620","40.67","15","true"
"1621","40.67","15","true"
"1622","40.67","15","true"
"1623","40.67","15","true"
"1624","40.67","15","true"
"1625","40.67","15","true"
"1626","40.67","15","true"
"1627","40.67","15","true"
"1628","40.67","15","true"
"1629","40.67","15","true"
"1630","40.67","15","true"
"1631","40.67","15","true"
"1632","40.67","15","true"
"1633","40.67","15","true"
"1634","40.67","15","true"
"1635","40.67","15","true"
"1636","40.67","15","true"
"1637","40.67","15","true"
"1638","40.67","15","true"
"1639","40.67","15","true"
"1640","40.67","15","true"
"1641","40.67","15","true"
"1642","40.67","15","true"
"1643","40.67","15","true"
"1644","40.67","15","true"
"1645","40.67","15","true"
"1646","40.67","15","true"
"1647","40.67","15","true"
"1648","40.67","15","true"
"1649","40.67","15","true"
"1650","40.67","15","true"
"1651","40.67","15","true"
"1652","40.67","15","true"
"1653","40.67","15","true"
"1654","40.67","15","true"
"1655","40.67","15","true"
"1656","40.67","15","true"
"1657","40.67","15","true"
"1658","40.67","15","true"
"1659","40.67","15","true"
"1660","40.67","15","true"
"1661","40.67","15","true"
"1662","40.67","15","true"
"1663","40.67","15","true"
"1664","40.67","15","true"
"1665","40.67","15","true"
"1666","40.67","15","true"
"1667","40.67","15","true"
"1668","40.67","15","true"
"1669","40.67","15","true"
"1670","40.67","15","true"
"1671","40.67","15","true"
"1672","40.67","15","true"
"1673","40.67","15","true"
"1674","40.67","15","true"
"1675","40.67","15","true"
"1676","40.67","15","true"
"1677","40.67","15","true"
"1678","40.67","15","true"
"1679","40.67","15","true"
"1680","40.67","15","true"
"1681","40.67","15","true"
"1682","40.67","15","true"
"1683","40.67","15","true"
"1684","40.67","15","true"
"1685","40.67","15","true"
"1686","40.67","15","true"
"1687","40.67","15","true"
"1688","40.67","15","true"
"1689","40.67","15","true"
"1690","40.67","15","true"
"1691","40.67","15","true"
"1692","40.67","15","true"
"1693","40.67","15","true"
"1694","40.67","15","true"
"1695","40.67","15","true"
"1696","40.67","15","true"
"1697","40.67","15","true"
"1698","40.67","15","true"
"1699","40.67","15","true"
"1700","40.67","15","true"
"1701","40.67","15","true"
"1702","40.67","15","true"
"1703","40.67","15","true"
"1704","40.67","15","true"
"1705","40.67","15","true"
"1706","40.67","15","true"
"1707","40.67","15","true"
"1708","40.67","15","true"
"1709","40.67","15","true"
"1710","40.67","15","true"
"1711","40.67","15","true"
"1712","40.67","15","true"
"1713","40.67","15","true"
"1714","40.67","15","true"
"1715","40.67","15","true"
"1716","40.67","15","true"
"1717","40.67","15","true"
"1718","40.67","15","true"
"1719","40.67","15","true"
"1720","40.67","15","true"
"1721","40.67","15","true"
"1722","40.67","15","true"
"1723","40.67","15","true"
"1724","40.67","15","true"
"1725","40.67","15","true"
"1726","40.67","15","true"
"1727","40.67","15","true"
"1728","40.67","15","true"
"1729","40.67","15","true"
"1730","40.67","15","true"
"1731","40.67","15","true"
"1732","40.67","15","true"
"1733","40.67","15","true"
"1734","40.67","15","true"
"1735","40.67","15","true"
"1736","40.67","15","true"
"1737","40.67","15","true"
"1738","40.67","15","true"
"1739","40.67","15","true"
"1740","40.67","15","true"
"1741","40.67","15","true"
"1742","40.67","15","true"
"1743","40.67","15","true"
"1744","40.67","15","true"
"1745","40.67","15","true"
"1746","40.67","15","true"
"1747","40.67","15","true"
"1748","40.67","15","true"
"1749","40.67","15","true"
"1750","40.67","15","true"
"1751","40.67","15","true"
"1752","40.67","15","true"
"1753","40.67","15","true"
"1754","40.67","15","true"
"1755","40.67","15","true"
"1756","40.67","15","true"
"1757","40.67","15","true"
"1758","40.67","15","true"
"1759","40.67","15","true"
"1760","40.67","15","true"
"1761","40.67","15","true"
"1762","40.67","15","true"
"1763","40.67","15","true"
"1764","40.67","15","true"
"1765","40.67","15","true"
"1766","40.67","15","true"
"1767","40.67","15","true"
"1768","40.67","15","true"
"1769","40.67","15","true"
"1770","40.67","15","true"
"1771","40.67","15","true"
"1772","40.67","15","true"
"1773","40.67","15","true"
"1774","40.67","15","true"
"1775","40.67","15","true"
"1776","40.67","15","true"
"1777","40.67","15","true"
"1778","40.67","15","true"
"1779","40.67","15","true"
"1780","40.67","15","true"
"1781","40.67","15","true"
"1782","40.67","15","true"
"1783","40.67","15","true"
"1784","40.67","15","true"
"1785","40.67","15","true"
"1786","40.67","15","true"
"1787","40.67","15","true"
"1788","40.67","15","true"
"1789","40.67","15","true"
"1790","40.67","15","true"
"1791","40.67","15","true"
"1792","40.67","15","true"
"1793","40.67","15","true"
"1794","40.67","15","true"
"1795","40.67","15","true"
"1796","40.67","15","true"
"1797","40.67","15","true"
"1798","40.67","15","true"
"1799","40.67","15","true"
"1800","40.67","15","true"
"1801","40.67","15","true"
"1802","40.67","15","true"
"1803","40.67","15","true"
"1804","40.67","15","true"
"1805","40.67","15","true"
"1806","40.67","15","true"
"1807","40.67","15","true"
"1808","40.67","15","true"
"1809","40.67","15","true"
"1810","40.67","15","true"
"1811","40.67","15","true"
"1812","40.67","15","true"
"1813","40.67","15","true"
"1814","40.67","15","true"
"1815","40.67","15","true"
"1816","40.67","15","true"
"1817","40.67","15","true"
"1818","40.67","15","true"
"1819","40.67","15","true"
"1820","40.67","15","true"
"1821","40.67","15","true"
"1822","40.67","15","true"
"1823","40.67","15","true"
"1824","40.67","15","true"
"1825","40.67","15","true"
