"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:28:21:824 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5261"

"""muscle"""
"x","y","color","pen down?"
"1351","14.503474121742038","15","true"
"1352","14.509075468786389","15","true"
"1353","14.506890156341822","15","true"
"1354","14.498671230123088","15","true"
"1355","14.489006472210214","15","true"
"1356","14.494843977094233","15","true"
"1357","14.500002055825776","15","true"
"1358","14.496292839594481","15","true"
"1359","14.48672015803803","15","true"
"1360","14.477045221316327","15","true"
"1361","14.481822102932343","15","true"
"1362","14.4847884980458","15","true"
"1363","14.481496447948269","15","true"
"1364","14.472786155795138","15","true"
"1365","14.463111219073427","15","true"
"1366","14.468013142209877","15","true"
"1367","14.47158619511541","15","true"
"1368","14.466301095985758","15","true"
"1369","14.4567821311131","15","true"
"1370","14.44714126106998","15","true"
"1371","14.452440872001825","15","true"
"1372","14.455870688709815","15","true"
"1373","14.45221782736955","15","true"
"1374","14.443244553738488","15","true"
"1375","14.433606388235123","15","true"
"1376","14.43786489248892","15","true"
"1377","14.440014323656573","15","true"
"1378","14.43351012235254","15","true"
"1379","14.424081254070389","15","true"
"1380","14.41447445070589","15","true"
"1381","14.420580154236024","15","true"
"1382","14.426133651064237","15","true"
"1383","14.423631875176232","15","true"
"1384","14.414792623312128","15","true"
"1385","14.4051858199476","15","true"
"1386","14.40970378906096","15","true"
"1387","14.413261940765567","15","true"
"1388","14.408489709297482","15","true"
"1389","14.39903051578737","15","true"
"1390","14.38942371242284","15","true"
"1391","14.392963485368371","15","true"
"1392","14.393864132761585","15","true"
"1393","14.387453614575927","15","true"
"1394","14.378518538726627","15","true"
"1395","14.368945802040708","15","true"
"1396","14.374675642041675","15","true"
"1397","14.37951659499982","15","true"
"1398","14.374176912071114","15","true"
"1399","14.364635335069984","15","true"
"1400","14.355062598384063","15","true"
"1401","14.360172015340074","15","true"
"1402","14.364138419902465","15","true"
"1403","14.360523097707823","15","true"
"1404","14.35155666809217","15","true"
"1405","14.341983931406261","15","true"
"1406","14.348695599731215","15","true"
"1407","14.35525679514142","15","true"
"1408","14.356358254659126","15","true"
"1409","14.3509944141662","15","true"
"1410","14.34169921617637","15","true"
"1411","14.346659003887375","15","true"
"1412","14.349550479013423","15","true"
"1413","14.345579157228995","15","true"
"1414","14.337840054851068","15","true"
"1415","14.328403136461619","15","true"
"1416","14.333908180844544","15","true"
"1417","14.338813911304989","15","true"
"1418","14.336879064226997","15","true"
"1419","14.329056200921366","15","true"
"1420","14.319719176641321","15","true"
"1421","14.324696731624163","15","true"
"1422","14.328055734414312","15","true"
"1423","14.32401211451466","15","true"
"1424","14.315468271759308","15","true"
"1425","14.305963668430602","15","true"
"1426","14.310946397645912","15","true"
"1427","14.314449611469364","15","true"
"1428","14.310735140808317","15","true"
"1429","14.302387489805898","15","true"
"1430","14.292882886477182","15","true"
"1431","14.295687995337609","15","true"
"1432","14.296335344815793","15","true"
"1433","14.290770469591807","15","true"
"1434","14.281412797745801","15","true"
"1435","14.271908194417085","15","true"
"1436","14.276157970194074","15","true"
"1437","14.278451512663734","15","true"
"1438","14.272646615008615","15","true"
"1439","14.263741412268075","15","true"
"1440","14.254236808939357","15","true"
"1441","14.259158637673561","15","true"
"1442","14.262527046910908","15","true"
"1443","14.259272765528545","15","true"
"1444","14.251472095479851","15","true"
"1445","14.24196874430671","15","true"
"1446","14.24624301540087","15","true"
"1447","14.248038514373613","15","true"
"1448","14.24234065324831","15","true"
"1449","14.233092994503563","15","true"
"1450","14.223621067589566","15","true"
"1451","14.230019543877138","15","true"
"1452","14.236192020014007","15","true"
"1453","14.235391921742277","15","true"
"1454","14.227131302754142","15","true"
"1455","14.217660766104002","15","true"
"1456","14.222776654563228","15","true"
"1457","14.227189770437729","15","true"
"1458","14.225908914831896","15","true"
"1459","14.218976521220254","15","true"
"1460","14.209714176063446","15","true"
"1461","14.214671337109314","15","true"
"1462","14.217968522830974","15","true"
"1463","14.215486617909361","15","true"
"1464","14.207158649317273","15","true"
"1465","14.197688112667151","15","true"
"1466","14.203280526427807","15","true"
"1467","14.20844699157946","15","true"
"1468","14.206466527739826","15","true"
"1469","14.198674184331091","15","true"
"1470","14.189233912445106","15","true"
"1471","14.194369249199251","15","true"
"1472","14.197464508872324","15","true"
"1473","14.19479983793538","15","true"
"1474","14.187922681564926","15","true"
"1475","14.178590659677864","15","true"
"1476","14.182878132790124","15","true"
"1477","14.185717443044036","15","true"
"1478","14.181919241297198","15","true"
"1479","14.173085069511089","15","true"
"1480","14.16361453286097","15","true"
"1481","14.16810653100943","15","true"
"1482","14.170605743282351","15","true"
"1483","14.16610278478453","15","true"
"1484","14.157325454142557","15","true"
"1485","14.147854917492444","15","true"
"1486","14.15166762039624","15","true"
"1487","14.153057181412002","15","true"
"1488","14.147390820742213","15","true"
"1489","14.138593131606495","15","true"
"1490","14.129156661634967","15","true"
"1491","14.134834808645241","15","true"
"1492","14.138871310778653","15","true"
"1493","14.137499103288617","15","true"
"1494","14.13051272316937","15","true"
"1495","14.12107999041635","15","true"
"1496","14.124331373328275","15","true"
"1497","14.1261073522275","15","true"
"1498","14.121715431481382","15","true"
"1499","14.114184641900119","15","true"
"1500","14.104855523968324","15","true"
"1501","14.108216764384734","15","true"
"1502","14.108982006964192","15","true"
"1503","14.1033650481964","15","true"
"1504","14.094213449775713","15","true"
"1505","14.084776979804175","15","true"
"1506","14.09036380979931","15","true"
"1507","14.094786678061478","15","true"
"1508","14.093729848908806","15","true"
"1509","14.087900015151297","15","true"
"1510","14.078890335644482","15","true"
"1511","14.082486652675732","15","true"
"1512","14.083141842318573","15","true"
"1513","14.077719727645997","15","true"
"1514","14.068623699714779","15","true"
"1515","14.05928942977903","15","true"
"1516","14.064707266393755","15","true"
"1517","14.068994215445095","15","true"
"1518","14.06553409186683","15","true"
"1519","14.056704768481772","15","true"
"1520","14.047370498546051","15","true"
"1521","14.05151824464306","15","true"
"1522","14.053518152612469","15","true"
"1523","14.048354929195066","15","true"
"1524","14.039783863754076","15","true"
"1525","14.030452012382446","15","true"
"1526","14.035666733493423","15","true"
"1527","14.040079096200609","15","true"
"1528","14.037276829431246","15","true"
"1529","14.029099682413378","15","true"
"1530","14.01976541247764","15","true"
"1531","14.024422642531265","15","true"
"1532","14.027306920952066","15","true"
"1533","14.02379822709678","15","true"
"1534","14.015345993509184","15","true"
"1535","14.006011723573444","15","true"
"1536","14.010933023645787","15","true"
"1537","14.014578505284176","15","true"
"1538","14.009375025121253","15","true"
"1539","14.000124474872612","15","true"
"1540","13.990790204936877","15","true"
"1541","13.995175997436268","15","true"
"1542","13.998325614977738","15","true"
"1543","13.994682400050635","15","true"
"1544","13.986161043491865","15","true"
"1545","13.976899874396697","15","true"
"1546","13.98070583200542","15","true"
"1547","13.981711962469078","15","true"
"1548","13.976437293579043","15","true"
"1549","13.967556042209662","15","true"
"1550","13.958337055932207","15","true"
"1551","13.964180366108744","15","true"
"1552","13.968989014890974","15","true"
"1553","13.96617721404365","15","true"
"1554","13.958430217328548","15","true"
"1555","13.949232214107198","15","true"
"1556","13.952811522517882","15","true"
"1557","13.954409772555069","15","true"
"1558","13.949784976012317","15","true"
"1559","13.94094415136731","15","true"
"1560","13.931746148145969","15","true"
"1561","13.933755993179153","15","true"
"1562","13.932264835790775","15","true"
"1563","13.925162391841312","15","true"
"1564","13.915964388619956","15","true"
"1565","13.906775933101965","15","true"
"1566","13.912163067695886","15","true"
"1567","13.916259945353778","15","true"
"1568","13.914311769641648","15","true"
"1569","13.90670112747906","15","true"
"1570","13.897562069443007","15","true"
"1571","13.902391231695349","15","true"
"1572","13.906333736139025","15","true"
"1573","13.901753948978717","15","true"
"1574","13.892998000458824","15","true"
"1575","13.883868130594676","15","true"
"1576","13.888111817007452","15","true"
"1577","13.891029058518939","15","true"
"1578","13.887722552281682","15","true"
"1579","13.878982410451597","15","true"
"1580","13.869852540587463","15","true"
"1581","13.875084254262603","15","true"
"1582","13.879626219490465","15","true"
"1583","13.877200926495004","15","true"
"1584","13.869562096049291","15","true"
"1585","13.86046275670253","15","true"
"1586","13.864546577794167","15","true"
"1587","13.866486118786037","15","true"
"1588","13.861001796718732","15","true"
"1589","13.852054458459998","15","true"
"1590","13.84292458859585","15","true"
"1591","13.847584873073597","15","true"
"1592","13.850161534504243","15","true"
"1593","13.846123662130479","15","true"
"1594","13.837200097551252","15","true"
"1595","13.828070227687114","15","true"
"1596","13.833833952785248","15","true"
"1597","13.838763500017116","15","true"
"1598","13.836802927125147","15","true"
"1599","13.829706422551325","15","true"
"1600","13.820610619365768","15","true"
"1601","13.82605001388015","15","true"
"1602","13.830846489984573","15","true"
"1603","13.830022567256272","15","true"
"1604","13.822803744741769","15","true"
"1605","13.813748751279242","15","true"
"1606","13.818027694017983","15","true"
"1607","13.820552689385005","15","true"
"1608","13.815646766738915","15","true"
"1609","13.806779934280712","15","true"
"1610","13.797697314867607","15","true"
"1611","13.802587754811286","15","true"
"1612","13.805907350368745","15","true"
"1613","13.802830923669637","15","true"
"1614","13.795194601328317","15","true"
"1615","13.786166931499972","15","true"
"1616","13.79142981388478","15","true"
"1617","13.795931616957693","15","true"
"1618","13.795332469081636","15","true"
"1619","13.788746340141564","15","true"
"1620","13.779856908649656","15","true"
"1621","13.784521173610594","15","true"
"1622","13.786565503043064","15","true"
"1623","13.780953224716075","15","true"
"1624","13.772000629706845","15","true"
"1625","13.762972959878493","15","true"
"1626","13.767114296357084","15","true"
"1627","13.769187577055236","15","true"
"1628","13.76466543236191","15","true"
"1629","13.756725554733718","15","true"
"1630","13.74770194176802","15","true"
"1631","13.751443656304504","15","true"
"1632","13.752838775438557","15","true"
"1633","13.748336046543775","15","true"
"1634","13.739521659348512","15","true"
"1635","13.730493989520172","15","true"
"1636","13.734799369050686","15","true"
"1637","13.737379447292632","15","true"
"1638","13.734722660831721","15","true"
"1639","13.727221874260707","15","true"
"1640","13.71819602649146","15","true"
"1641","13.721373260926828","15","true"
"1642","13.722283928675388","15","true"
"1643","13.715914369123881","15","true"
"1644","13.706911702985815","15","true"
"1645","13.697884033157466","15","true"
"1646","13.701712516707746","15","true"
"1647","13.702887518405165","15","true"
"1648","13.698322226514147","15","true"
"1649","13.689782222261913","15","true"
"1650","13.680754552433571","15","true"
"1651","13.683372597832534","15","true"
"1652","13.68246794695149","15","true"
"1653","13.674812158465745","15","true"
"1654","13.665813142045122","15","true"
"1655","13.656819538895363","15","true"
"1656","13.661069002038843","15","true"
"1657","13.662813939769158","15","true"
"1658","13.65825333516944","15","true"
"1659","13.649668652200099","15","true"
"1660","13.640675049050344","15","true"
"1661","13.645779127823905","15","true"
"1662","13.649580876741018","15","true"
"1663","13.644125069491322","15","true"
"1664","13.63505777672155","15","true"
"1665","13.626030106893193","15","true"
"1666","13.630240425965631","15","true"
"1667","13.633503433066528","15","true"
"1668","13.632459771758498","15","true"
"1669","13.626060266104982","15","true"
"1670","13.617469585324448","15","true"
"1671","13.620640519730335","15","true"
"1672","13.621348372173804","15","true"
"1673","13.61599286467663","15","true"
"1674","13.607120601537831","15","true"
"1675","13.59816829914388","15","true"
"1676","13.601550431113179","15","true"
"1677","13.602869762169087","15","true"
"1678","13.595777379870105","15","true"
"1679","13.586851910077549","15","true"
"1680","13.577926440284987","15","true"
"1681","13.58119118976181","15","true"
"1682","13.582204737920893","15","true"
"1683","13.57779719247215","15","true"
"1684","13.569105541380713","15","true"
"1685","13.560180071588155","15","true"
"1686","13.56524009908027","15","true"
"1687","13.5683440701513","15","true"
"1688","13.565389860176328","15","true"
"1689","13.55834055926201","15","true"
"1690","13.549556258762642","15","true"
"1691","13.553191568685715","15","true"
"1692","13.55437112425318","15","true"
"1693","13.549570219370729","15","true"
"1694","13.540966182045628","15","true"
"1695","13.532040712253075","15","true"
"1696","13.53615112605755","15","true"
"1697","13.538257087740874","15","true"
"1698","13.534687911090682","15","true"
"1699","13.526671339639565","15","true"
"1700","13.517711803168416","15","true"
"1701","13.521889947141648","15","true"
"1702","13.524685900945029","15","true"
"1703","13.520830643123883","15","true"
"1704","13.51231376743717","15","true"
"1705","13.50338829764461","15","true"
"1706","13.507116171509542","15","true"
"1707","13.509407304365611","15","true"
"1708","13.508084727675623","15","true"
"1709","13.502152610844824","15","true"
"1710","13.493456508521732","15","true"
"1711","13.49871398078284","15","true"
"1712","13.502846243583813","15","true"
"1713","13.50198852971423","15","true"
"1714","13.496000039885349","15","true"
"1715","13.487454362143193","15","true"
"1716","13.493324158845764","15","true"
"1717","13.498107725893597","15","true"
"1718","13.4986810009847","15","true"
"1719","13.49321524311136","15","true"
"1720","13.484630897147321","15","true"
"1721","13.487225309834614","15","true"
"1722","13.486730011443324","15","true"
"1723","13.481661860084783","15","true"
"1724","13.473640975564193","15","true"
"1725","13.464764820262351","15","true"
"1726","13.469198604787382","15","true"
"1727","13.472336671423111","15","true"
"1728","13.470194602952146","15","true"
"1729","13.462661009145327","15","true"
"1730","13.453803672709974","15","true"
"1731","13.456344413392475","15","true"
"1732","13.456185289614659","15","true"
"1733","13.450518584301618","15","true"
"1734","13.441873656572875","15","true"
"1735","13.433050386816106","15","true"
"1736","13.437903826332594","15","true"
"1737","13.441658178334464","15","true"
"1738","13.440336703545647","15","true"
"1739","13.434048360554122","15","true"
"1740","13.425362810937248","15","true"
"1741","13.429168171401628","15","true"
"1742","13.43159194635125","15","true"
"1743","13.426050874296665","15","true"
"1744","13.417198130852144","15","true"
"1745","13.408370934953886","15","true"
"1746","13.412450899623117","15","true"
"1747","13.414529574575717","15","true"
"1748","13.412651593946132","15","true"
"1749","13.405772465306272","15","true"
"1750","13.396974362377431","15","true"
"1751","13.39941462833079","15","true"
"1752","13.399630160209849","15","true"
"1753","13.395066472008434","15","true"
"1754","13.38809649489881","15","true"
"1755","13.379485663682859","15","true"
"1756","13.383368871817487","15","true"
"1757","13.385215487803627","15","true"
"1758","13.381109135874478","15","true"
"1759","13.372400083463281","15","true"
"1760","13.363588001101908","15","true"
"1761","13.36739942736918","15","true"
"1762","13.369496162185918","15","true"
"1763","13.364791279296945","15","true"
"1764","13.356774006184555","15","true"
"1765","13.348018869784969","15","true"
"1766","13.352475654384516","15","true"
"1767","13.356084069682682","15","true"
"1768","13.35340717213556","15","true"
"1769","13.34632556055956","15","true"
"1770","13.337805285480256","15","true"
"1771","13.341266089062207","15","true"
"1772","13.34250670101789","15","true"
"1773","13.337489914949789","15","true"
"1774","13.32901235277906","15","true"
"1775","13.320257216379488","15","true"
"1776","13.323742941931387","15","true"
"1777","13.32528434135338","15","true"
"1778","13.321644018055965","15","true"
"1779","13.31345206951179","15","true"
"1780","13.304730999790813","15","true"
"1781","13.309164305051086","15","true"
"1782","13.312361188773401","15","true"
"1783","13.309329884424569","15","true"
"1784","13.302488773821429","15","true"
"1785","13.293840018028114","15","true"
"1786","13.298826588638107","15","true"
"1787","13.301938981303174","15","true"
"1788","13.299504645578502","15","true"
"1789","13.293013937351743","15","true"
"1790","13.284571334669792","15","true"
"1791","13.289100660503896","15","true"
"1792","13.293016756074215","15","true"
"1793","13.289447650501335","15","true"
"1794","13.281215974864581","15","true"
"1795","13.272528971822204","15","true"
"1796","13.276239797312762","15","true"
"1797","13.278546208049995","15","true"
"1798","13.275220783586317","15","true"
"1799","13.267385480504732","15","true"
"1800","13.25869902119523","15","true"
"1801","13.26210491148245","15","true"
"1802","13.263098947826531","15","true"
"1803","13.259401160969608","15","true"
"1804","13.251685636832187","15","true"
"1805","13.24302943181983","15","true"
"1806","13.247986473179537","15","true"
"1807","13.2513266930141","15","true"
"1808","13.250315354904044","15","true"
"1809","13.244509110646117","15","true"
"1810","13.235958125982005","15","true"
"1811","13.241158657741348","15","true"
"1812","13.245526175764951","15","true"
"1813","13.243912627038599","15","true"
"1814","13.237061652146988","15","true"
"1815","13.228498069526092","15","true"
"1816","13.231388211845132","15","true"
"1817","13.231676784388014","15","true"
"1818","13.225904603551005","15","true"
"1819","13.217319172158403","15","true"
"1820","13.208666235794622","15","true"
"1821","13.212802811297795","15","true"
"1822","13.215065601417427","15","true"
"1823","13.209341544575855","15","true"
"1824","13.20092752005917","15","true"
"1825","13.192242890409215","15","true"
"1826","13.196936255768186","15","true"
"1827","13.200395267517301","15","true"
"1828","13.199423642500458","15","true"
"1829","13.192299484196637","15","true"
"1830","13.183692045590998","15","true"
"1831","13.187241165862808","15","true"
"1832","13.188965246792762","15","true"
"1833","13.184528671399617","15","true"
"1834","13.176827258543776","15","true"
"1835","13.168246221010826","15","true"
"1836","13.17051350879529","15","true"
"1837","13.169752621217341","15","true"
"1838","13.16386614037725","15","true"
"1839","13.155570210831","15","true"
"1840","13.147011455229636","15","true"
"1841","13.150372660319778","15","true"
"1842","13.15142497340622","15","true"
"1843","13.145929234768646","15","true"
"1844","13.13751674775323","15","true"
"1845","13.129000078103845","15","true"
"1846","13.13392369933818","15","true"
"1847","13.137176274414474","15","true"
"1848","13.135440939294943","15","true"
"1849","13.127904912666239","15","true"
"1850","13.11938824301686","15","true"
"1851","13.12211201723557","15","true"
"1852","13.122011611927313","15","true"
"1853","13.116112670488528","15","true"
"1854","13.10764748357936","15","true"
"1855","13.099130813929971","15","true"
"1856","13.103327007559104","15","true"
"1857","13.10565274457143","15","true"
"1858","13.102231720883681","15","true"
"1859","13.094115221082639","15","true"
"1860","13.085593595213265","15","true"
"1861","13.089568311071691","15","true"
"1862","13.091972159517079","15","true"
"1863","13.088966200716598","15","true"
"1864","13.080899641222526","15","true"
"1865","13.072382971573143","15","true"
"1866","13.07528648459891","15","true"
"1867","13.076132942968309","15","true"
"1868","13.071476292239673","15","true"
"1869","13.063190161028956","15","true"
"1870","13.054673491379575","15","true"
"1871","13.059853943811582","15","true"
"1872","13.063587771724796","15","true"
"1873","13.062526115038544","15","true"
"1874","13.05553162195785","15","true"
"1875","13.04698757138979","15","true"
"1876","13.050724023593222","15","true"
"1877","13.052465180940384","15","true"
"1878","13.048860813416386","15","true"
"1879","13.040726368467393","15","true"
"1880","13.03220969881801","15","true"
"1881","13.034939800366198","15","true"
"1882","13.035124996563432","15","true"
"1883","13.029791818151445","15","true"
"1884","13.021736319939007","15","true"
"1885","13.013248768584988","15","true"
"1886","13.016824128732189","15","true"
"1887","13.018084188498783","15","true"
"1888","13.013064071062905","15","true"
"1889","13.004578324896725","15","true"
"1890","12.996095721925933","15","true"
"1891","12.999564564229479","15","true"
"1892","13.000669202507085","15","true"
"1893","12.996383633615924","15","true"
"1894","12.988005446997791","15","true"
"1895","12.979488777348404","15","true"
"1896","12.982116487842049","15","true"
"1897","12.982342815142625","15","true"
"1898","12.977621468515093","15","true"
"1899","12.969565096917748","15","true"
"1900","12.961082493946956","15","true"
"1901","12.964974242029482","15","true"
"1902","12.966637637634804","15","true"
"1903","12.962415906696776","15","true"
"1904","12.95548498063278","15","true"
"1905","12.94704975482307","15","true"
"1906","12.949083557872397","15","true"
"1907","12.948907798682356","15","true"
"1908","12.942220101873572","15","true"
"1909","12.93383554563925","15","true"
"1910","12.925455142704244","15","true"
"1911","12.928451511255176","15","true"
"1912","12.930119394225223","15","true"
"1913","12.927110868187501","15","true"
"1914","12.919107190458158","15","true"
"1915","12.910760854201756","15","true"
"1916","12.913927581078916","15","true"
"1917","12.91494740621798","15","true"
"1918","12.910893361645478","15","true"
"1919","12.90316952574989","15","true"
"1920","12.89485725617209","15","true"
"1921","12.898257174456548","15","true"
"1922","12.900528507828671","15","true"
"1923","12.897153297665744","15","true"
"1924","12.889118593941816","15","true"
"1925","12.880806324364011","15","true"
"1926","12.884068976857495","15","true"
"1927","12.884555683703208","15","true"
"1928","12.879279738996646","15","true"
"1929","12.871356245160007","15","true"
"1930","12.863043975582203","15","true"
"1931","12.866605866039777","15","true"
"1932","12.867885884310304","15","true"
"1933","12.864875930468731","15","true"
"1934","12.857854129752013","15","true"
"1935","12.849541860174211","15","true"
"1936","12.854250673528906","15","true"
"1937","12.857680811376435","15","true"
"1938","12.854314671996846","15","true"
"1939","12.847425277481932","15","true"
"1940","12.839270988479432","15","true"
"1941","12.844105172240575","15","true"
"1942","12.847815543041902","15","true"
"1943","12.846418682211818","15","true"
"1944","12.839015886648385","15","true"
"1945","12.830703617070569","15","true"
"1946","12.83433750233112","15","true"
"1947","12.83584526091683","15","true"
"1948","12.832186801116785","15","true"
"1949","12.824797913504282","15","true"
"1950","12.81648564392648","15","true"
"1951","12.820447484512359","15","true"
"1952","12.822855350942275","15","true"
"1953","12.819454139110535","15","true"
"1954","12.811736340953525","15","true"
"1955","12.803453456808422","15","true"
"1956","12.807043994100745","15","true"
"1957","12.80835187440551","15","true"
"1958","12.805920567114203","15","true"
"1959","12.799556536716745","15","true"
"1960","12.791484728514188","15","true"
"1961","12.79423220590033","15","true"
"1962","12.79506439958343","15","true"
"1963","12.791599867143509","15","true"
"1964","12.785066734770902","15","true"
"1965","12.77688454391233","15","true"
"1966","12.779332473929824","15","true"
"1967","12.780122856406525","15","true"
"1968","12.776609818043184","15","true"
"1969","12.769293768432044","15","true"
"1970","12.761117765568626","15","true"
"1971","12.763854263628922","15","true"
"1972","12.764052352841945","15","true"
"1973","12.758952491482479","15","true"
"1974","12.750966644906175","15","true"
"1975","12.742790642042761","15","true"
"1976","12.74551308048639","15","true"
"1977","12.7464003122458","15","true"
"1978","12.7418683649192","15","true"
"1979","12.733877111048805","15","true"
"1980","12.72570110818539","15","true"
"1981","12.728718534967863","15","true"
"1982","12.729758269915681","15","true"
"1983","12.726579614893478","15","true"
"1984","12.720842327721504","15","true"
"1985","12.713306965778063","15","true"
"1986","12.716842675394107","15","true"
"1987","12.717878208686104","15","true"
"1988","12.713773201591685","15","true"
"1989","12.707020557890715","15","true"
"1990","12.699048153487189","15","true"
"1991","12.702427292570412","15","true"
"1992","12.703420329186049","15","true"
"1993","12.699866036545787","15","true"
"1994","12.692851856771728","15","true"
"1995","12.684778053944097","15","true"
"1996","12.68764605573245","15","true"
"1997","12.687809125944723","15","true"
"1998","12.682247634221769","15","true"
"1999","12.674309600870721","15","true"
"2000","12.666234307466334","15","true"
"2001","12.669731680522277","15","true"
"2002","12.67076047002408","15","true"
"2003","12.666273831319575","15","true"
"2004","12.659133807544167","15","true"
"2005","12.65107503356028","15","true"
"2006","12.65417314092435","15","true"
"2007","12.655117655809812","15","true"
"2008","12.65158250072196","15","true"
"2009","12.644589687146684","15","true"
"2010","12.63657417774639","15","true"
"2011","12.639185251864248","15","true"
"2012","12.638898289839847","15","true"
"2013","12.634898416874973","15","true"
"2014","12.627755848204968","15","true"
"2015","12.619716112055933","15","true"
"2016","12.622642699886082","15","true"
"2017","12.622702999106231","15","true"
"2018","12.61901457311834","15","true"
"2019","12.611927993526923","15","true"
"2020","12.60388825737791","15","true"
"2021","12.608748480061898","15","true"
"2022","12.611742104722214","15","true"
"2023","12.611185968202934","15","true"
"2024","12.606550030231011","15","true"
"2025","12.599046024903254","15","true"
"2026","12.60228690595407","15","true"
"2027","12.603208551672624","15","true"
"2028","12.599598837777172","15","true"
"2029","12.592197452466708","15","true"
"2030","12.58415771631769","15","true"
"2031","12.588376979325874","15","true"
"2032","12.590660015886693","15","true"
"2033","12.588546911923457","15","true"
"2034","12.583030688384333","15","true"
"2035","12.575236252718637","15","true"
"2036","12.579285869423813","15","true"
"2037","12.581884034735912","15","true"
"2038","12.579200717630961","15","true"
"2039","12.57206392890513","15","true"
"2040","12.564058259434692","15","true"
"2041","12.567281563599735","15","true"
"2042","12.569383103969432","15","true"
"2043","12.568458072297817","15","true"
"2044","12.563149709066009","15","true"
"2045","12.55528224842505","15","true"
"2046","12.558679994598037","15","true"
"2047","12.558987079217454","15","true"
"2048","12.555077166581844","15","true"
"2049","12.548371408825856","15","true"
"2050","12.540432625575896","15","true"
"2051","12.543527951205544","15","true"
"2052","12.544568592409924","15","true"
"2053","12.541985770539311","15","true"
"2054","12.536079236680818","15","true"
"2055","12.528226454119023","15","true"
"2056","12.532604178472022","15","true"
"2057","12.53392557554601","15","true"
"2058","12.530492802246386","15","true"
"2059","12.523174394196968","15","true"
"2060","12.515168724726541","15","true"
"2061","12.518398689481492","15","true"
"2062","12.519121071957523","15","true"
"2063","12.51488343391542","15","true"
"2064","12.506991516715566","15","true"
"2065","12.499019913923744","15","true"
"2066","12.502524721549388","15","true"
"2067","12.503945283268411","15","true"
"2068","12.498831769003734","15","true"
"2069","12.491298417015122","15","true"
"2070","12.483326814223288","15","true"
"2071","12.489293013235413","15","true"
"2072","12.4937159666964","15","true"
"2073","12.494074553795723","15","true"
"2074","12.490358891603954","15","true"
"2075","12.483281813244355","15","true"
"2076","12.487381211170884","15","true"
"2077","12.490128989922653","15","true"
"2078","12.486962116746056","15","true"
"2079","12.479698296608946","15","true"
"2080","12.471726693817123","15","true"
"2081","12.473647057552068","15","true"
"2082","12.473131762359207","15","true"
"2083","12.467076720581378","15","true"
"2084","12.459107336639512","15","true"
"2085","12.451135733847684","15","true"
"2086","12.455296932641218","15","true"
"2087","12.457234473329036","15","true"
"2088","12.455655798766621","15","true"
"2089","12.450671130342501","15","true"
"2090","12.443254347716811","15","true"
"2091","12.446839829704107","15","true"
"2092","12.448859379649337","15","true"
"2093","12.446176884269896","15","true"
"2094","12.439141703000464","15","true"
"2095","12.431170100208636","15","true"
"2096","12.432623595918296","15","true"
"2097","12.431247596153616","15","true"
"2098","12.425229422973132","15","true"
"2099","12.41727636583161","15","true"
"2100","12.409304763039795","15","true"
"2101","12.41219203882021","15","true"
"2102","12.412526025179027","15","true"
"2103","12.409841921914627","15","true"
"2104","12.40385508352493","15","true"
"2105","12.39598094677948","15","true"
"2106","12.398962892550045","15","true"
"2107","12.399864022598235","15","true"
"2108","12.39492714068783","15","true"
"2109","12.386989604574595","15","true"
"2110","12.379081545982434","15","true"
"2111","12.380735637839859","15","true"
"2112","12.379876394195232","15","true"
"2113","12.374947917654211","15","true"
"2114","12.367588931626731","15","true"
"2115","12.359719528870693","15","true"
"2116","12.361970977743924","15","true"
"2117","12.361927949180933","15","true"
"2118","12.357707000472185","15","true"
"2119","12.350213918572779","15","true"
"2120","12.342347732074098","15","true"
"2121","12.346396334926363","15","true"
"2122","12.348578254943648","15","true"
"2123","12.346806218309608","15","true"
"2124","12.340032193114755","15","true"
"2125","12.332162790358717","15","true"
"2126","12.335312772863638","15","true"
"2127","12.336248023469574","15","true"
"2128","12.3327856149844","15","true"
"2129","12.325745138374902","15","true"
"2130","12.317887762325663","15","true"
"2131","12.321080869846448","15","true"
"2132","12.322284873829153","15","true"
"2133","12.319159644789645","15","true"
"2134","12.31197719037993","15","true"
"2135","12.30413455083522","15","true"
"2136","12.307012140634843","15","true"
"2137","12.30849501632824","15","true"
"2138","12.306620307713267","15","true"
"2139","12.301295775712184","15","true"
"2140","12.29363972324582","15","true"
"2141","12.297438968051992","15","true"
"2142","12.299138125778718","15","true"
"2143","12.2965139530424","15","true"
"2144","12.289271099429772","15","true"
"2145","12.281435763352329","15","true"
"2146","12.284830009266843","15","true"
"2147","12.28675599244833","15","true"
"2148","12.283616187775237","15","true"
"2149","12.276587445612842","15","true"
"2150","12.268752109535399","15","true"
"2151","12.272451515276675","15","true"
"2152","12.274259931201787","15","true"
"2153","12.27144560098879","15","true"
"2154","12.264778274034477","15","true"
"2155","12.256942937957037","15","true"
"2156","12.25850085743548","15","true"
"2157","12.256908695331859","15","true"
"2158","12.251281195081566","15","true"
