"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:30:02:328 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3805"

"""muscle"""
"x","y","color","pen down?"
"843","11.137924835282867","15","true"
"844","11.128794965418717","15","true"
"845","11.119685006877312","15","true"
"846","11.116541984021566","15","true"
"847","11.107990957055035","15","true"
"848","11.098900512130413","15","true"
"849","11.089838775623466","15","true"
"850","11.080777039116521","15","true"
"851","11.079789195284109","15","true"
"852","11.073893442915137","15","true"
"853","11.06483867081842","15","true"
"854","11.055776934311469","15","true"
"855","11.046715197804524","15","true"
"856","11.044563542484775","15","true"
"857","11.037252185341856","15","true"
"858","11.028190448834907","15","true"
"859","11.019128712327952","15","true"
"860","11.010066975821012","15","true"
"861","11.009860223753781","15","true"
"862","11.004372438377672","15","true"
"863","10.995276635192123","15","true"
"864","10.986189665849386","15","true"
"865","10.977127929342435","15","true"
"866","10.975303705066743","15","true"
"867","10.969207983166887","15","true"
"868","10.96028755686521","15","true"
"869","10.951259887036862","15","true"
"870","10.942232217208506","15","true"
"871","10.941094081204335","15","true"
"872","10.936080531148793","15","true"
"873","10.927587892501386","15","true"
"874","10.918623155409655","15","true"
"875","10.909663618938504","15","true"
"876","10.906731132541022","15","true"
"877","10.899276136881985","15","true"
"878","10.89031660041083","15","true"
"879","10.881357063939664","15","true"
"880","10.872397527468502","15","true"
"881","10.869387758057883","15","true"
"882","10.861330012177703","15","true"
"883","10.852370475706534","15","true"
"884","10.84341093923537","15","true"
"885","10.834451402764207","15","true"
"886","10.83256881822414","15","true"
"887","10.826147727113575","15","true"
"888","10.817523732760137","15","true"
"889","10.808564196288971","15","true"
"890","10.799604659817811","15","true"
"891","10.79800754406285","15","true"
"892","10.79152789648675","15","true"
"893","10.782670458736025","15","true"
"894","10.773712667735442","15","true"
"895","10.764787197942892","15","true"
"896","10.763267526598804","15","true"
"897","10.756842824728883","15","true"
"898","10.747913353050292","15","true"
"899","10.739055138305229","15","true"
"900","10.73019780186986","15","true"
"901","10.728641558208073","15","true"
"902","10.72284945911112","15","true"
"903","10.714034022502949","15","true"
"904","10.705144407747355","15","true"
"905","10.696287071311986","15","true"
"906","10.694357252313628","15","true"
"907","10.687155382074774","15","true"
"908","10.678259032062623","15","true"
"909","10.66938202001338","15","true"
"910","10.660524683578014","15","true"
"911","10.658241018604429","15","true"
"912","10.65067460882067","15","true"
"913","10.641814955975358","15","true"
"914","10.632957619539987","15","true"
"915","10.624100283104628","15","true"
"916","10.622645552087183","15","true"
"917","10.615899578802297","15","true"
"918","10.607007125784062","15","true"
"919","10.598119259335858","15","true"
"920","10.589261922900498","15","true"
"921","10.588708074964652","15","true"
"922","10.58283508835723","15","true"
"923","10.574268840608925","15","true"
"924","10.565444103826842","15","true"
"925","10.556620834070078","15","true"
"926","10.555483611581085","15","true"
"927","10.549372684090711","15","true"
"928","10.540527484710429","15","true"
"929","10.53167842294146","15","true"
"930","10.52285515318469","15","true"
"931","10.520006321232033","15","true"
"932","10.512202264681688","15","true"
"933","10.503360869894705","15","true"
"934","10.494537600137935","15","true"
"935","10.485714330381168","15","true"
"936","10.484983644564373","15","true"
"937","10.480268045881482","15","true"
"938","10.471922613254208","15","true"
"939","10.463120839245057","15","true"
"940","10.454331636166888","15","true"
"941","10.453921938882688","15","true"
"942","10.44948732072409","15","true"
"943","10.440789178783508","15","true"
"944","10.431982145675322","15","true"
"945","10.423192942597153","15","true"
"946","10.422194804156055","15","true"
"947","10.415800234155876","15","true"
"948","10.406983456521294","15","true"
"949","10.398190766331565","15","true"
"950","10.389401563253388","15","true"
"951","10.387612358833566","15","true"
"952","10.381512526652768","15","true"
"953","10.37281173177985","15","true"
"954","10.364038941693181","15","true"
"955","10.355283805293611","15","true"
"956","10.353775954819605","15","true"
"957","10.34719627169002","15","true"
"958","10.338441135290447","15","true"
"959","10.329685998890877","15","true"
"960","10.32093086249131","15","true"
"961","10.317674717997111","15","true"
"962","10.309867977970995","15","true"
"963","10.301112841571424","15","true"
"964","10.29235770517185","15","true"
"965","10.283602568772277","15","true"
"966","10.283589938779397","15","true"
"967","10.278376319972923","15","true"
"968","10.269621183573344","15","true"
"969","10.260872557034945","15","true"
"970","10.252151487313965","15","true"
"971","10.2508645499962","15","true"
"972","10.243987270996206","15","true"
"973","10.235224662787425","15","true"
"974","10.226479669152672","15","true"
"975","10.2177585994317","15","true"
"976","10.215507042810366","15","true"
"977","10.208789991304805","15","true"
"978","10.200089225076063","15","true"
"979","10.191368155355082","15","true"
"980","10.182647085634102","15","true"
"981","10.179497785594274","15","true"
"982","10.17214775080874","15","true"
"983","10.16341643396351","15","true"
"984","10.15469536424253","15","true"
"985","10.145974294521553","15","true"
"986","10.144114006696451","15","true"
"987","10.137582900660943","15","true"
"988","10.128938762641923","15","true"
"989","10.120251759599537","15","true"
"990","10.111583060147693","15","true"
"991","10.110880455750298","15","true"
"992","10.104866980400868","15","true"
"993","10.09617965809016","15","true"
"994","10.08752672172638","15","true"
"995","10.078873785362605","15","true"
"996","10.079030888411253","15","true"
"997","10.074947256219192","15","true"
"998","10.066305240353318","15","true"
"999","10.057686370668138","15","true"
"1000","10.049067500982956","15","true"
"1001","10.047221087670513","15","true"
"1002","10.041185042435783","15","true"
"1003","10.0325774793148","15","true"
"1004","10.02395860962962","15","true"
"1005","10.015339739944439","15","true"
"1006","10.013306390058968","15","true"
"1007","10.006537562381622","15","true"
"1008","9.99788341897297","15","true"
"1009","9.989260691516321","15","true"
"1010","9.98064182183113","15","true"
"1011","9.979609304453156","15","true"
"1012","9.974023361037391","15","true"
"1013","9.965583759660426","15","true"
"1014","9.956941744602938","15","true"
"1015","9.948350234434134","15","true"
"1016","9.944755586916573","15","true"
"1017","9.937661378137536","15","true"
"1018","9.929076226036113","15","true"
"1019","9.920491423029544","15","true"
"1020","9.911906620022952","15","true"
"1021","9.910947022152351","15","true"
"1022","9.904180214898354","15","true"
"1023","9.89559541189177","15","true"
"1024","9.887010608885177","15","true"
"1025","9.87842580587859","15","true"
"1026","9.87663940882947","15","true"
"1027","9.869656763834824","15","true"
"1028","9.861043067654348","15","true"
"1029","9.852480131402428","15","true"
"1030","9.843929395074438","15","true"
"1031","9.842215228513238","15","true"
"1032","9.835327789943264","15","true"
"1033","9.826748543866948","15","true"
"1034","9.818240715497955","15","true"
"1035","9.809758112527158","15","true"
"1036","9.806262181859932","15","true"
"1037","9.798563961924039","15","true"
"1038","9.790081358953238","15","true"
"1039","9.781619200420732","15","true"
"1040","9.773170664128536","15","true"
"1041","9.77068013904388","15","true"
"1042","9.763592624784158","15","true"
"1043","9.755084547868218","15","true"
"1044","9.746601944897433","15","true"
"1045","9.738153024258224","15","true"
"1046","9.735024012377778","15","true"
"1047","9.727121260965651","15","true"
"1048","9.71867272467346","15","true"
"1049","9.710253450722588","15","true"
"1050","9.701838981108992","15","true"
"1051","9.701016051354463","15","true"
"1052","9.695753568246388","15","true"
"1053","9.687387609539963","15","true"
"1054","9.678973139926363","15","true"
"1055","9.670558670312774","15","true"
"1056","9.668106090889632","15","true"
"1057","9.661057859201794","15","true"
"1058","9.652643389588194","15","true"
"1059","9.644228919974598","15","true"
"1060","9.635814450361","15","true"
"1061","9.634222505387665","15","true"
"1062","9.627896768291283","15","true"
"1063","9.619540723195461","15","true"
"1064","9.611126253581858","15","true"
"1065","9.602735332786626","15","true"
"1066","9.600736869357478","15","true"
"1067","9.593962065690617","15","true"
"1068","9.585615729434215","15","true"
"1069","9.577269393177826","15","true"
"1070","9.56892305692142","15","true"
"1071","9.566625538762707","15","true"
"1072","9.559292101302098","15","true"
"1073","9.551013898402891","15","true"
"1074","9.542735695503673","15","true"
"1075","9.534457492604476","15","true"
"1076","9.531862003626147","15","true"
"1077","9.524945624335185","15","true"
"1078","9.516667421435983","15","true"
"1079","9.508389218536767","15","true"
"1080","9.500141450797752","15","true"
"1081","9.498019117703603","15","true"
"1082","9.491708627750244","15","true"
"1083","9.48361225469514","15","true"
"1084","9.475362163244363","15","true"
"1085","9.467118027023753","15","true"
"1086","9.46525352882584","15","true"
"1087","9.458757142096008","15","true"
"1088","9.450649748286857","15","true"
"1089","9.442405612066246","15","true"
"1090","9.434175410215113","15","true"
"1091","9.432420316278861","15","true"
"1092","9.425513295903347","15","true"
"1093","9.417282852907778","15","true"
"1094","9.409072783365769","15","true"
"1095","9.40086271382375","15","true"
"1096","9.398526395043033","15","true"
"1097","9.391287889139754","15","true"
"1098","9.383064464366672","15","true"
"1099","9.37485439482465","15","true"
"1100","9.366644325282639","15","true"
"1101","9.364582835857199","15","true"
"1102","9.358114479729057","15","true"
"1103","9.34981331595953","15","true"
"1104","9.341558487932693","15","true"
"1105","9.33333722239458","15","true"
"1106","9.330667447455822","15","true"
"1107","9.323910415295398","15","true"
"1108","9.315725443472168","15","true"
"1109","9.307549440608748","15","true"
"1110","9.299373437745333","15","true"
"1111","9.297523035485566","15","true"
"1112","9.290435138250938","15","true"
"1113","9.282257087521566","15","true"
"1114","9.274081084658162","15","true"
"1115","9.265905081794733","15","true"
"1116","9.263447920457173","15","true"
"1117","9.256203881427608","15","true"
"1118","9.248061945242783","15","true"
"1119","9.239920009057961","15","true"
"1120","9.231778072873148","15","true"
"1121","9.228606275130451","15","true"
"1122","9.22116957967399","15","true"
"1123","9.213027643489177","15","true"
"1124","9.204885707304367","15","true"
"1125","9.196743771119545","15","true"
"1126","9.195088954980392","15","true"
"1127","9.187780973557274","15","true"
"1128","9.179639037372457","15","true"
"1129","9.171497101187637","15","true"
"1130","9.163355165002828","15","true"
"1131","9.161672816710063","15","true"
"1132","9.155180063822183","15","true"
"1133","9.147015441240718","15","true"
"1134","9.138859922170672","15","true"
"1135","9.130717985985857","15","true"
"1136","9.127919589843469","15","true"
"1137","9.120856892799019","15","true"
"1138","9.1126808899356","15","true"
"1139","9.104536990632297","15","true"
"1140","9.096429121126075","15","true"
"1141","9.094957068564376","15","true"
"1142","9.088130465230003","15","true"
"1143","9.080004484951544","15","true"
"1144","9.071896615445329","15","true"
"1145","9.063788745939114","15","true"
"1146","9.0623469354965","15","true"
"1147","9.05576897856832","15","true"
"1148","9.047603164128846","15","true"
"1149","9.039470814476985","15","true"
"1150","9.031362944970773","15","true"
"1151","9.029517414306063","15","true"
"1152","9.023217089629629","15","true"
"1153","9.015145080843613","15","true"
"1154","9.00710534469459","15","true"
"1155","8.99909051579255","15","true"
"1156","8.995407883764795","15","true"
"1157","8.988270208862176","15","true"
"1158","8.980232363333721","15","true"
"1159","8.972226693863295","15","true"
"1160","8.964246403388891","15","true"
"1161","8.961381186427893","15","true"
"1162","8.954228775206289","15","true"
"1163","8.946257172414459","15","true"
"1164","8.938285569622627","15","true"
"1165","8.930327355628208","15","true"
"1166","8.926677094714227","15","true"
"1167","8.919166658866457","15","true"
"1168","8.91122912275322","15","true"
"1169","8.903291586639982","15","true"
"1170","8.895354050526754","15","true"
"1171","8.892942102851787","15","true"
"1172","8.885895498695119","15","true"
"1173","8.87805769188495","15","true"
"1174","8.870154222450314","15","true"
"1175","8.862250753015683","15","true"
"1176","8.860009205563227","15","true"
"1177","8.853373454745299","15","true"
"1178","8.845452793746269","15","true"
"1179","8.837581028074588","15","true"
"1180","8.829711625318556","15","true"
"1181","8.827968368647417","15","true"
"1182","8.821561641980887","15","true"
"1183","8.81366069894229","15","true"
"1184","8.805759997549515","15","true"
"1185","8.797890594793474","15","true"
"1186","8.795628566438758","15","true"
"1187","8.789041943292043","15","true"
"1188","8.781156373066786","15","true"
"1189","8.773286970310746","15","true"
"1190","8.765417567554707","15","true"
"1191","8.7637230200872","15","true"
"1192","8.758158818735582","15","true"
"1193","8.750275927882175","15","true"
"1194","8.742406525126137","15","true"
"1195","8.734537122370106","15","true"
"1196","8.732163366476907","15","true"
"1197","8.725195033497075","15","true"
"1198","8.717325630741042","15","true"
"1199","8.709461596849774","15","true"
"1200","8.701626260772338","15","true"
"1201","8.699857901081574","15","true"
"1202","8.693516278762102","15","true"
"1203","8.68572613420623","15","true"
"1204","8.67791679250762","15","true"
"1205","8.670115523108777","15","true"
"1206","8.667065884341401","15","true"
"1207","8.659734095636956","15","true"
"1208","8.651898759559513","15","true"
"1209","8.64408840773936","15","true"
"1210","8.63628713834052","15","true"
"1211","8.633940502242266","15","true"
"1212","8.626913559586535","15","true"
"1213","8.619112290187696","15","true"
"1214","8.611337945199717","15","true"
"1215","8.60357074247947","15","true"
"1216","8.601698211666127","15","true"
"1217","8.594973251343255","15","true"
"1218","8.587280844756199","15","true"
"1219","8.579513642035948","15","true"
"1220","8.571746439315708","15","true"
"1221","8.570027432912495","15","true"
"1222","8.564061123961325","15","true"
"1223","8.556378884460456","15","true"
"1224","8.54861168174021","15","true"
"1225","8.540844479019974","15","true"
"1226","8.53760801578998","15","true"
"1227","8.530417378269972","15","true"
"1228","8.522642390559511","15","true"
"1229","8.51487518783927","15","true"
"1230","8.50710798511902","15","true"
"1231","8.504549634003583","15","true"
"1232","8.498382769057129","15","true"
"1233","8.490575356414302","15","true"
"1234","8.482750088926558","15","true"
"1235","8.47501371710975","15","true"
"1236","8.47276737283099","15","true"
"1237","8.46649500711288","15","true"
"1238","8.4587520073983","15","true"
"1239","8.451018871356654","15","true"
"1240","8.443285735315005","15","true"
"1241","8.440078678096151","15","true"
"1242","8.432791463956264","15","true"
"1243","8.42505832791461","15","true"
"1244","8.41732519187297","15","true"
"1245","8.40959205583132","15","true"
"1246","8.407394913093718","15","true"
"1247","8.40065206972724","15","true"
"1248","8.392948812301892","15","true"
"1249","8.385249742938845","15","true"
"1250","8.377550673575799","15","true"
"1251","8.375556260985686","15","true"
"1252","8.369214120031481","15","true"
"1253","8.361536388132544","15","true"
"1254","8.353871385448093","15","true"
"1255","8.346206382763636","15","true"
"1256","8.342441335540649","15","true"
"1257","8.335242210499237","15","true"
"1258","8.32761717650926","15","true"
"1259","8.320020307181998","15","true"
"1260","8.312423437854745","15","true"
"1261","8.310338646275099","15","true"
"1262","8.30441647144835","15","true"
"1263","8.296802605077724","15","true"
"1264","8.28920573575047","15","true"
"1265","8.281608866423213","15","true"
"1266","8.278557003812374","15","true"
"1267","8.27186140499572","15","true"
"1268","8.264324016933262","15","true"
"1269","8.256795280963196","15","true"
"1270","8.249266544993135","15","true"
"1271","8.246754698486486","15","true"
"1272","8.240238923166602","15","true"
"1273","8.232710187196536","15","true"
"1274","8.225181451226474","15","true"
"1275","8.217652715256412","15","true"
"1276","8.215058944821552","15","true"
"1277","8.208471899707","15","true"
"1278","8.20090794434231","15","true"
"1279","8.193379208372244","15","true"
"1280","8.185850472402183","15","true"
"1281","8.182489755708474","15","true"
"1282","8.175588263514005","15","true"
"1283","8.168059527543948","15","true"
"1284","8.160562946050176","15","true"
"1285","8.153068276758713","15","true"
"1286","8.1500771763351","15","true"
"1287","8.142899310139082","15","true"
"1288","8.135404752858898","15","true"
"1289","8.127944150246028","15","true"
"1290","8.12048354763317","15","true"
"1291","8.116613224753907","15","true"
"1292","8.109164456475792","15","true"
"1293","8.101703853862935","15","true"
"1294","8.094243251250072","15","true"
"1295","8.086815936157752","15","true"
"1296","8.085172902947555","15","true"
"1297","8.078924923818045","15","true"
"1298","8.071495192370794","15","true"
"1299","8.064107123940303","15","true"
"1300","8.056748721363235","15","true"
"1301","8.053219787718128","15","true"
"1302","8.046463366111757","15","true"
"1303","8.039139030213288","15","true"
"1304","8.031814694314813","15","true"
"1305","8.024490358416331","15","true"
"1306","8.022043314402861","15","true"
"1307","8.015269039410759","15","true"
"1308","8.007943803866915","15","true"
"1309","8.000619467968447","15","true"
"1310","7.993295132069963","15","true"
"1311","7.990379112252836","15","true"
"1312","7.98325080467271","15","true"
"1313","7.975926468774235","15","true"
"1314","7.968602132875759","15","true"
"1315","7.96127779697729","15","true"
"1316","7.958021518044296","15","true"
"1317","7.951074372529583","15","true"
"1318","7.943760815754657","15","true"
"1319","7.9364830924872525","15","true"
"1320","7.929251410569176","15","true"
"1321","7.926795228062625","15","true"
"1322","7.920702408226171","15","true"
"1323","7.913446205684892","15","true"
"1324","7.906213510375426","15","true"
"1325","7.898991374512749","15","true"
"1326","7.894715956231334","15","true"
"1327","7.8875414672889885","15","true"
"1328","7.880349244437907","15","true"
"1329","7.8731952419324065","15","true"
"1330","7.866053910401941","15","true"
"1331","7.863236766889352","15","true"
"1332","7.856698554931113","15","true"
"1333","7.84957333150848","15","true"
"1334","7.842453395681587","15","true"
"1335","7.835333459854702","15","true"
"1336","7.832615932725961","15","true"
"1337","7.826441609636964","15","true"
"1338","7.819311242057796","15","true"
"1339","7.812225372909507","15","true"
"1340","7.805139503761216","15","true"
"1341","7.801609805395588","15","true"
"1342","7.795073338507459","15","true"
"1343","7.787971714863571","15","true"
"1344","7.780885845715274","15","true"
"1345","7.773799976566982","15","true"
"1346","7.770653276603306","15","true"
"1347","7.7640631116640035","15","true"
"1348","7.757011309194306","15","true"
"1349","7.749959506724613","15","true"
"1350","7.742907704254914","15","true"
"1351","7.7402641816617495","15","true"
"1352","7.7342687895922735","15","true"
"1353","7.727170799737373","15","true"
"1354","7.7201351999463235","15","true"
"1355","7.713117464155223","15","true"
"1356","7.709749029508085","15","true"
"1357","7.7029527427115125","15","true"
"1358","7.6959350069204095","15","true"
"1359","7.688917271129312","15","true"
"1360","7.681899535338217","15","true"
"1361","7.678120003947105","15","true"
"1362","7.671536120031932","15","true"
"1363","7.664488099092173","15","true"
"1364","7.657470363301075","15","true"
"1365","7.650452627509976","15","true"
"1366","7.647584378482152","15","true"
"1367","7.6410597308436","15","true"
"1368","7.6340419950525025","15","true"
"1369","7.6270242592614","15","true"
"1370","7.620006523470304","15","true"
"1371","7.615818055179464","15","true"
"1372","7.609150620282026","15","true"
"1373","7.6021328844909375","15","true"
"1374","7.59511514869984","15","true"
"1375","7.588097412908743","15","true"
"1376","7.584621456259673","15","true"
"1377","7.577832671737832","15","true"
"1378","7.570823200115985","15","true"
"1379","7.563839531003489","15","true"
"1380","7.5568661894096305","15","true"
"1381","7.553372981717292","15","true"
"1382","7.546874471644021","15","true"
"1383","7.539958935888718","15","true"
"1384","7.533043400133414","15","true"
"1385","7.526127864378106","15","true"
"1386","7.523512884433258","15","true"
"1387","7.517047458317818","15","true"
"1388","7.510131922562511","15","true"
"1389","7.5032203995279705","15","true"
"1390","7.496338930451264","15","true"
"1391","7.492486773599337","15","true"
"1392","7.485695109379976","15","true"
"1393","7.47881364030327","15","true"
"1394","7.471932171226562","15","true"
"1395","7.465050702149852","15","true"
"1396","7.461981607117057","15","true"
"1397","7.455739178823262","15","true"
"1398","7.448832888139175","15","true"
"1399","7.441951419062465","15","true"
"1400","7.435069949985758","15","true"
"1401","7.4315245697280945","15","true"
"1402","7.4249209776677","15","true"
"1403","7.4180395085909945","15","true"
"1404","7.411158039514282","15","true"
"1405","7.404276570437576","15","true"
"1406","7.402001993705163","15","true"
"1407","7.396251648096971","15","true"
"1408","7.389309813855493","15","true"
"1409","7.382410649708478","15","true"
"1410","7.375529180631771","15","true"
"1411","7.372006695621256","15","true"
"1412","7.365548608920139","15","true"
"1413","7.3586671398434325","15","true"
"1414","7.351785670766723","15","true"
"1415","7.344904201690022","15","true"
"1416","7.342024800004745","15","true"
"1417","7.335830197008457","15","true"
"1418","7.32898279461036","15","true"
"1419","7.322135392212244","15","true"
"1420","7.315287989814139","15","true"
"1421","7.311374442272973","15","true"
"1422","7.304609842583942","15","true"
"1423","7.2977955531969885","15","true"
"1424","7.290982217477472","15","true"
"1425","7.284168881757965","15","true"
"1426","7.280316827898673","15","true"
"1427","7.273904452083263","15","true"
"1428","7.2670911163637495","15","true"
"1429","7.260277780644236","15","true"
"1430","7.253464444924723","15","true"
"1431","7.250572618583655","15","true"
"1432","7.244014365445209","15","true"
"1433","7.237201029725697","15","true"
"1434","7.2303876940061915","15","true"
"1435","7.22357435828668","15","true"
"1436","7.22068040611963","15","true"
"1437","7.214388262235948","15","true"
"1438","7.207593557627564","15","true"
"1439","7.20084027885409","15","true"
"1440","7.194123493376692","15","true"
"1441","7.190631353874011","15","true"
"1442","7.18422221134765","15","true"
"1443","7.177511502980923","15","true"
"1444","7.170834433975798","15","true"
"1445","7.164157364970678","15","true"
"1446","7.160035920633471","15","true"
"1447","7.153696256552291","15","true"
"1448","7.1470545227631295","15","true"
"1449","7.140445587115204","15","true"
"1450","7.13383665146728","15","true"
"1451","7.129645475772872","15","true"
"1452","7.1233176875844935","15","true"
"1453","7.116708751936569","15","true"
"1454","7.1101140772202776","15","true"
"1455","7.103539208250948","15","true"
"1456","7.100160248901047","15","true"
"1457","7.093674218635605","15","true"
"1458","7.087099349666273","15","true"
"1459","7.080524480696949","15","true"
"1460","7.073949611727621","15","true"
"1461","7.071110318653119","15","true"
"1462","7.064763071997934","15","true"
"1463","7.058188203028612","15","true"
"1464","7.051656301242913","15","true"
"1465","7.045149565630773","15","true"
"1466","7.04104197217969","15","true"
"1467","7.034938813566483","15","true"
"1468","7.028432077954348","15","true"
"1469","7.021925342342216","15","true"
"1470","7.0154186067300905","15","true"
"1471","7.0133922495663095","15","true"
"1472","7.008067620091711","15","true"
"1473","7.001537695064351","15","true"
"1474","6.995060800760542","15","true"
"1475","6.988588131827003","15","true"
"1476","6.98439841338046","15","true"
"1477","6.977974040336696","15","true"
"1478","6.971501371403159","15","true"
"1479","6.965028702469616","15","true"
"1480","6.958556033536081","15","true"
"1481","6.954684767980391","15","true"
"1482","6.948232277325801","15","true"
"1483","6.941759608392264","15","true"
"1484","6.935286939458729","15","true"
"1485","6.928814270525195","15","true"
"1486","6.9262613385004155","15","true"
"1487","6.920291237156581","15","true"
"1488","6.913852634901641","15","true"
"1489","6.907414032646703","15","true"
"1490","6.901005211329373","15","true"
"1491","6.898003958252308","15","true"
"1492","6.891923662310285","15","true"
"1493","6.885519126733942","15","true"
"1494","6.8791145911576015","15","true"
"1495","6.872710055581255","15","true"
"1496","6.868756997372367","15","true"
"1497","6.862406599304839","15","true"
"1498","6.856002063728499","15","true"
"1499","6.849597528152154","15","true"
"1500","6.843192992575811","15","true"
"1501","6.838893172809759","15","true"
"1502","6.832618826378921","15","true"
"1503","6.826214290802583","15","true"
"1504","6.819814381385589","15","true"
"1505","6.8134439124878385","15","true"
"1506","6.809305510986421","15","true"
"1507","6.802929834048936","15","true"
"1508","6.7966568333149215","15","true"
"1509","6.790422631131572","15","true"
"1510","6.7841884289482195","15","true"
"1511","6.78072633334379","15","true"
"1512","6.774505693155463","15","true"
"1513","6.76827149097211","15","true"
"1514","6.762037288788758","15","true"
"1515","6.755803086605401","15","true"
"1516","6.7526004058791536","15","true"
"1517","6.746916852979631","15","true"
"1518","6.740680734787682","15","true"
"1519","6.734446532604329","15","true"
"1520","6.728212330420973","15","true"
"1521","6.725533567248704","15","true"
"1522","6.71957374946149","15","true"
"1523","6.713339629911531","15","true"
"1524","6.707172805871651","15","true"
"1525","6.701006737045492","15","true"
"1526","6.69686115704571","15","true"
"1527","6.690668111865783","15","true"
"1528","6.684502043039624","15","true"
"1529","6.678335974213467","15","true"
"1530","6.672169905387311","15","true"
"1531","6.668629605998985","15","true"
"1532","6.662990975434359","15","true"
"1533","6.656812348768408","15","true"
"1534","6.650646279942248","15","true"
"1535","6.644480211116089","15","true"
"1536","6.6404167239048695","15","true"
"1537","6.634483203341619","15","true"
"1538","6.628346086945201","15","true"
"1539","6.622214084797646","15","true"
"1540","6.616082082650084","15","true"
"1541","6.612096583877306","15","true"
"1542","6.606221316088046","15","true"
"1543","6.6000893139404875","15","true"
"1544","6.593957311792925","15","true"
"1545","6.587866561929916","15","true"
"1546","6.584933966280255","15","true"
"1547","6.579500070342505","15","true"
"1548","6.573454573555702","15","true"
"1549","6.5673950014640745","15","true"
"1550","6.561396949990151","15","true"
"1551","6.557601005774749","15","true"
"1552","6.55176793312046","15","true"
"1553","6.545834811348775","15","true"
"1554","6.539907209272803","15","true"
"1555","6.53397960719683","15","true"
"1556","6.531123331659859","15","true"
"1557","6.525389468459645","15","true"
"1558","6.519481882558482","15","true"
"1559","6.513588347161101","15","true"
"1560","6.5076948117637246","15","true"
"1561","6.504023450028435","15","true"
"1562","6.498141712942908","15","true"
"1563","6.4922481775455205","15","true"
"1564","6.486354642148147","15","true"
"1565","6.480461106750764","15","true"
"1566","6.47710850642701","15","true"
"1567","6.471180940999974","15","true"
"1568","6.465287405602592","15","true"
"1569","6.459393870205219","15","true"
"1570","6.453500334807837","15","true"
"1571","6.4493302481309955","15","true"
"1572","6.443494662271341","15","true"
"1573","6.437601126873959","15","true"
"1574","6.431707591476582","15","true"
"1575","6.42581405607921","15","true"
"1576","6.4227032011017435","15","true"
"1577","6.416821414574444","15","true"
"1578","6.410927879177068","15","true"
"1579","6.405034343779686","15","true"
"1580","6.399140808382311","15","true"
"1581","6.395734466226859","15","true"
"1582","6.390102285958687","15","true"
"1583","6.384208750561302","15","true"
"1584","6.378315215163927","15","true"
"1585","6.372421679766549","15","true"
"1586","6.369201048638251","15","true"
"1587","6.363379332903495","15","true"
"1588","6.357485797506115","15","true"
"1589","6.351592262108736","15","true"
"1590","6.345698726711351","15","true"
"1591","6.342219738112551","15","true"
"1592","6.336514318663852","15","true"
"1593","6.330621377611232","15","true"
"1594","6.324761908892444","15","true"
"1595","6.3189340490042385","15","true"
"1596","6.315539453302622","15","true"
"1597","6.309794252258338","15","true"
"1598","6.303979291081671","15","true"
"1599","6.298187955720085","15","true"
"1600","6.292396620358499","15","true"
"1601","6.288470234451195","15","true"
"1602","6.282670483616715","15","true"
"1603","6.276913214933732","15","true"
"1604","6.271155946250743","15","true"
"1605","6.2653986775677595","15","true"
"1606","6.261470864189404","15","true"
"1607","6.2557006807270845","15","true"
"1608","6.249943412044098","15","true"
"1609","6.244186143361113","15","true"
"1610","6.238428874678123","15","true"
"1611","6.234982725381488","15","true"
"1612","6.22926635684723","15","true"
"1613","6.223577221521439","15","true"
"1614","6.217888086195648","15","true"
"1615","6.2121989508698565","15","true"
"1616","6.20863978806705","15","true"
"1617","6.202950544856199","15","true"
"1618","6.197295476209004","15","true"
"1619","6.19164040756181","15","true"
"1620","6.18600838870352","15","true"
"1621","6.182833484763422","15","true"
"1622","6.177207440960398","15","true"
"1623","6.1715864389918","15","true"
"1624","6.165965437023203","15","true"
"1625","6.160344435054609","15","true"
"1626","6.156870210757706","15","true"
"1627","6.151208003019341","15","true"
"1628","6.145587001050746","15","true"
"1629","6.139965999082149","15","true"
"1630","6.134344997113551","15","true"
"1631","6.130371334351598","15","true"
"1632","6.124788029960439","15","true"
"1633","6.119201094670441","15","true"
"1634","6.113614159380437","15","true"
"1635","6.108027224090441","15","true"
"1636","6.10414400919277","15","true"
"1637","6.098542369767504","15","true"
"1638","6.092955434477509","15","true"
"1639","6.087368499187505","15","true"
"1640","6.0817878866082005","15","true"
"1641","6.080195757611268","15","true"
"1642","6.075725240557023","15","true"
"1643","6.070154510213364","15","true"
"1644","6.064601641601962","15","true"
"1645","6.059048772990554","15","true"
"1646","6.0555284608966415","15","true"
"1647","6.0500146643417425","15","true"
"1648","6.044451213129736","15","true"
"1649","6.038898344518331","15","true"
"1650","6.0333454759069305","15","true"
"1651","6.030108944866198","15","true"
"1652","6.024921930849752","15","true"
"1653","6.019342386999418","15","true"
"1654","6.013789518388019","15","true"
"1655","6.008268671867561","15","true"
"1656","6.004892191305928","15","true"
"1657","5.999701363553219","15","true"
