"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:12:31:666 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4131"

"""muscle"""
"x","y","color","pen down?"
"827","24.373866984334267","15","true"
"828","24.371372768109744","15","true"
"829","24.369936272836885","15","true"
"830","24.36962978684975","15","true"
"831","24.36600310857139","15","true"
"832","24.363303377782216","15","true"
"833","24.361611563419096","15","true"
"834","24.360998675849135","15","true"
"835","24.361538610467555","15","true"
"836","24.357766099063692","15","true"
"837","24.35491906460134","15","true"
"838","24.35307817442094","15","true"
"839","24.352313610113807","15","true"
"840","24.352698353503584","15","true"
"841","24.347118188392255","15","true"
"842","24.342424319275207","15","true"
"843","24.338686218836315","15","true"
"844","24.335968352991227","15","true"
"845","24.334339194717103","15","true"
"846","24.32872533789152","15","true"
"847","24.323989689846506","15","true"
"848","24.32020523625881","15","true"
"849","24.317437592961017","15","true"
"850","24.315755808511","15","true"
"851","24.31198182093432","15","true"
"852","24.309130446548963","15","true"
"853","24.307284405950266","15","true"
"854","24.306514608830344","15","true"
"855","24.306894496565928","15","true"
"856","24.302465062048906","15","true"
"857","24.298948615423924","15","true"
"858","24.296420163280786","15","true"
"859","24.294947660373804","15","true"
"860","24.29460261544737","15","true"
"861","24.29008989441628","15","true"
"862","24.28648500366878","15","true"
"863","24.28386610030735","15","true"
"864","24.282301280289147","15","true"
"865","24.28186172335869","15","true"
"866","24.27628222190517","15","true"
"867","24.271584956162496","15","true"
"868","24.26784184679505","15","true"
"869","24.2651185574293","15","true"
"870","24.26348418949583","15","true"
"871","24.258238060941245","15","true"
"872","24.253879828080976","15","true"
"873","24.25048488102813","15","true"
"874","24.248119865678653","15","true"
"875","24.246854568826155","15","true"
"876","24.243186382912736","15","true"
"877","24.240445959785166","15","true"
"878","24.238716102396342","15","true"
"879","24.23806707911009","15","true"
"880","24.238571972852228","15","true"
"881","24.235462339026984","15","true"
"882","24.23329923201847","15","true"
"883","24.232163358051498","15","true"
"884","24.232125905573707","15","true"
"885","24.233261257966515","15","true"
"886","24.23099988943519","15","true"
"887","24.2297053468355","15","true"
"888","24.229463111965757","15","true"
"889","24.230346741599725","15","true"
"890","24.23243254519382","15","true"
"891","24.23158918270773","15","true"
"892","24.231753176216106","15","true"
"893","24.233014157764316","15","true"
"894","24.23544829392478","15","true"
"895","24.239134558779327","15","true"
"896","24.23926367398176","15","true"
"897","24.24043195246223","15","true"
"898","24.242728003248544","15","true"
"899","24.246229008232884","15","true"
"900","24.25101579749602","15","true"
"901","24.250351784196432","15","true"
"902","24.250707770025087","15","true"
"903","24.25216572920288","15","true"
"904","24.254801577469316","15","true"
"905","24.258694877948134","15","true"
"906","24.257854092091637","15","true"
"907","24.258035022891328","15","true"
"908","24.259317017127998","15","true"
"909","24.26177369175913","15","true"
"910","24.265483315268895","15","true"
"911","24.265035936935337","15","true"
"912","24.265608763938676","15","true"
"913","24.26729049599203","15","true"
"914","24.27015808884731","15","true"
"915","24.27429156913169","15","true"
"916","24.273487360644822","15","true"
"917","24.273696251230277","15","true"
"918","24.275000579977718","15","true"
"919","24.27747636116132","15","true"
"920","24.28120329009926","15","true"
"921","24.280326191806434","15","true"
"922","24.280458187979008","15","true"
"923","24.281683603626778","15","true"
"924","24.28407794958002","15","true"
"925","24.287720194756417","15","true"
"926","24.286635610731945","15","true"
"927","24.286554587030402","15","true"
"928","24.287560451766414","15","true"
"929","24.289728130358185","15","true"
"930","24.293136141117447","15","true"
"931","24.29252268523629","15","true"
"932","24.292932732171767","15","true"
"933","24.294449721065572","15","true"
"934","24.29714808352951","15","true"
"935","24.301106476091746","15","true"
"936","24.300100534053964","15","true"
"937","24.30010423931115","15","true"
"938","24.30120011078453","15","true"
"939","24.303462790464483","15","true"
"940","24.30697077348502","15","true"
"941","24.305214339294636","15","true"
"942","24.304446805090457","15","true"
"943","24.30474973858405","15","true"
"944","24.306196427309093","15","true"
"945","24.308863755822376","15","true"
"946","24.308331543933274","15","true"
"947","24.30881913308042","15","true"
"948","24.310413669661262","15","true"
"949","24.31319133956548","15","true"
"950","24.317231783942216","15","true"
"951","24.31643284643297","15","true"
"952","24.316648968812636","15","true"
"953","24.317966829676482","15","true"
"954","24.320461697164706","15","true"
"955","24.324212233680015","15","true"
"956","24.32523614929819","15","true"
"957","24.32731899604177","15","true"
"958","24.33055505574337","15","true"
"959","24.335025523853034","15","true"
"960","24.34081414725504","15","true"
"961","24.34163004169404","15","true"
"962","24.343506660012377","15","true"
"963","24.346531992715015","15","true"
"964","24.350785235059202","15","true"
"965","24.356349093829625","15","true"
"966","24.356413391369838","15","true"
"967","24.357519604192934","15","true"
"968","24.359754133006565","15","true"
"969","24.36319399057954","15","true"
"970","24.36791983090301","15","true"
"971","24.368624775608303","15","true"
"972","24.370384791336487","15","true"
"973","24.37329162446745","15","true"
"974","24.377424231493606","15","true"
"975","24.382864718292893","15","true"
"976","24.383261365255095","15","true"
"977","24.384712125872955","15","true"
"978","24.387302110442324","15","true"
"979","24.391108098184244","15","true"
"980","24.396211192852558","15","true"
"981","24.396315117599155","15","true"
"982","24.397461234177545","15","true"
"983","24.399736503928178","15","true"
"984","24.40321831183789","15","true"
"985","24.407987447390965","15","true"
"986","24.40899655706031","15","true"
"987","24.41107119252505","15","true"
"988","24.41430276018597","15","true"
"989","24.418770330999433","15","true"
"990","24.424556421948306","15","true"
"991","24.425520245292162","15","true"
"992","24.427542674426874","15","true"
"993","24.43071731680254","15","true"
"994","24.435125301738324","15","true"
"995","24.440850231748197","15","true"
"996","24.44294551315141","15","true"
"997","24.44613329681749","15","true"
"998","24.450508875459956","15","true"
"999","24.456155150792956","15","true"
"1000","24.4631578864455","15","true"
"1001","24.466098753480566","15","true"
"1002","24.470164237981017","15","true"
"1003","24.47544677097218","15","true"
"1004","24.48202901924463","15","true"
"1005","24.489997702458098","15","true"
"1006","24.49369603025517","15","true"
"1007","24.498533175545653","15","true"
"1008","24.504609432204052","15","true"
"1009","24.512010891759843","15","true"
"1010","24.52082651535576","15","true"
"1011","24.524541268570953","15","true"
"1012","24.52939977852962","15","true"
"1013","24.535497638434112","15","true"
"1014","24.542919970078568","15","true"
"1015","24.55175568284951","15","true"
"1016","24.555935457966285","15","true"
"1017","24.56127797119204","15","true"
"1018","24.56787828452","15","true"
"1019","24.575821306383997","15","true"
"1020","24.58519626489569","15","true"
"1021","24.590073278458075","15","true"
"1022","24.596126242709435","15","true"
"1023","24.603455522657736","15","true"
"1024","24.612149496701477","15","true"
"1025","24.622299849224795","15","true"
"1026","24.627506661144785","15","true"
"1027","24.633899396805727","15","true"
"1028","24.64158074263085","15","true"
"1029","24.650639302582686","15","true"
"1030","24.661167158465254","15","true"
"1031","24.664986414624895","15","true"
"1032","24.669963519575084","15","true"
"1033","24.676187571584364","15","true"
"1034","24.683742584322882","15","true"
"1035","24.692717298934767","15","true"
"1036","24.69616622758096","15","true"
"1037","24.70075654447398","15","true"
"1038","24.706581992212964","15","true"
"1039","24.713726477469123","15","true"
"1040","24.722277941800552","15","true"
"1041","24.725828346430635","15","true"
"1042","24.730520542369078","15","true"
"1043","24.736450479020146","15","true"
"1044","24.743702828432152","15","true"
"1045","24.752365985854645","15","true"
"1046","24.756136514514434","15","true"
"1047","24.761056489367633","15","true"
"1048","24.767220893966737","15","true"
"1049","24.77471494904876","15","true"
"1050","24.783627699579707","15","true"
"1051","24.7879480318993","15","true"
"1052","24.793436892603953","15","true"
"1053","24.800190361263645","15","true"
"1054","24.80829347762821","15","true"
"1055","24.817835612591992","15","true"
"1056","24.822079080773168","15","true"
"1057","24.827489239732866","15","true"
"1058","24.834161321373003","15","true"
"1059","24.84218018625432","15","true"
"1060","24.851635022394017","15","true"
"1061","24.85495085810446","15","true"
"1062","24.859412731590954","15","true"
"1063","24.865111720638307","15","true"
"1064","24.872130559724404","15","true"
"1065","24.880556342016035","15","true"
"1066","24.881986027322736","15","true"
"1067","24.884506170166084","15","true"
"1068","24.888203057323867","15","true"
"1069","24.893156190563168","15","true"
"1070","24.899449159793395","15","true"
"1071","24.90201086278463","15","true"
"1072","24.90568685438794","15","true"
"1073","24.910572083165118","15","true"
"1074","24.916749666006822","15","true"
"1075","24.924306146809855","15","true"
"1076","24.928586891785443","15","true"
"1077","24.93403099479625","15","true"
"1078","24.94073900437387","15","true"
"1079","24.948797702655483","15","true"
"1080","24.9582971519987","15","true"
"1081","24.96215728059234","15","true"
"1082","24.967172674024333","15","true"
"1083","24.97343966007527","15","true"
"1084","24.981043358757326","15","true"
"1085","24.99007261103707","15","true"
"1086","24.994107685118447","15","true"
"1087","24.99930177478742","15","true"
"1088","25.00575425256131","15","true"
"1089","25.01355076536439","15","true"
"1090","25.02278049185907","15","true"
"1091","25.025304590371597","15","true"
"1092","25.028947443901053","15","true"
"1093","25.033800254075512","15","true"
"1094","25.039945494452468","15","true"
"1095","25.04746935110873","15","true"
"1096","25.05052615932063","15","true"
"1097","25.05470529174112","15","true"
"1098","25.0601063897716","15","true"
"1099","25.066816197413075","15","true"
"1100","25.074923531913","15","true"
"1101","25.077550457601745","15","true"
"1102","25.081297389920454","15","true"
"1103","25.086256785982922","15","true"
"1104","25.092511286110366","15","true"
"1105","25.10014742062366","15","true"
"1106","25.100838536027048","15","true"
"1107","25.102603694572593","15","true"
"1108","25.105526560235475","15","true"
"1109","25.109684542089195","15","true"
"1110","25.11515928350364","15","true"
"1111","25.11486307277106","15","true"
"1112","25.115605066922583","15","true"
"1113","25.117470330346322","15","true"
"1114","25.12053576302835","15","true"
"1115","25.12488190933052","15","true"
"1116","25.123042579091763","15","true"
"1117","25.122200096650836","15","true"
"1118","25.122435847842258","15","true"
"1119","25.12382297983389","15","true"
"1120","25.126438399253693","15","true"
"1121","25.124009000600854","15","true"
"1122","25.12255087047416","15","true"
"1123","25.12215086060696","15","true"
"1124","25.122882755884472","15","true"
"1125","25.12482273209559","15","true"
"1126","25.120402187790063","15","true"
"1127","25.116907388449672","15","true"
"1128","25.11441345032676","15","true"
"1129","25.112988246554423","15","true"
"1130","25.11270320144516","15","true"
"1131","25.10741523591288","15","true"
"1132","25.103025921997816","15","true"
"1133","25.099609996648482","15","true"
"1134","25.09723435829075","15","true"
"1135","25.095969139178663","15","true"
"1136","25.090408657397667","15","true"
"1137","25.085734644806756","15","true"
"1138","25.082024799583884","15","true"
"1139","25.079345872728435","15","true"
"1140","25.077767440306676","15","true"
"1141","25.07180875004594","15","true"
"1142","25.06672584251446","15","true"
"1143","25.062595728224256","15","true"
"1144","25.05948409419812","15","true"
"1145","25.05745953179866","15","true"
"1146","25.051476806150554","15","true"
"1147","25.046364627697198","15","true"
"1148","25.042200389550125","15","true"
"1149","25.03905094536055","15","true"
"1150","25.036985579453418","15","true"
"1151","25.030176441891896","15","true"
"1152","25.024209978469994","15","true"
"1153","25.019161798420242","15","true"
"1154","25.0150982151737","15","true"
"1155","25.012087517425176","15","true"
"1156","25.005372461496233","15","true"
"1157","24.99950368233428","15","true"
"1158","24.99455957631517","15","true"
"1159","24.99060615208953","15","true"
"1160","24.98771133728242","15","true"
"1161","24.980295282752298","15","true"
"1162","24.973712205887214","15","true"
"1163","24.968034639979464","15","true"
"1164","24.963326013719133","15","true"
"1165","24.959652351978388","15","true"
"1166","24.951822537619684","15","true"
"1167","24.94481305748408","15","true"
"1168","24.93869666426438","15","true"
"1169","24.933535929834854","15","true"
"1170","24.929395913422976","15","true"
"1171","24.921964235209494","15","true"
"1172","24.915356905421145","15","true"
"1173","24.909650398414243","15","true"
"1174","24.904909055804016","15","true"
"1175","24.90119934368581","15","true"
"1176","24.894736040115735","15","true"
"1177","24.889125952580965","15","true"
"1178","24.884447337286428","15","true"
"1179","24.880765776225665","15","true"
"1180","24.878149199609453","15","true"
"1181","24.87132237311877","15","true"
"1182","24.865340994794607","15","true"
"1183","24.860278674933873","15","true"
"1184","24.856200687839976","15","true"
"1185","24.85317467615453","15","true"
"1186","24.84584675904224","15","true"
"1187","24.839349895851296","15","true"
"1188","24.833755774395016","15","true"
"1189","24.82912811188829","15","true"
"1190","24.825533321616053","15","true"
"1191","24.818041836517438","15","true"
"1192","24.811373814817898","15","true"
"1193","24.805603197013205","15","true"
"1194","24.800793756689046","15","true"
"1195","24.797011635185775","15","true"
"1196","24.78884486839243","15","true"
"1197","24.781488007988663","15","true"
"1198","24.775011498923803","15","true"
"1199","24.769476939102272","15","true"
"1200","24.764948622900352","15","true"
"1201","24.75861403764628","15","true"
"1202","24.753131169583938","15","true"
"1203","24.74858077556871","15","true"
"1204","24.74502971531061","15","true"
"1205","24.742546809927955","15","true"
"1206","24.73730933073465","15","true"
"1207","24.73295439869469","15","true"
"1208","24.729566428275117","15","true"
"1209","24.727214573237028","15","true"
"1210","24.725969607914738","15","true"
"1211","24.72032501011191","15","true"
"1212","24.71556505503858","15","true"
"1213","24.711763822287026","15","true"
"1214","24.708987102720474","15","true"
"1215","24.70730387724685","15","true"
"1216","24.702965817389117","15","true"
"1217","24.69954023341758","15","true"
"1218","24.697109895500738","15","true"
"1219","24.69574432674351","15","true"
"1220","24.69551565994227","15","true"
"1221","24.692080365830815","15","true"
"1222","24.689587911238036","15","true"
"1223","24.688118577361287","15","true"
"1224","24.687743034382482","15","true"
"1225","24.68853517667497","15","true"
"1226","24.68625276439613","15","true"
"1227","24.684939765668936","15","true"
"1228","24.684683340046295","15","true"
"1229","24.685557315982606","15","true"
"1230","24.687638131611692","15","true"
"1231","24.686885853932523","15","true"
"1232","24.687149238703032","15","true"
"1233","24.68851759364799","15","true"
"1234","24.69106735634796","15","true"
"1235","24.694877976705175","15","true"
"1236","24.694830259237403","15","true"
"1237","24.695821030356615","15","true"
"1238","24.69793939698978","15","true"
"1239","24.701262258610978","15","true"
"1240","24.705869973436755","15","true"
"1241","24.70576286777936","15","true"
"1242","24.706692899080366","15","true"
"1243","24.70874779969183","15","true"
"1244","24.71200491486645","15","true"
"1245","24.716544901087087","15","true"
"1246","24.715459447890307","15","true"
"1247","24.71538984209157","15","true"
"1248","24.71641751766676","15","true"
"1249","24.71861695447045","15","true"
"1250","24.722066534975415","15","true"
"1251","24.721136270942385","15","true"
"1252","24.72122313658784","15","true"
"1253","24.72241147004497","15","true"
"1254","24.724775967762675","15","true"
"1255","24.728395163633405","15","true"
"1256","24.728922485038876","15","true"
"1257","24.73050093441805","15","true"
"1258","24.733223375694298","15","true"
"1259","24.73716902033477","15","true"
"1260","24.742420113755117","15","true"
"1261","24.743712276850133","15","true"
"1262","24.746078422938545","15","true"
"1263","24.749612201210496","15","true"
"1264","24.75439460157241","15","true"
"1265","24.760509517676056","15","true"
"1266","24.761336811187117","15","true"
"1267","24.763229881708025","15","true"
"1268","24.76627809920602","15","true"
"1269","24.770560370447757","15","true"
"1270","24.776159129137582","15","true"
"1271","24.776441851793194","15","true"
"1272","24.77776915543658","15","true"
"1273","24.78023149014952","15","true"
"1274","24.78390792313507","15","true"
"1275","24.7888803479436","15","true"
"1276","24.78962970626508","15","true"
"1277","24.79143638467847","15","true"
"1278","24.79439229383231","15","true"
"1279","24.79857705489007","15","true"
"1280","24.804073485105683","15","true"
"1281","24.804599682402554","15","true"
"1282","24.806177495451344","15","true"
"1283","24.808898945139575","15","true"
"1284","24.812843468290524","15","true"
"1285","24.818093315512034","15","true"
"1286","24.819477100485447","15","true"
"1287","24.821937526258417","15","true"
"1288","24.825566939401337","15","true"
"1289","24.830446502977132","15","true"
"1290","24.83666065143646","15","true"
"1291","24.83824979327944","15","true"
"1292","24.84093008577307","15","true"
"1293","24.84479092259533","15","true"
"1294","24.84991183177724","15","true"
"1295","24.856376479882673","15","true"
"1296","24.85786269229914","15","true"
"1297","24.860432535509393","15","true"
"1298","24.864178788126743","15","true"
"1299","24.869181756633257","15","true"
"1300","24.875525194167743","15","true"
"1301","24.877642365566466","15","true"
"1302","24.880860552831482","15","true"
"1303","24.885272583482642","15","true"
"1304","24.89096013773753","15","true"
"1305","24.898008684371163","15","true"
"1306","24.90017687865052","15","true"
"1307","24.903447470252804","15","true"
"1308","24.907913088804438","15","true"
"1309","24.913656115542317","15","true"
"1310","24.92076238549511","15","true"
"1311","24.922797944237676","15","true"
"1312","24.925930708818683","15","true"
"1313","24.930252237405938","15","true"
"1314","24.93584525175028","15","true"
"1315","24.942795743426053","15","true"
"1316","24.943234485329654","15","true"
"1317","24.944731168971813","15","true"
"1318","24.947371666297002","15","true"
"1319","24.951233935860714","15","true"
"1320","24.95639977071436","15","true"
"1321","24.95556583634483","15","true"
"1322","24.95575773687482","15","true"
"1323","24.95705663751841","15","true"
"1324","24.959537625609176","15","true"
"1325","24.963279739588653","15","true"
"1326","24.961435599795564","15","true"
"1327","24.960583913530872","15","true"
"1328","24.960807210363647","15","true"
"1329","24.9621788100394","15","true"
"1330","24.964775589986658","15","true"
"1331","24.962395864601085","15","true"
"1332","24.960989859142988","15","true"
"1333","24.96064136408623","15","true"
"1334","24.961423096546763","15","true"
"1335","24.963411021030836","15","true"
"1336","24.960228745826186","15","true"
"1337","24.958004269553108","15","true"
"1338","24.956814471945883","15","true"
"1339","24.956729726483474","15","true"
"1340","24.957824280026113","15","true"
"1341","24.95449277502644","15","true"
"1342","24.952110529654224","15","true"
"1343","24.950758387899338","15","true"
"1344","24.950507119165295","15","true"
"1345","24.951430714351915","15","true"
"1346","24.948987259086856","15","true"
"1347","24.947509384173","15","true"
"1348","24.94708484873078","15","true"
"1349","24.94778783090159","15","true"
"1350","24.94969489430143","15","true"
"1351","24.94709589939883","15","true"
"1352","24.945465989043964","15","true"
"1353","24.944886687428276","15","true"
"1354","24.945430112283493","15","true"
"1355","24.947171835440187","15","true"
"1356","24.94436283025389","15","true"
"1357","24.94251189866348","15","true"
"1358","24.941701759598963","15","true"
"1359","24.942005606834282","15","true"
"1360","24.94349950017912","15","true"
"1361","24.940104769285703","15","true"
"1362","24.937659343458776","15","true"
"1363","24.936243741070957","15","true"
"1364","24.93592805653309","15","true"
"1365","24.93678568348189","15","true"
"1366","24.933544778140146","15","true"
"1367","24.931250006790552","15","true"
"1368","24.929984776637216","15","true"
"1369","24.929821158145042","15","true"
"1370","24.930833760764457","15","true"
"1371","24.925927786908083","15","true"
"1372","24.92192869841738","15","true"
"1373","24.918910738604612","15","true"
"1374","24.916941497234586","15","true"
"1375","24.916091928212772","15","true"
"1376","24.911218663727453","15","true"
"1377","24.90724791492694","15","true"
"1378","24.904259610136766","15","true"
"1379","24.902321841780626","15","true"
"1380","24.901505525801575","15","true"
"1381","24.894428416498076","15","true"
"1382","24.888199806300037","15","true"
"1383","24.88288816784752","15","true"
"1384","24.878556297771027","15","true"
"1385","24.875270414287524","15","true"
"1386","24.868391988919754","15","true"
"1387","24.862350768113274","15","true"
"1388","24.857225708831912","15","true"
"1389","24.853083023206057","15","true"
"1390","24.849990684899208","15","true"
"1391","24.841756626590332","15","true"
"1392","24.834337239099582","15","true"
"1393","24.82780054859417","15","true"
"1394","24.82220719085684","15","true"
"1395","24.817620948663826","15","true"
"1396","24.808183947134797","15","true"
"1397","24.799522377175713","15","true"
"1398","24.79170499839898","15","true"
"1399","24.78479137153205","15","true"
"1400","24.778843339141886","15","true"
"1401","24.767989521282235","15","true"
"1402","24.75787801048237","15","true"
"1403","24.748569373115902","15","true"
"1404","24.740119333892224","15","true"
"1405","24.732586687152697","15","true"
"1406","24.722492812910943","15","true"
"1407","24.71314919156434","15","true"
"1408","24.70462516303585","15","true"
"1409","24.696980209856452","15","true"
"1410","24.690275640179262","15","true"
"1411","24.679720185742376","15","true"
"1412","24.66990748623628","15","true"
"1413","24.660903479005288","15","true"
"1414","24.65276518464197","15","true"
"1415","24.645552126430463","15","true"
"1416","24.63481885350427","15","true"
"1417","24.624818274444493","15","true"
"1418","24.615617991395688","15","true"
"1419","24.60727549478029","15","true"
"1420","24.59985034472189","15","true"
"1421","24.588802428883056","15","true"
"1422","24.57848323888793","15","true"
"1423","24.56895762249387","15","true"
"1424","24.56028142251864","15","true"
"1425","24.552513082077823","15","true"
"1426","24.542587418248107","15","true"
"1427","24.53341098475188","15","true"
"1428","24.52505515648591","15","true"
"1429","24.51758065628397","15","true"
"1430","24.51104952112778","15","true"
"1431","24.500950300983483","15","true"
"1432","24.4916073410438","15","true"
"1433","24.483085007292505","15","true"
"1434","24.475440302269618","15","true"
"1435","24.468733302606047","15","true"
"1436","24.457852888949702","15","true"
"1437","24.44770590747411","15","true"
"1438","24.438356208311507","15","true"
"1439","24.429859925998795","15","true"
"1440","24.422275678407594","15","true"
"1441","24.4117677239163","15","true"
"1442","24.401997250959674","15","true"
"1443","24.39303243797782","15","true"
"1444","24.384930738111144","15","true"
"1445","24.37775171957087","15","true"
"1446","24.368424653815076","15","true"
"1447","24.35986340314043","15","true"
"1448","24.35214043679293","15","true"
"1449","24.345316079418943","15","true"
"1450","24.339452509053288","15","true"
"1451","24.329089120021685","15","true"
"1452","24.319476940627855","15","true"
"1453","24.31067756421383","15","true"
"1454","24.30274684302715","15","true"
"1455","24.295743889654158","15","true"
"1456","24.28558332091781","15","true"
"1457","24.276172381790012","15","true"
"1458","24.26757623687142","15","true"
"1459","24.2598524933133","15","true"
"1460","24.253061344497947","15","true"
"1461","24.244503299526478","15","true"
"1462","24.23673109247599","15","true"
"1463","24.22981872961403","15","true"
"1464","24.223827825953105","15","true"
"1465","24.21882211350533","15","true"
"1466","24.211707734780635","15","true"
"1467","24.205419900448224","15","true"
"1468","24.200034261542648","15","true"
"1469","24.195614849194875","15","true"
"1470","24.192228218585168","15","true"
"1471","24.186835785760785","15","true"
"1472","24.182313203021895","15","true"
"1473","24.178740833126984","15","true"
"1474","24.176187967802875","15","true"
"1475","24.174725631443142","15","true"
"1476","24.17027901057635","15","true"
"1477","24.166735837849647","15","true"
"1478","24.164176580659518","15","true"
"1479","24.16267055257763","15","true"
"1480","24.16228962674303","15","true"
"1481","24.15975209870564","15","true"
"1482","24.1581751064708","15","true"
"1483","24.157642285591663","15","true"
"1484","24.158226429245474","15","true"
"1485","24.16000332792211","15","true"
"1486","24.15928445621868","15","true"
"1487","24.159572658675444","15","true"
"1488","24.160957869575217","15","true"
"1489","24.16351695178962","15","true"
"1490","24.16732962528641","15","true"
"1491","24.167974586109395","15","true"
"1492","24.16966699040855","15","true"
"1493","24.17249896229765","15","true"
"1494","24.176549712589768","15","true"
"1495","24.18190184451933","15","true"
"1496","24.183038805796752","15","true"
"1497","24.18524921279901","15","true"
"1498","24.18862003134706","15","true"
"1499","24.19322997417942","15","true"
"1500","24.19916192422709","15","true"
"1501","24.20077540444719","15","true"
"1502","24.20347242629859","15","true"
"1503","24.207342567403984","15","true"
"1504","24.21246590339027","15","true"
"1505","24.218926463598805","15","true"
"1506","24.220443324860447","15","true"
"1507","24.223042810894366","15","true"
"1508","24.226814072219046","15","true"
"1509","24.23183656065932","15","true"
"1510","24.23819372774736","15","true"
"1511","24.23947851007135","15","true"
"1512","24.241833947367468","15","true"
"1513","24.24535059103177","15","true"
"1514","24.250108553283273","15","true"
"1515","24.256191425370258","15","true"
"1516","24.25899479131252","15","true"
"1517","24.26291532044955","15","true"
"1518","24.268046199091977","15","true"
"1519","24.274470763127425","15","true"
"1520","24.28227612345549","15","true"
"1521","24.28497278850619","15","true"
"1522","24.288787386558262","15","true"
"1523","24.293811911204365","15","true"
"1524","24.30012839263593","15","true"
"1525","24.307822843934286","15","true"
"1526","24.312377513816223","15","true"
"1527","24.318099493406113","15","true"
"1528","24.325088119312465","15","true"
"1529","24.333430279551234","15","true"
"1530","24.343216456584436","15","true"
"1531","24.349164464611867","15","true"
"1532","24.35632304955116","15","true"
"1533","24.364794619853505","15","true"
"1534","24.374667783314973","15","true"
"1535","24.386035281029564","15","true"
"1536","24.39114308644285","15","true"
"1537","24.397439439506293","15","true"
"1538","24.40501907201471","15","true"
"1539","24.41396963257123","15","true"
"1540","24.42438300391113","15","true"
"1541","24.430070512498784","15","true"
"1542","24.436960966977157","15","true"
"1543","24.445153237811216","15","true"
"1544","24.4547361458","15","true"
"1545","24.465802659200804","15","true"
"1546","24.47140405498432","15","true"
"1547","24.478208979370265","15","true"
"1548","24.48631648813466","15","true"
"1549","24.49581416339739","15","true"
"1550","24.506793833939092","15","true"
"1551","24.511334033289458","15","true"
"1552","24.51704923163353","15","true"
"1553","24.52403404446575","15","true"
"1554","24.532374117873722","15","true"
"1555","24.54215936436023","15","true"
"1556","24.54512268511525","15","true"
"1557","24.549220128111255","15","true"
"1558","24.554539979258653","15","true"
"1559","24.56116369702271","15","true"
"1560","24.569177517965873","15","true"
"1561","24.572598942685307","15","true"
"1562","24.577152457983985","15","true"
"1563","24.582934658923595","15","true"
"1564","24.590031222581004","15","true"
"1565","24.598531169640317","15","true"
"1566","24.601717516574766","15","true"
"1567","24.606038679008584","15","true"
"1568","24.611586542798353","15","true"
"1569","24.61844418848549","15","true"
"1570","24.62669895537798","15","true"
"1571","24.63076682273429","15","true"
"1572","24.635986708994288","15","true"
"1573","24.64245600292993","15","true"
"1574","24.650261019315952","15","true"
"1575","24.659491855895215","15","true"
"1576","24.663942422610045","15","true"
"1577","24.66956201944363","15","true"
"1578","24.676446078419882","15","true"
"1579","24.68468128047401","15","true"
"1580","24.694358314170444","15","true"
"1581","24.700536770580946","15","true"
"1582","24.70792944943594","15","true"
"1583","24.716639450531115","15","true"
"1584","24.726758115620452","15","true"
"1585","24.738380246426523","15","true"
"1586","24.744838686253257","15","true"
"1587","24.752529105740305","15","true"
"1588","24.761550220558888","15","true"
"1589","24.771991633114872","15","true"
"1590","24.783947589668113","15","true"
"1591","24.788629714838294","15","true"
"1592","24.794503000221443","15","true"
"1593","24.80165410602501","15","true"
"1594","24.81016690206215","15","true"
"1595","24.820131076730863","15","true"
"1596","24.825224148397137","15","true"
"1597","24.831505066508623","15","true"
"1598","24.83907200533588","15","true"
"1599","24.848012438987006","15","true"
"1600","24.85841799569166","15","true"
"1601","24.860733570524996","15","true"
"1602","24.864171295471984","15","true"
"1603","24.86881386713619","15","true"
"1604","24.874740588593873","15","true"
"1605","24.882036075901222","15","true"
"1606","24.883079330390682","15","true"
"1607","24.885196797080155","15","true"
"1608","24.888476586047176","15","true"
"1609","24.89299786916458","15","true"
"1610","24.89884364187183","15","true"
"1611","24.89869503667533","15","true"
"1612","24.899584486801746","15","true"
"1613","24.901596037777196","15","true"
"1614","24.904806888042415","15","true"
"1615","24.909298019440985","15","true"
"1616","24.907822443297796","15","true"
"1617","24.907351504383115","15","true"
"1618","24.907967164073202","15","true"
"1619","24.90974317914273","15","true"
"1620","24.912756956058317","15","true"
"1621","24.90999442222949","15","true"
"1622","24.90819916201656","15","true"
"1623","24.907450478400765","15","true"
"1624","24.90781966262025","15","true"
"1625","24.90938166791101","15","true"
"1626","24.90721753808507","15","true"
"1627","24.906026326837665","15","true"
"1628","24.905894895264684","15","true"
"1629","24.906897331507402","15","true"
"1630","24.90911061566144","15","true"
"1631","24.906281201437547","15","true"
"1632","24.904415247325296","15","true"
"1633","24.903592612951734","15","true"
"1634","24.903885402795712","15","true"
"1635","24.90536902402773","15","true"
"1636","24.902389524503096","15","true"
"1637","24.900367330820007","15","true"
"1638","24.899383020153874","15","true"
"1639","24.89950827528078","15","true"
"1640","24.900818076718537","15","true"
"1641","24.896423111193922","15","true"
"1642","24.892951188921298","15","true"
"1643","24.89047767203036","15","true"
"1644","24.88907106651267","15","true"
"1645","24.8888031575749","15","true"
