"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:25:19:052 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","85","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","39.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4031"

"""muscle"""
"x","y","color","pen down?"
"843","36.316427695822235","15","true"
"844","36.307203059709664","15","true"
"845","36.298998004084936","15","true"
"846","36.28611997932913","15","true"
"847","36.27399709635634","15","true"
"848","36.26272880801025","15","true"
"849","36.25238247067058","15","true"
"850","36.243022306784866","15","true"
"851","36.2321155532457","15","true"
"852","36.222004844301786","15","true"
"853","36.21280263522094","15","true"
"854","36.20458122996062","15","true"
"855","36.19740849689228","15","true"
"856","36.186563762460544","15","true"
"857","36.17653632674725","15","true"
"858","36.16742124778117","15","true"
"859","36.1592872664286","15","true"
"860","36.152201678731075","15","true"
"861","36.14227616943654","15","true"
"862","36.133174447903976","15","true"
"863","36.12500315451649","15","true"
"864","36.11783513788294","15","true"
"865","36.11174001755681","15","true"
"866","36.10319950044862","15","true"
"867","36.09552790463352","15","true"
"868","36.08883297088842","15","true"
"869","36.0831871590271","15","true"
"870","36.078660965498095","15","true"
"871","36.06963394315048","15","true"
"872","36.06146563287117","15","true"
"873","36.05426284286114","15","true"
"874","36.04809629877866","15","true"
"875","36.04303463103568","15","true"
"876","36.03428255566649","15","true"
"877","36.02639120979077","15","true"
"878","36.019463021755975","15","true"
"879","36.013572426499024","15","true"
"880","36.0087914647736","15","true"
"881","35.999604305856806","15","true"
"882","35.99127226264722","15","true"
"883","35.983899405663415","15","true"
"884","35.97755547713671","15","true"
"885","35.972309010434444","15","true"
"886","35.961040113761676","15","true"
"887","35.95056493425773","15","true"
"888","35.94098068401268","15","true"
"889","35.93235659110078","15","true"
"890","35.92476007769581","15","true"
"891","35.916566416560485","15","true"
"892","35.90923557353267","15","true"
"893","35.9028778553175","15","true"
"894","35.89757042859179","15","true"
"895","35.893386984503735","15","true"
"896","35.88667764608674","15","true"
"897","35.88086274937583","15","true"
"898","35.87605690691301","15","true"
"899","35.87234035043471","15","true"
"900","35.86978968912519","15","true"
"901","35.863770802585826","15","true"
"902","35.8586695940834","15","true"
"903","35.85459501760328","15","true"
"904","35.8516279097608","15","true"
"905","35.84984633154256","15","true"
"906","35.84500576871289","15","true"
"907","35.84111573966396","15","true"
"908","35.83829512682106","15","true"
"909","35.836625776315586","15","true"
"910","35.83618628010505","15","true"
"911","35.83199928029883","15","true"
"912","35.828781198167675","15","true"
"913","35.82665269619513","15","true"
"914","35.82569636906982","15","true"
"915","35.825991865565555","15","true"
"916","35.82186244424873","15","true"
"917","35.818723076212855","15","true"
"918","35.816683332257476","15","true"
"919","35.815822757173926","15","true"
"920","35.81621959019941","15","true"
"921","35.81334266413698","15","true"
"922","35.81147816424502","15","true"
"923","35.81074655228875","15","true"
"924","35.81123088265474","15","true"
"925","35.81301154979195","15","true"
"926","35.80924227025991","15","true"
"927","35.806462188658344","15","true"
"928","35.804786970077956","15","true"
"929","35.804297660771034","15","true"
"930","35.80507315062034","15","true"
"931","35.8040837219115","15","true"
"932","35.80416312572189","15","true"
"933","35.80543042255108","15","true"
"934","35.80797250006452","15","true"
"935","35.81187452510009","15","true"
"936","35.81079316978503","15","true"
"937","35.81078452160657","15","true"
"938","35.81196238257376","15","true"
"939","35.81440918920354","15","true"
"940","35.81820752972592","15","true"
"941","35.82011018277527","15","true"
"942","35.82315248633562","15","true"
"943","35.82746522326397","15","true"
"944","35.833139546569065","15","true"
"945","35.84026452235585","15","true"
"946","35.84216670658927","15","true"
"947","35.84521589886819","15","true"
"948","35.84953888737057","15","true"
"949","35.85522672282224","15","true"
"950","35.86236845421417","15","true"
"951","35.86457979190127","15","true"
"952","35.86794036798339","15","true"
"953","35.87257927444174","15","true"
"954","35.87858929498324","15","true"
"955","35.88606105050704","15","true"
"956","35.88835933906782","15","true"
"957","35.891807193642066","15","true"
"958","35.896531580507414","15","true"
"959","35.90262615881976","15","true"
"960","35.910182638784434","15","true"
"961","35.912340229483576","15","true"
"962","35.91564300279446","15","true"
"963","35.92022321412504","15","true"
"964","35.926174185604076","15","true"
"965","35.93358650201561","15","true"
"966","35.937600405476026","15","true"
"967","35.942805703075884","15","true"
"968","35.94933866333074","15","true"
"969","35.957297732140255","15","true"
"970","35.966778000714804","15","true"
"971","35.97517193664292","15","true"
"972","35.98489940157498","15","true"
"973","35.99609474686941","15","true"
"974","36.00886075560029","15","true"
"975","36.02329952544048","15","true"
"976","36.0306652823198","15","true"
"977","36.039318097713824","15","true"
"978","36.04939254772899","15","true"
"979","36.06099117732677","15","true"
"980","36.07421560875911","15","true"
"981","36.08414923224985","15","true"
"982","36.09544593362801","15","true"
"983","36.10824963135141","15","true"
"984","36.12266794719474","15","true"
"985","36.13880644686817","15","true"
"986","36.14888725494452","15","true"
"987","36.160337265151696","15","true"
"988","36.17330028268578","15","true"
"989","36.187882800394576","15","true"
"990","36.20418958989083","15","true"
"991","36.21529459961255","15","true"
"992","36.22779077769687","15","true"
"993","36.24182418460044","15","true"
"994","36.25750270206372","15","true"
"995","36.27493301004076","15","true"
"996","36.28511737317429","15","true"
"997","36.2966592463035","15","true"
"998","36.30970690391678","15","true"
"999","36.324369316699524","15","true"
"1000","36.34075316790208","15","true"
"1001","36.35224422386689","15","true"
"1002","36.36512333267507","15","true"
"1003","36.37953562962171","15","true"
"1004","36.39559381612233","15","true"
"1005","36.41340824714448","15","true"
"1006","36.425104095865954","15","true"
"1007","36.438195443327764","15","true"
"1008","36.452834576756416","15","true"
"1009","36.46913194202837","15","true"
"1010","36.48719597035433","15","true"
"1011","36.498486583858","15","true"
"1012","36.5111798760448","15","true"
"1013","36.52541915344802","15","true"
"1014","36.541313648729776","15","true"
"1015","36.55897163639638","15","true"
"1016","36.569161230121004","15","true"
"1017","36.58071699986254","15","true"
"1018","36.59378861389135","15","true"
"1019","36.608483944729585","15","true"
"1020","36.6249087940583","15","true"
"1021","36.63500259712557","15","true"
"1022","36.6464524107786","15","true"
"1023","36.65941502627341","15","true"
"1024","36.67397297973651","15","true"
"1025","36.69023742318709","15","true"
"1026","36.6987706690591","15","true"
"1027","36.70862480388763","15","true"
"1028","36.71993352852613","15","true"
"1029","36.7327605671247","15","true"
"1030","36.747239891685574","15","true"
"1031","36.755136640647805","15","true"
"1032","36.764325728793246","15","true"
"1033","36.77493997567447","15","true"
"1034","36.78706894819581","15","true"
"1035","36.80083170091979","15","true"
"1036","36.80732397928256","15","true"
"1037","36.81503251612611","15","true"
"1038","36.82412321928225","15","true"
"1039","36.834701258776775","15","true"
"1040","36.846864660602634","15","true"
"1041","36.85024351821906","15","true"
"1042","36.85478538209723","15","true"
"1043","36.8606389818332","15","true"
"1044","36.86789108015846","15","true"
"1045","36.87662731230607","15","true"
"1046","36.878236228161725","15","true"
"1047","36.88097709547474","15","true"
"1048","36.88497771464123","15","true"
"1049","36.890316302931545","15","true"
"1050","36.89706087336643","15","true"
"1051","36.899850550604604","15","true"
"1052","36.903816100822276","15","true"
"1053","36.90909089909465","15","true"
"1054","36.915693356509294","15","true"
"1055","36.92376294178667","15","true"
"1056","36.92739609650952","15","true"
"1057","36.93216718282707","15","true"
"1058","36.93822940453226","15","true"
"1059","36.945680567676725","15","true"
"1060","36.954553537762756","15","true"
"1061","36.956520414115055","15","true"
"1062","36.95960617928984","15","true"
"1063","36.96392930212572","15","true"
"1064","36.969596428585724","15","true"
"1065","36.97668863534463","15","true"
"1066","36.977361011862996","15","true"
"1067","36.97915457005449","15","true"
"1068","36.98218644246499","15","true"
"1069","36.98653724719969","15","true"
"1070","36.99226833786313","15","true"
"1071","36.993760039124645","15","true"
"1072","36.99636566487688","15","true"
"1073","37.000210193265254","15","true"
"1074","37.00540741023403","15","true"
"1075","37.012031808647265","15","true"
"1076","37.01318315223093","15","true"
"1077","37.0154580118153","15","true"
"1078","37.018979206546355","15","true"
"1079","37.02380142239741","15","true"
"1080","37.030031734924634","15","true"
"1081","37.03050900462167","15","true"
"1082","37.03211569088922","15","true"
"1083","37.03493404643724","15","true"
"1084","37.03905081130077","15","true"
"1085","37.044545781251294","15","true"
"1086","37.04417482427494","15","true"
"1087","37.04498353487302","15","true"
"1088","37.0470224236776","15","true"
"1089","37.050347682814056","15","true"
"1090","37.05502793631286","15","true"
"1091","37.05474661379676","15","true"
"1092","37.05554465424904","15","true"
"1093","37.05751388175556","15","true"
"1094","37.06075444886373","15","true"
"1095","37.065362006057825","15","true"
"1096","37.06382470719362","15","true"
"1097","37.063362727326144","15","true"
"1098","37.064054134311384","15","true"
"1099","37.06598860582542","15","true"
"1100","37.069239356700464","15","true"
"1101","37.06444739660976","15","true"
"1102","37.060666625989555","15","true"
"1103","37.05798017749791","15","true"
"1104","37.05644908273527","15","true"
"1105","37.0561473797353","15","true"
"1106","37.05022742062055","15","true"
"1107","37.045312431123286","15","true"
"1108","37.04146945481761","15","true"
"1109","37.038754462786365","15","true"
"1110","37.03722697251994","15","true"
"1111","37.03094808923712","15","true"
"1112","37.02555916086858","15","true"
"1113","37.0211847487391","15","true"
"1114","37.01790050155127","15","true"
"1115","37.01578837040728","15","true"
"1116","37.00936518279398","15","true"
"1117","37.003860865185345","15","true"
"1118","36.9994051877298","15","true"
"1119","36.99606019994582","15","true"
"1120","36.99389484168714","15","true"
"1121","36.98573114370867","15","true"
"1122","36.97847678342196","15","true"
"1123","36.97222334151822","15","true"
"1124","36.96702814406385","15","true"
"1125","36.962954956739125","15","true"
"1126","36.955598318632155","15","true"
"1127","36.94916741029727","15","true"
"1128","36.94376170724889","15","true"
"1129","36.93945031145814","15","true"
"1130","36.936300574861804","15","true"
"1131","36.93063025163989","15","true"
"1132","36.9259190497975","15","true"
"1133","36.922282452611896","15","true"
"1134","36.91979132706591","15","true"
"1135","36.918516958627286","15","true"
"1136","36.91363142185075","15","true"
"1137","36.909704475052884","15","true"
"1138","36.90684770229123","15","true"
"1139","36.90514409393827","15","true"
"1140","36.9046670520822","15","true"
"1141","36.89927614328709","15","true"
"1142","36.89488520444311","15","true"
"1143","36.891572555667814","15","true"
"1144","36.88941148407625","15","true"
"1145","36.88847445030201","15","true"
"1146","36.88344969056713","15","true"
"1147","36.879414228037476","15","true"
"1148","36.87646663208587","15","true"
"1149","36.8746769716934","15","true"
"1150","36.87411866838852","15","true"
"1151","36.869597297948424","15","true"
"1152","36.86603872362607","15","true"
"1153","36.86356553927185","15","true"
"1154","36.862260762242244","15","true"
"1155","36.86220416328723","15","true"
"1156","36.860637617013744","15","true"
"1157","36.860135124452356","15","true"
"1158","36.86081561422536","15","true"
"1159","36.86276461085412","15","true"
"1160","36.86606616841674","15","true"
"1161","36.86607430005921","15","true"
"1162","36.867189834920836","15","true"
"1163","36.86953333220231","15","true"
"1164","36.87319179384019","15","true"
"1165","36.87825098884866","15","true"
"1166","36.87646249856357","15","true"
"1167","36.87572277760417","15","true"
"1168","36.87615332946188","15","true"
"1169","36.8778387946615","15","true"
"1170","36.88086177362909","15","true"
"1171","36.8783868051226","15","true"
"1172","36.87692752151735","15","true"
"1173","36.87659332116696","15","true"
"1174","36.87749217933329","15","true"
"1175","36.8797059430054","15","true"
"1176","36.8761412362367","15","true"
"1177","36.873560680541146","15","true"
"1178","36.87209224112512","15","true"
"1179","36.87181945764969","15","true"
"1180","36.87277538450241","15","true"
"1181","36.868247810486885","15","true"
"1182","36.86471548990675","15","true"
"1183","36.862282698171754","15","true"
"1184","36.8610223851467","15","true"
"1185","36.86100795272475","15","true"
"1186","36.85294996636068","15","true"
"1187","36.84578689400821","15","true"
"1188","36.83962413880288","15","true"
"1189","36.83453361855202","15","true"
"1190","36.830585888351855","15","true"
"1191","36.82402669816961","15","true"
"1192","36.81837769292405","15","true"
"1193","36.813760691106424","15","true"
"1194","36.810254148736185","15","true"
"1195","36.8079334086956","15","true"
"1196","36.80339549700915","15","true"
"1197","36.79983506177709","15","true"
"1198","36.797370032892395","15","true"
"1199","36.79607984485197","15","true"
"1200","36.7960413015857","15","true"
"1201","36.79158711007371","15","true"
"1202","36.78811688218995","15","true"
"1203","36.785743931270005","15","true"
"1204","36.78453303749604","15","true"
"1205","36.78455074833314","15","true"
"1206","36.779093486071126","15","true"
"1207","36.77457395597229","15","true"
"1208","36.771128493476134","15","true"
"1209","36.768833450935375","15","true"
"1210","36.767762810509744","15","true"
"1211","36.76289488122123","15","true"
"1212","36.759014028940875","15","true"
"1213","36.756223228986265","15","true"
"1214","36.754596297517836","15","true"
"1215","36.754201655346186","15","true"
"1216","36.74981079083047","15","true"
"1217","36.746392738853594","15","true"
"1218","36.744076958269","15","true"
"1219","36.7429396823498","15","true"
"1220","36.74304974068047","15","true"
"1221","36.73573447903654","15","true"
"1222","36.72932705822603","15","true"
"1223","36.72393474432636","15","true"
"1224","36.719632473498656","15","true"
"1225","36.7164930896158","15","true"
"1226","36.71104001303409","15","true"
"1227","36.7065559895121","15","true"
"1228","36.70314554126528","15","true"
"1229","36.70088483863199","15","true"
"1230","36.699847180949455","15","true"
"1231","36.696466607280485","15","true"
"1232","36.694081497906154","15","true"
"1233","36.69282890614134","15","true"
"1234","36.692762864477174","15","true"
"1235","36.69395959356076","15","true"
"1236","36.68989895447054","15","true"
"1237","36.68683496995986","15","true"
"1238","36.684885961300026","15","true"
"1239","36.68412856613147","15","true"
"1240","36.68463803243196","15","true"
"1241","36.68204187904916","15","true"
"1242","36.68049333221943","15","true"
"1243","36.680100005168086","15","true"
"1244","36.68093826697858","15","true"
"1245","36.68304907181563","15","true"
"1246","36.67879952869462","15","true"
"1247","36.67554649931212","15","true"
"1248","36.67339114913075","15","true"
"1249","36.67241212685013","15","true"
"1250","36.67268704459062","15","true"
"1251","36.66682287869696","15","true"
"1252","36.66190026278365","15","true"
"1253","36.658029422099105","15","true"
"1254","36.655289685419774","15","true"
"1255","36.65375807263132","15","true"
"1256","36.649337637568976","15","true"
"1257","36.6458948160624","15","true"
"1258","36.64354626774623","15","true"
"1259","36.6423721646166","15","true"
"1260","36.64245070995706","15","true"
"1261","36.63681653467004","15","true"
"1262","36.63213247665773","15","true"
"1263","36.62851059584873","15","true"
"1264","36.62602939739974","15","true"
"1265","36.62476499587893","15","true"
"1266","36.61961657053462","15","true"
"1267","36.61542655644513","15","true"
"1268","36.612312820342424","15","true"
"1269","36.61035387721681","15","true"
"1270","36.609622186624485","15","true"
"1271","36.60384828198847","15","true"
"1272","36.599010446205725","15","true"
"1273","36.5952136834873","15","true"
"1274","36.59253978188075","15","true"
"1275","36.59106704934616","15","true"
"1276","36.5848831278151","15","true"
"1277","36.579617579566595","15","true"
"1278","36.575387013812374","15","true"
"1279","36.57227077349787","15","true"
"1280","36.57034479467982","15","true"
"1281","36.56598156711847","15","true"
"1282","36.56257585376668","15","true"
"1283","36.56025376361366","15","true"
"1284","36.559101860284606","15","true"
"1285","36.5592017031287","15","true"
"1286","36.55456086228204","15","true"
"1287","36.55089085379682","15","true"
"1288","36.548301899640165","15","true"
"1289","36.546875357648425","15","true"
"1290","36.54669068664973","15","true"
"1291","36.54060469194835","15","true"
"1292","36.535443433293096","15","true"
"1293","36.531322214412654","15","true"
"1294","36.528317575453684","15","true"
"1295","36.52650463328456","15","true"
"1296","36.52040889349839","15","true"
"1297","36.51524111736964","15","true"
"1298","36.51110074449008","15","true"
"1299","36.50808522272461","15","true"
"1300","36.50626785365118","15","true"
"1301","36.49958710746944","15","true"
"1302","36.49381101349186","15","true"
"1303","36.48905795090077","15","true"
"1304","36.48540430513819","15","true"
"1305","36.482924337361816","15","true"
"1306","36.47857094460916","15","true"
"1307","36.475200365324234","15","true"
"1308","36.47292438588929","15","true"
"1309","36.47182303460479","15","true"
"1310","36.47197477366456","15","true"
"1311","36.47005985133903","15","true"
"1312","36.46918453655544","15","true"
"1313","36.469476826407025","15","true"
"1314","36.47102325155291","15","true"
"1315","36.47390720546565","15","true"
"1316","36.47123460034885","15","true"
"1317","36.46958131594758","15","true"
"1318","36.46906993166416","15","true"
"1319","36.469785122726805","15","true"
"1320","36.4718087626695","15","true"
"1321","36.4703190754943","15","true"
"1322","36.46988130505702","15","true"
"1323","36.470621098932305","15","true"
"1324","36.47261519469656","15","true"
"1325","36.47593802763739","15","true"
"1326","36.47553440350703","15","true"
"1327","36.47620967869423","15","true"
"1328","36.47808306971312","15","true"
"1329","36.48124713474446","15","true"
"1330","36.485791495820806","15","true"
"1331","36.48692965170165","15","true"
"1332","36.48918516903175","15","true"
"1333","36.492701533901204","15","true"
"1334","36.49756126784739","15","true"
"1335","36.50383594739461","15","true"
"1336","36.50539669510192","15","true"
"1337","36.508124421349905","15","true"
"1338","36.51213395565887","15","true"
"1339","36.51750752227912","15","true"
"1340","36.524328437637","15","true"
"1341","36.5239594533472","15","true"
"1342","36.524666890592314","15","true"
"1343","36.52657649901379","15","true"
"1344","36.529777736412285","15","true"
"1345","36.53435743454629","15","true"
"1346","36.53503504028501","15","true"
"1347","36.536826452345","15","true"
"1348","36.53986461180694","15","true"
"1349","36.54423820338524","15","true"
"1350","36.55003335827068","15","true"
"1351","36.54977313973822","15","true"
"1352","36.55059864934373","15","true"
"1353","36.55264007203307","15","true"
"1354","36.55598587623453","15","true"
"1355","36.56072149377911","15","true"
"1356","36.55946804555554","15","true"
"1357","36.559278030243725","15","true"
"1358","36.560275687467254","15","true"
"1359","36.56254668266603","15","true"
"1360","36.56617441855746","15","true"
"1361","36.56425766522947","15","true"
"1362","36.56337619407423","15","true"
"1363","36.563655426251856","15","true"
"1364","36.56518296524661","15","true"
"1365","36.56804322429126","15","true"
"1366","36.56593008064704","15","true"
"1367","36.56485597385083","15","true"
"1368","36.56494208435422","15","true"
"1369","36.56627272629049","15","true"
"1370","36.56893010708746","15","true"
"1371","36.568065409544026","15","true"
"1372","36.56826624619164","15","true"
"1373","36.569648922882045","15","true"
"1374","36.57230328660573","15","true"
"1375","36.5763099950306","15","true"
"1376","36.57449091759087","15","true"
"1377","36.57372560332723","15","true"
"1378","36.57412833006958","15","true"
"1379","36.57578304384144","15","true"
"1380","36.578772209929724","15","true"
"1381","36.57804875220262","15","true"
"1382","36.5783886511873","15","true"
"1383","36.57992483274909","15","true"
"1384","36.58274077255887","15","true"
"1385","36.58689299800885","15","true"
"1386","36.58789030038657","15","true"
"1387","36.58999189245823","15","true"
"1388","36.59333648969295","15","true"
"1389","36.59801390002634","15","true"
"1390","36.60409276001606","15","true"
"1391","36.605447658013105","15","true"
"1392","36.60796226806941","15","true"
"1393","36.61173976800872","15","true"
"1394","36.616865222960094","15","true"
"1395","36.623397144338604","15","true"
"1396","36.62422839634824","15","true"
"1397","36.62618736384134","15","true"
"1398","36.62939259919555","15","true"
"1399","36.63389936834905","15","true"
"1400","36.63982355621574","15","true"
"1401","36.63885981353939","15","true"
"1402","36.63896457851603","15","true"
"1403","36.640220298400685","15","true"
"1404","36.64274863421831","15","true"
"1405","36.646587509425004","15","true"
"1406","36.64407912467087","15","true"
"1407","36.64258255585933","15","true"
"1408","36.6422321746433","15","true"
"1409","36.643110510362455","15","true"
"1410","36.64529464028104","15","true"
"1411","36.64282502053878","15","true"
"1412","36.641391034444425","15","true"
"1413","36.641105886551856","15","true"
"1414","36.64205214941666","15","true"
"1415","36.64430682712934","15","true"
"1416","36.63956570239409","15","true"
"1417","36.635811616888695","15","true"
"1418","36.63314658005468","15","true"
"1419","36.63164335200572","15","true"
"1420","36.63135967270083","15","true"
"1421","36.62589888913657","15","true"
"1422","36.62140206187192","15","true"
"1423","36.61797456207818","15","true"
"1424","36.61569327120871","15","true"
"1425","36.61463419270502","15","true"
"1426","36.60772264762647","15","true"
"1427","36.60173314124744","15","true"
"1428","36.596772185241754","15","true"
"1429","36.592914187594594","15","true"
"1430","36.59023234851213","15","true"
"1431","36.58248461130103","15","true"
"1432","36.575623096601575","15","true"
"1433","36.5697641912855","15","true"
"1434","36.56498336277552","15","true"
"1435","36.561352816059646","15","true"
"1436","36.55327602183179","15","true"
"1437","36.54607281907788","15","true"
"1438","36.5398545163282","15","true"
"1439","36.53469723407564","15","true"
"1440","36.53067387008973","15","true"
"1441","36.524214327541515","15","true"
"1442","36.518669035647505","15","true"
"1443","36.51415337724869","15","true"
"1444","36.51074763797319","15","true"
"1445","36.508528362430916","15","true"
"1446","36.50105469856628","15","true"
"1447","36.494483077715046","15","true"
"1448","36.48892159279877","15","true"
"1449","36.484444598831466","15","true"
"1450","36.481124651040574","15","true"
"1451","36.47337529704149","15","true"
"1452","36.46649967092496","15","true"
"1453","36.46061658486762","15","true"
"1454","36.45580399611594","15","true"
"1455","36.4521358570764","15","true"
"1456","36.44168465893683","15","true"
"1457","36.4320524115455","15","true"
"1458","36.42334180983093","15","true"
"1459","36.41562422899313","15","true"
"1460","36.40896827904777","15","true"
"1461","36.397839343967476","15","true"
"1462","36.387509630637176","15","true"
"1463","36.37808245650989","15","true"
"1464","36.36962676013561","15","true"
"1465","36.36220927536223","15","true"
"1466","36.351315877651324","15","true"
"1467","36.34122786369985","15","true"
"1468","36.332050295290856","15","true"
"1469","36.3238524341006","15","true"
"1470","36.31670109152135","15","true"
"1471","36.306731981641725","15","true"
"1472","36.29760012803077","15","true"
"1473","36.289410648086125","15","true"
"1474","36.28223321442346","15","true"
"1475","36.27613524745765","15","true"
"1476","36.26480752834859","15","true"
"1477","36.25426925650996","15","true"
"1478","36.24462926155644","15","true"
"1479","36.235957371573406","15","true"
"1480","36.22831971563029","15","true"
"1481","36.21484444101063","15","true"
"1482","36.20210183307606","15","true"
"1483","36.190194896965366","15","true"
"1484","36.17919089771453","15","true"
"1485","36.1691530217325","15","true"
"1486","36.15702713713302","15","true"
"1487","36.14566291502837","15","true"
"1488","36.135165759417575","15","true"
"1489","36.125606926126665","15","true"
"1490","36.11705383854919","15","true"
"1491","36.10653106445871","15","true"
"1492","36.096819602411465","15","true"
"1493","36.08802675505384","15","true"
"1494","36.08022368315826","15","true"
"1495","36.0734783501139","15","true"
"1496","36.06409799853354","15","true"
"1497","36.05556408192306","15","true"
"1498","36.04798255123317","15","true"
"1499","36.041427963805816","15","true"
"1500","36.03597106725761","15","true"
"1501","36.027541725447506","15","true"
"1502","36.01998682947338","15","true"
"1503","36.013406106654614","15","true"
"1504","36.007872301941546","15","true"
"1505","36.0034568362669","15","true"
"1506","35.996524177300806","15","true"
"1507","35.99050012237005","15","true"
"1508","35.98550235029292","15","true"
"1509","35.98160573463534","15","true"
"1510","35.97888252558306","15","true"
"1511","35.973264249623355","15","true"
"1512","35.96859348164381","15","true"
"1513","35.96498281755974","15","true"
"1514","35.96250915867715","15","true"
"1515","35.961248028446455","15","true"
"1516","35.95492288136645","15","true"
"1517","35.949541060119515","15","true"
"1518","35.94520430429549","15","true"
"1519","35.94198536667489","15","true"
"1520","35.93995713431407","15","true"
"1521","35.933705251759896","15","true"
"1522","35.92839270987204","15","true"
"1523","35.92412322131363","15","true"
"1524","35.9209707228694","15","true"
"1525","35.919008808441234","15","true"
"1526","35.910033421666895","15","true"
"1527","35.90192311075058","15","true"
"1528","35.89477973403535","15","true"
"1529","35.88867186871378","15","true"
"1530","35.883667146933796","15","true"
"1531","35.87769715810673","15","true"
"1532","35.872664140481504","15","true"
"1533","35.868680275265795","15","true"
"1534","35.86582225992817","15","true"
"1535","35.86416515206763","15","true"
"1536","35.85796407628206","15","true"
"1537","35.85268760708571","15","true"
"1538","35.84845219867289","15","true"
"1539","35.8453355595889","15","true"
"1540","35.843412381374584","15","true"
"1541","35.838420321359976","15","true"
"1542","35.834401235488365","15","true"
"1543","35.831464370079146","15","true"
"1544","35.829685519043124","15","true"
"1545","35.82913989304296","15","true"
"1546","35.82395646620172","15","true"
"1547","35.81971379393444","15","true"
"1548","35.81653030075583","15","true"
"1549","35.81448867638705","15","true"
"1550","35.813667685267134","15","true"
"1551","35.80872648414751","15","true"
"1552","35.80475155965374","15","true"
"1553","35.80185523851061","15","true"
"1554","35.80011614599781","15","true"
"1555","35.79961070730661","15","true"
"1556","35.79537327413904","15","true"
"1557","35.79211507501174","15","true"
"1558","35.78994992900356","15","true"
"1559","35.78895965398552","15","true"
"1560","35.78922361369845","15","true"
"1561","35.78980262848518","15","true"
"1562","35.79149596094679","15","true"
"1563","35.794429479943624","15","true"
"1564","35.7986929603162","15","true"
"1565","35.80437364228455","15","true"
"1566","35.80738380177977","15","true"
"1567","35.8115459029311","15","true"
"1568","35.81700306372954","15","true"
"1569","35.82385557229617","15","true"
"1570","35.83219821138038","15","true"
"1571","35.83581705705497","15","true"
"1572","35.84059649745414","15","true"
"1573","35.84668131696109","15","true"
"1574","35.85417319895947","15","true"
"1575","35.863168573664154","15","true"
"1576","35.866523157604625","15","true"
"1577","35.871053926561665","15","true"
"1578","35.87689181416851","15","true"
"1579","35.884132245262904","15","true"
"1580","35.8928682957158","15","true"
"1581","35.89453267790256","15","true"
"1582","35.897305716297694","15","true"
"1583","35.9013250849381","15","true"
"1584","35.90668776363252","15","true"
"1585","35.91348555443524","15","true"
"1586","35.91352076308645","15","true"
"1587","35.9146329127963","15","true"
"1588","35.91694887979575","15","true"
"1589","35.92055817413936","15","true"
"1590","35.9255481799921","15","true"
"1591","35.925885664668016","15","true"
"1592","35.927306675459285","15","true"
"1593","35.92994448659047","15","true"
"1594","35.93389320246603","15","true"
"1595","35.93924234444636","15","true"
"1596","35.94070816492967","15","true"
"1597","35.94330843053254","15","true"
"1598","35.94716794979168","15","true"
"1599","35.95237650116238","15","true"
"1600","35.9590228032054","15","true"
"1601","35.95979085731437","15","true"
"1602","35.96168288577823","15","true"
"1603","35.96482105590135","15","true"
"1604","35.969291603610166","15","true"
"1605","35.9751799866016","15","true"
"1606","35.97539416905097","15","true"
"1607","35.976694472314385","15","true"
"1608","35.97921477439669","15","true"
"1609","35.983045086495544","15","true"
"1610","35.98827220071635","15","true"
"1611","35.9879610933838","15","true"
"1612","35.98872085657642","15","true"
"1613","35.99067692810899","15","true"
"1614","35.993920423348186","15","true"
"1615","35.99853932490721","15","true"
"1616","35.99899888435419","15","true"
"1617","36.00056485097887","15","true"
"1618","36.00336000791618","15","true"
"1619","36.0074718015444","15","true"
"1620","36.01298654420421","15","true"
"1621","36.01312711756188","15","true"
"1622","36.014339850300196","15","true"
"1623","36.0167829110444","15","true"
"1624","36.020539117808454","15","true"
"1625","36.02569206093336","15","true"
"1626","36.02684671160412","15","true"
"1627","36.02912884443942","15","true"
"1628","36.03261429907932","15","true"
"1629","36.03744622831218","15","true"
"1630","36.04371108589287","15","true"
"1631","36.04508676329215","15","true"
"1632","36.04760964197929","15","true"
"1633","36.051378175365535","15","true"
"1634","36.056449703621496","15","true"
"1635","36.062959232451256","15","true"
"1636","36.06236113842271","15","true"
"1637","36.062847734164976","15","true"
"1638","36.064533970835285","15","true"
"1639","36.06750539285592","15","true"
"1640","36.07184497436514","15","true"
"1641","36.07154704519238","15","true"
"1642","36.07237639640003","15","true"
"1643","36.07442160414417","15","true"
"1644","36.077747970915446","15","true"
"1645","36.08244807363044","15","true"
"1646","36.079991607641205","15","true"
"1647","36.07861480792756","15","true"
"1648","36.078399002301175","15","true"
"1649","36.0794189416811","15","true"
"1650","36.08175004728955","15","true"
"1651","36.079616888850715","15","true"
"1652","36.078497727412625","15","true"
"1653","36.078536230035176","15","true"
"1654","36.07981252505374","15","true"
"1655","36.08240251318151","15","true"
"1656","36.081580138261245","15","true"
"1657","36.0818474570856","15","true"
"1658","36.083312097706965","15","true"
"1659","36.08605815627764","15","true"
"1660","36.09016910300899","15","true"
