"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:45:34:059 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","4","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3071"

"""muscle"""
"x","y","color","pen down?"
"843","10.115999636738099","15","true"
"844","10.110460374097858","15","true"
"845","10.105425779991963","15","true"
"846","10.095456027576793","15","true"
"847","10.085892083911325","15","true"
"848","10.076757887772844","15","true"
"849","10.068068848686625","15","true"
"850","10.059839250991102","15","true"
"851","10.047206190844825","15","true"
"852","10.034945077984185","15","true"
"853","10.02307616712966","15","true"
"854","10.011612923639817","15","true"
"855","10.000568188207614","15","true"
"856","9.98554911049298","15","true"
"857","9.970860921207802","15","true"
"858","9.956527366914074","15","true"
"859","9.942562187413396","15","true"
"860","9.928977607792367","15","true"
"861","9.911742099942753","15","true"
"862","9.894807595251677","15","true"
"863","9.878194604207359","15","true"
"864","9.861915499657583","15","true"
"865","9.845981466045139","15","true"
"866","9.826702154150206","15","true"
"867","9.807694469325831","15","true"
"868","9.788977163873216","15","true"
"869","9.770561498936068","15","true"
"870","9.752457603504828","15","true"
"871","9.731754448484551","15","true"
"872","9.711298298977908","15","true"
"873","9.691108664435369","15","true"
"874","9.671196351457406","15","true"
"875","9.651570818925302","15","true"
"876","9.62955518164263","15","true"
"877","9.607767375663085","15","true"
"878","9.586224398262136","15","true"
"879","9.564935912542234","15","true"
"880","9.543910488991317","15","true"
"881","9.5210496595396","15","true"
"882","9.498401788445568","15","true"
"883","9.475982772351655","15","true"
"884","9.453801463536541","15","true"
"885","9.431865818478686","15","true"
"886","9.40841756356459","15","true"
"887","9.385169110174314","15","true"
"888","9.362136001237836","15","true"
"889","9.33932677463468","15","true"
"890","9.316749003590516","15","true"
"891","9.292531116612778","15","true"
"892","9.268497966648162","15","true"
"893","9.244664469488661","15","true"
"894","9.22103858297498","15","true"
"895","9.197627318148523","15","true"
"896","9.17301486702471","15","true"
"897","9.148576326009728","15","true"
"898","9.124326438301509","15","true"
"899","9.100272766259188","15","true"
"900","9.076421899017875","15","true"
"901","9.05187542718658","15","true"
"902","9.027497872878621","15","true"
"903","9.003303822765835","15","true"
"904","8.979300631141387","15","true"
"905","8.955494726954095","15","true"
"906","8.93222409270758","15","true"
"907","8.909131784305412","15","true"
"908","8.886233748068015","15","true"
"909","8.8635381558195","15","true"
"910","8.84105201234199","15","true"
"911","8.81916963476983","15","true"
"912","8.797479760411663","15","true"
"913","8.77599787085761","15","true"
"914","8.754732550250083","15","true"
"915","8.733691280860368","15","true"
"916","8.71359573514299","15","true"
"917","8.693711401998785","15","true"
"918","8.674055476185265","15","true"
"919","8.654636987237554","15","true"
"920","8.6354639351324","15","true"
"921","8.617040925776445","15","true"
"922","8.598847665616601","15","true"
"923","8.580925982577154","15","true"
"924","8.563300537844366","15","true"
"925","8.545938184715894","15","true"
"926","8.530424515086768","15","true"
"927","8.515182548607951","15","true"
"928","8.500224509162578","15","true"
"929","8.48555989669969","15","true"
"930","8.47119850532704","15","true"
"931","8.458659864470501","15","true"
"932","8.446438861417176","15","true"
"933","8.434543350945146","15","true"
"934","8.422984049537972","15","true"
"935","8.41177215590265","15","true"
"936","8.402875881908567","15","true"
"937","8.394333158173062","15","true"
"938","8.386162546583625","15","true"
"939","8.37837909593605","15","true"
"940","8.37099675274941","15","true"
"941","8.365750520150781","15","true"
"942","8.360913910068318","15","true"
"943","8.356505949083942","15","true"
"944","8.352542010895263","15","true"
"945","8.349037299640347","15","true"
"946","8.347072142323016","15","true"
"947","8.34556192596672","15","true"
"948","8.3445285092507","15","true"
"949","8.3439956172914","15","true"
"950","8.343976326284814","15","true"
"951","8.34539500809648","15","true"
"952","8.347318669556575","15","true"
"953","8.349773928164645","15","true"
"954","8.35278006886831","15","true"
"955","8.356355563942122","15","true"
"956","8.360743452351718","15","true"
"957","8.365678580347398","15","true"
"958","8.371190767207482","15","true"
"959","8.377301130831974","15","true"
"960","8.384029774606677","15","true"
"961","8.39126646951529","15","true"
"962","8.399095802125972","15","true"
"963","8.407547939883138","15","true"
"964","8.41664492405478","15","true"
"965","8.426408152954705","15","true"
"966","8.436137343167472","15","true"
"967","8.446496015017178","15","true"
"968","8.457517064317312","15","true"
"969","8.469224268692562","15","true"
"970","8.481640517184895","15","true"
"971","8.494335463075794","15","true"
"972","8.507711120722846","15","true"
"973","8.521799188276903","15","true"
"974","8.536624552685348","15","true"
"975","8.552211672303446","15","true"
"976","8.567178157738512","15","true"
"977","8.582859603060292","15","true"
"978","8.599291158011484","15","true"
"979","8.616498903588571","15","true"
"980","8.634508288829005","15","true"
"981","8.651595046896531","15","true"
"982","8.669430490893404","15","true"
"983","8.688051963320675","15","true"
"984","8.707486668085263","15","true"
"985","8.727761093657778","15","true"
"986","8.746425016077753","15","true"
"987","8.76586253855905","15","true"
"988","8.786113164221952","15","true"
"989","8.807205140648186","15","true"
"990","8.829165759752538","15","true"
"991","8.849174606590916","15","true"
"992","8.869980519805022","15","true"
"993","8.89162207080969","15","true"
"994","8.914128311905896","15","true"
"995","8.937527474032523","15","true"
"996","8.958240289115134","15","true"
"997","8.97976185060696","15","true"
"998","9.00213244110242","15","true"
"999","9.025381728690716","15","true"
"1000","9.049538267322582","15","true"
"1001","9.070341666874977","15","true"
"1002","9.09195919218421","15","true"
"1003","9.114430294230386","15","true"
"1004","9.137784320922737","15","true"
"1005","9.162049740149085","15","true"
"1006","9.182064508825023","15","true"
"1007","9.202882056666173","15","true"
"1008","9.224542637858555","15","true"
"1009","9.247075442004933","15","true"
"1010","9.270508511945007","15","true"
"1011","9.289606072173271","15","true"
"1012","9.309498666854257","15","true"
"1013","9.330223475352149","15","true"
"1014","9.351808546075784","15","true"
"1015","9.374281258868239","15","true"
"1016","9.392155346185206","15","true"
"1017","9.410808658691359","15","true"
"1018","9.430277916524904","15","true"
"1019","9.450590483502914","15","true"
"1020","9.471773037736396","15","true"
"1021","9.488515007618403","15","true"
"1022","9.506019401500977","15","true"
"1023","9.524323488973078","15","true"
"1024","9.543454725887322","15","true"
"1025","9.563439599239278","15","true"
"1026","9.578219694063826","15","true"
"1027","9.59373587109145","15","true"
"1028","9.610024195247911","15","true"
"1029","9.62711121456567","15","true"
"1030","9.64502241432419","15","true"
"1031","9.658118779551069","15","true"
"1032","9.671931383426347","15","true"
"1033","9.686493782860069","15","true"
"1034","9.701830976581125","15","true"
"1035","9.717967325300323","15","true"
"1036","9.7292581001656","15","true"
"1037","9.741238906313114","15","true"
"1038","9.753943586596053","15","true"
"1039","9.767396688869182","15","true"
"1040","9.78162188393881","15","true"
"1041","9.79035094646439","15","true"
"1042","9.799733840499472","15","true"
"1043","9.809804196824372","15","true"
"1044","9.820585515838578","15","true"
"1045","9.832100251419527","15","true"
"1046","9.83836036053601","15","true"
"1047","9.845241358857635","15","true"
"1048","9.852775448898702","15","true"
"1049","9.860985015289057","15","true"
"1050","9.869891340999812","15","true"
"1051","9.872742456643898","15","true"
"1052","9.876172044369627","15","true"
"1053","9.8802074908267","15","true"
"1054","9.88486882048326","15","true"
"1055","9.890175553303218","15","true"
"1056","9.889871591301356","15","true"
"1057","9.890102537619123","15","true"
"1058","9.890894456848683","15","true"
"1059","9.892266188047323","15","true"
"1060","9.894235912094485","15","true"
"1061","9.891090214155541","15","true"
"1062","9.888437896897933","15","true"
"1063","9.886304373654871","15","true"
"1064","9.884707818008241","15","true"
"1065","9.883665491501336","15","true"
"1066","9.878109463226641","15","true"
"1067","9.87301597482611","15","true"
"1068","9.868408012143357","15","true"
"1069","9.86430205919389","15","true"
"1070","9.860714027572822","15","true"
"1071","9.852483751160413","15","true"
"1072","9.844677994504604","15","true"
"1073","9.837319688067643","15","true"
"1074","9.830424235891723","15","true"
"1075","9.824006255581617","15","true"
"1076","9.81438519925929","15","true"
"1077","9.805165816206497","15","true"
"1078","9.796372289428051","15","true"
"1079","9.788019926578517","15","true"
"1080","9.780122919280632","15","true"
"1081","9.76986315664577","15","true"
"1082","9.759994714689451","15","true"
"1083","9.75054215869302","15","true"
"1084","9.741520265354335","15","true"
"1085","9.732942726991817","15","true"
"1086","9.721320831557502","15","true"
"1087","9.710069805240703","15","true"
"1088","9.699213178736306","15","true"
"1089","9.68876523154783","15","true"
"1090","9.678739091858029","15","true"
"1091","9.66621602975011","15","true"
"1092","9.654050987970429","15","true"
"1093","9.642265590211311","15","true"
"1094","9.630873348742798","15","true"
"1095","9.619886932348672","15","true"
"1096","9.606669775078158","15","true"
"1097","9.593800205670734","15","true"
"1098","9.581298148512971","15","true"
"1099","9.569176722943036","15","true"
"1100","9.557448301399681","15","true"
"1101","9.54346366338837","15","true"
"1102","9.529812424776384","15","true"
"1103","9.516515318446393","15","true"
"1104","9.503585229636183","15","true"
"1105","9.491034146685069","15","true"
"1106","9.47734259323059","15","true"
"1107","9.46398310923155","15","true"
"1108","9.450977515262958","15","true"
"1109","9.438339455987032","15","true"
"1110","9.426081325693247","15","true"
"1111","9.411963970177291","15","true"
"1112","9.398173160928287","15","true"
"1113","9.384729236198275","15","true"
"1114","9.371645006670724","15","true"
"1115","9.358932296334318","15","true"
"1116","9.344515404821538","15","true"
"1117","9.330419873713334","15","true"
"1118","9.316664660470954","15","true"
"1119","9.303261988261426","15","true"
"1120","9.290223335775282","15","true"
"1121","9.2759912423862","15","true"
"1122","9.262078457574319","15","true"
"1123","9.248505743044289","15","true"
"1124","9.235285468727781","15","true"
"1125","9.222429108386766","15","true"
"1126","9.208356287144417","15","true"
"1127","9.194601667499187","15","true"
"1128","9.181185783015067","15","true"
"1129","9.168121210728785","15","true"
"1130","9.155419609872972","15","true"
"1131","9.141240742805675","15","true"
"1132","9.12737766661882","15","true"
"1133","9.113849597098191","15","true"
"1134","9.10066864486965","15","true"
"1135","9.08784618185452","15","true"
"1136","9.074118885097393","15","true"
"1137","9.060710309590696","15","true"
"1138","9.04763999150435","15","true"
"1139","9.034920260074273","15","true"
"1140","9.022562652353434","15","true"
"1141","9.009361498748842","15","true"
"1142","8.996483976357393","15","true"
"1143","8.983949188079437","15","true"
"1144","8.971769446954209","15","true"
"1145","8.95995641073079","15","true"
"1146","8.947898797571707","15","true"
"1147","8.936176486993226","15","true"
"1148","8.924810674411773","15","true"
"1149","8.913814422512251","15","true"
"1150","8.90319990741","15","true"
"1151","8.892430807202322","15","true"
"1152","8.88201450019895","15","true"
"1153","8.871971340615929","15","true"
"1154","8.86231462192349","15","true"
"1155","8.853056987966006","15","true"
"1156","8.843835843555224","15","true"
"1157","8.834984783323646","15","true"
"1158","8.826526206527696","15","true"
"1159","8.818474672053618","15","true"
"1160","8.810843776939018","15","true"
"1161","8.802802177300649","15","true"
"1162","8.795144648147629","15","true"
"1163","8.78789496809007","15","true"
"1164","8.781068303330875","15","true"
"1165","8.77467875581565","15","true"
"1166","8.767915936409283","15","true"
"1167","8.761555940942248","15","true"
"1168","8.755621702937846","15","true"
"1169","8.750128635829794","15","true"
"1170","8.745091382825679","15","true"
"1171","8.739407927351847","15","true"
"1172","8.734140801586232","15","true"
"1173","8.729314147369903","15","true"
"1174","8.724944060486962","15","true"
"1175","8.721045673698983","15","true"
"1176","8.717361000736142","15","true"
"1177","8.714119669567122","15","true"
"1178","8.71134749824612","15","true"
"1179","8.709061585351732","15","true"
"1180","8.707278100914483","15","true"
"1181","8.705190633420736","15","true"
"1182","8.703571828164055","15","true"
"1183","8.702446662111162","15","true"
"1184","8.701832416135392","15","true"
"1185","8.701745761042737","15","true"
"1186","8.701706139276872","15","true"
"1187","8.702164813718737","15","true"
"1188","8.70314683129829","15","true"
"1189","8.704670656724211","15","true"
"1190","8.706754172773898","15","true"
"1191","8.708157223256599","15","true"
"1192","8.710078747862376","15","true"
"1193","8.712545199422468","15","true"
"1194","8.715575737444407","15","true"
"1195","8.719188900207115","15","true"
"1196","8.721269269250937","15","true"
"1197","8.723878370490878","15","true"
"1198","8.727043520962454","15","true"
"1199","8.730784361534248","15","true"
"1200","8.735119815839123","15","true"
"1201","8.738548542863294","15","true"
"1202","8.742527431635573","15","true"
"1203","8.747083841368125","15","true"
"1204","8.752237740399835","15","true"
"1205","8.758008655123183","15","true"
"1206","8.762836124294521","15","true"
"1207","8.768234936380203","15","true"
"1208","8.774233409661145","15","true"
"1209","8.780852381653277","15","true"
"1210","8.788112128673509","15","true"
"1211","8.794538823636241","15","true"
"1212","8.80155855752087","15","true"
"1213","8.809203236253374","15","true"
"1214","8.817495067712843","15","true"
"1215","8.826455207302772","15","true"
"1216","8.834312120783451","15","true"
"1217","8.842784537690216","15","true"
"1218","8.851904874982294","15","true"
"1219","8.861695961006307","15","true"
"1220","8.872179675974724","15","true"
"1221","8.880920223468678","15","true"
"1222","8.890292798920656","15","true"
"1223","8.900328329395125","15","true"
"1224","8.911049679694813","15","true"
"1225","8.922479131085536","15","true"
"1226","8.931742676503767","15","true"
"1227","8.941644756467833","15","true"
"1228","8.952218278305434","15","true"
"1229","8.963486889019823","15","true"
"1230","8.975473342642047","15","true"
"1231","8.984825264525531","15","true"
"1232","8.994821682406558","15","true"
"1233","9.005493942289725","15","true"
"1234","9.016865161348829","15","true"
"1235","9.028957890755052","15","true"
"1236","9.038655535751962","15","true"
"1237","9.049004076094233","15","true"
"1238","9.06003543006092","15","true"
"1239","9.071772947894353","15","true"
"1240","9.084239387229509","15","true"
"1241","9.09418819505764","15","true"
"1242","9.104793018154998","15","true"
"1243","9.116086616806085","15","true"
"1244","9.12809245000236","15","true"
"1245","9.14083324150292","15","true"
"1246","9.150672023859531","15","true"
"1247","9.161166331727689","15","true"
"1248","9.172348669645665","15","true"
"1249","9.184242739667267","15","true"
"1250","9.196871430478904","15","true"
"1251","9.206094605752888","15","true"
"1252","9.215965613961217","15","true"
"1253","9.22651716588959","15","true"
"1254","9.237772517063469","15","true"
"1255","9.249754121105774","15","true"
"1256","9.258596164192367","15","true"
"1257","9.268081494796103","15","true"
"1258","9.278242746762876","15","true"
"1259","9.289103022672911","15","true"
"1260","9.300684636648342","15","true"
"1261","9.308052764094134","15","true"
"1262","9.316048489201155","15","true"
"1263","9.324700292999344","15","true"
"1264","9.334029994871962","15","true"
"1265","9.344059079846623","15","true"
"1266","9.350119293309547","15","true"
"1267","9.356785857300311","15","true"
"1268","9.364090099536009","15","true"
"1269","9.372053967205778","15","true"
"1270","9.380698453422994","15","true"
"1271","9.385775707348047","15","true"
"1272","9.391444024791667","15","true"
"1273","9.397735535259056","15","true"
"1274","9.404672002185544","15","true"
"1275","9.412274107311452","15","true"
"1276","9.415563796023328","15","true"
"1277","9.419425829244977","15","true"
"1278","9.423887583111163","15","true"
"1279","9.428968912597867","15","true"
"1280","9.434689251788535","15","true"
"1281","9.436825215474364","15","true"
"1282","9.439516510701537","15","true"
"1283","9.44279048591092","15","true"
"1284","9.446666764427617","15","true"
"1285","9.451164470171813","15","true"
"1286","9.452296845833974","15","true"
"1287","9.453968259400575","15","true"
"1288","9.456206913501086","15","true"
"1289","9.459032748064605","15","true"
"1290","9.462464764339197","15","true"
"1291","9.46146894331245","15","true"
"1292","9.460986369997306","15","true"
"1293","9.46104229680543","15","true"
"1294","9.461654856371219","15","true"
"1295","9.462841639451067","15","true"
"1296","9.460820090356592","15","true"
"1297","9.459295805137915","15","true"
"1298","9.458294274707002","15","true"
"1299","9.457833622241884","15","true"
"1300","9.457931190826402","15","true"
"1301","9.455213403867301","15","true"
"1302","9.452982080003927","15","true"
"1303","9.451263947554388","15","true"
"1304","9.450076566443258","15","true"
"1305","9.449436761066625","15","true"
"1306","9.445694413730195","15","true"
"1307","9.442426137486937","15","true"
"1308","9.439656413242608","15","true"
"1309","9.437402085967804","15","true"
"1310","9.435679426502924","15","true"
"1311","9.430667229254537","15","true"
"1312","9.426110547077498","15","true"
"1313","9.422033288380236","15","true"
"1314","9.418451900927495","15","true"
"1315","9.415382164524758","15","true"
"1316","9.409184379268664","15","true"
"1317","9.403424028251383","15","true"
"1318","9.398125233126285","15","true"
"1319","9.393303999026575","15","true"
"1320","9.38897553819069","15","true"
"1321","9.38152762739556","15","true"
"1322","9.37450116369771","15","true"
"1323","9.367917872537985","15","true"
"1324","9.361792763803804","15","true"
"1325","9.356140340246121","15","true"
"1326","9.347933861683114","15","true"
"1327","9.340134293307022","15","true"
"1328","9.332763987021803","15","true"
"1329","9.32583821023987","15","true"
"1330","9.319371422044187","15","true"
"1331","9.310755099884885","15","true"
"1332","9.302540226833713","15","true"
"1333","9.29474786657008","15","true"
"1334","9.287392730833961","15","true"
"1335","9.28048896113238","15","true"
"1336","9.271364323863068","15","true"
"1337","9.262628621742756","15","true"
"1338","9.254305552283205","15","true"
"1339","9.246410157695188","15","true"
"1340","9.238956458824997","15","true"
"1341","9.22994150060545","15","true"
"1342","9.22131757670454","15","true"
"1343","9.213106980641218","15","true"
"1344","9.205324690761358","15","true"
"1345","9.19798474236009","15","true"
"1346","9.189295491428437","15","true"
"1347","9.181000346914026","15","true"
"1348","9.173121626560588","15","true"
"1349","9.165674228932124","15","true"
"1350","9.158672227830165","15","true"
"1351","9.150104832215145","15","true"
"1352","9.141933829419367","15","true"
"1353","9.134180489146825","15","true"
"1354","9.126859376309486","15","true"
"1355","9.119984414043397","15","true"
"1356","9.111357560101384","15","true"
"1357","9.10312365741824","15","true"
"1358","9.095304960272381","15","true"
"1359","9.08791600516547","15","true"
"1360","9.080970634686999","15","true"
"1361","9.073141729299131","15","true"
"1362","9.065712618717534","15","true"
"1363","9.05870735843885","15","true"
"1364","9.052141377426452","15","true"
"1365","9.046029129141443","15","true"
"1366","9.039054279213184","15","true"
"1367","9.032491126080652","15","true"
"1368","9.02636355469132","15","true"
"1369","9.020687083285287","15","true"
"1370","9.015476403093466","15","true"
"1371","9.008913775624265","15","true"
"1372","9.002767554117213","15","true"
"1373","8.997061334344954","15","true"
"1374","8.991810917636803","15","true"
"1375","8.987031287614414","15","true"
"1376","8.980777011436935","15","true"
"1377","8.974944290675023","15","true"
"1378","8.969555642610253","15","true"
"1379","8.964626607331018","15","true"
"1380","8.960172107383727","15","true"
"1381","8.954093785674548","15","true"
"1382","8.948438807446799","15","true"
"1383","8.943230134263272","15","true"
"1384","8.938483103912015","15","true"
"1385","8.934212518977652","15","true"
"1386","8.928650900490814","15","true"
"1387","8.923517741209116","15","true"
"1388","8.918836269649914","15","true"
"1389","8.91462253143092","15","true"
"1390","8.910891857993276","15","true"
"1391","8.906373927002203","15","true"
"1392","8.902298883542182","15","true"
"1393","8.898690636490397","15","true"
"1394","8.895565535495143","15","true"
"1395","8.892939275094207","15","true"
"1396","8.889389862985839","15","true"
"1397","8.886295231726617","15","true"
"1398","8.883680317054571","15","true"
"1399","8.88156216849371","15","true"
"1400","8.87995705753798","15","true"
"1401","8.87758709776229","15","true"
"1402","8.87568853638038","15","true"
"1403","8.87428572935882","15","true"
"1404","8.873396294084598","15","true"
"1405","8.873037250012302","15","true"
"1406","8.871343349875405","15","true"
"1407","8.870132168746148","15","true"
"1408","8.869428399405171","15","true"
"1409","8.869249423778202","15","true"
"1410","8.86961217696021","15","true"
"1411","8.868037506101103","15","true"
"1412","8.866947360849439","15","true"
"1413","8.866366349126794","15","true"
"1414","8.866311916340585","15","true"
"1415","8.86680103985439","15","true"
"1416","8.866153158845941","15","true"
"1417","8.866003535334919","15","true"
"1418","8.86637658479998","15","true"
"1419","8.867290206035612","15","true"
"1420","8.868761921259136","15","true"
"1421","8.868964156952986","15","true"
"1422","8.869675512531225","15","true"
"1423","8.870922269272977","15","true"
"1424","8.872723021256032","15","true"
"1425","8.875095723921035","15","true"
"1426","8.875680002011556","15","true"
"1427","8.876777770868156","15","true"
"1428","8.878416229778809","15","true"
"1429","8.880614552417535","15","true"
"1430","8.883391053608566","15","true"
"1431","8.884518046461471","15","true"
"1432","8.886169092086657","15","true"
"1433","8.888369488624711","15","true"
"1434","8.891138294677678","15","true"
"1435","8.89449404373982","15","true"
"1436","8.895931149787412","15","true"
"1437","8.897898543093477","15","true"
"1438","8.90042180435892","15","true"
"1439","8.903519614343148","15","true"
"1440","8.907210357999913","15","true"
"1441","8.90942664689896","15","true"
"1442","8.912183425988436","15","true"
"1443","8.91550677272578","15","true"
"1444","8.91941609031182","15","true"
"1445","8.923930429484846","15","true"
"1446","8.927414650259399","15","true"
"1447","8.93145703665093","15","true"
"1448","8.936086164212693","15","true"
"1449","8.941322202756682","15","true"
"1450","8.94718473310544","15","true"
"1451","8.951260418155071","15","true"
"1452","8.95590317993796","15","true"
"1453","8.961141772451612","15","true"
"1454","8.966996948100395","15","true"
"1455","8.97348875769776","15","true"
"1456","8.977696307486779","15","true"
"1457","8.98247603280441","15","true"
"1458","8.98785541117909","15","true"
"1459","8.993854663667001","15","true"
"1460","9.000493629697496","15","true"
"1461","9.005622599404516","15","true"
"1462","9.011334861777598","15","true"
"1463","9.01766008651299","15","true"
"1464","9.02461966190939","15","true"
"1465","9.032234233453515","15","true"
"1466","9.03773898058805","15","true"
"1467","9.04383504016605","15","true"
"1468","9.050551515579958","15","true"
"1469","9.057909588343684","15","true"
"1470","9.065929882628744","15","true"
"1471","9.071044865526444","15","true"
"1472","9.076747694321538","15","true"
"1473","9.083066997474528","15","true"
"1474","9.09002365234718","15","true"
"1475","9.09763799994366","15","true"
"1476","9.102775827851264","15","true"
"1477","9.108502707593162","15","true"
"1478","9.114847165409786","15","true"
"1479","9.121830111684767","15","true"
"1480","9.129471967105895","15","true"
"1481","9.134648007784918","15","true"
"1482","9.140414904377756","15","true"
"1483","9.146800751008497","15","true"
"1484","9.153826313366805","15","true"
"1485","9.161511993636346","15","true"
"1486","9.165744475592481","15","true"
"1487","9.170555499818823","15","true"
"1488","9.17597286543683","15","true"
"1489","9.182016921088886","15","true"
"1490","9.1887075591351","15","true"
"1491","9.191909750665697","15","true"
"1492","9.195677021576827","15","true"
"1493","9.200036035388361","15","true"
"1494","9.205006637377808","15","true"
"1495","9.210608270541222","15","true"
"1496","9.213751912806083","15","true"
"1497","9.217459172555301","15","true"
"1498","9.221758229532663","15","true"
"1499","9.226669049828484","15","true"
"1500","9.232211063820953","15","true"
"1501","9.234594344702243","15","true"
"1502","9.237531630474212","15","true"
"1503","9.241049928667387","15","true"
"1504","9.245168901643742","15","true"
"1505","9.24990767449256","15","true"
"1506","9.250885071133379","15","true"
"1507","9.252398436562745","15","true"
"1508","9.254473445799913","15","true"
"1509","9.257128799322304","15","true"
"1510","9.260382813951235","15","true"
"1511","9.261615915420183","15","true"
"1512","9.26338459587427","15","true"
"1513","9.265717364338974","15","true"
"1514","9.268633946455463","15","true"
"1515","9.272153166701848","15","true"
"1516","9.272525363824734","15","true"
"1517","9.273424688378283","15","true"
"1518","9.274876540401332","15","true"
"1519","9.27689959246705","15","true"
"1520","9.279512041593394","15","true"
"1521","9.279326953181727","15","true"
"1522","9.279659121069479","15","true"
"1523","9.280535290943781","15","true"
"1524","9.281974314727426","15","true"
"1525","9.283994307224106","15","true"
"1526","9.282703125276734","15","true"
"1527","9.28191353134303","15","true"
"1528","9.281651472050216","15","true"
"1529","9.281935481625565","15","true"
"1530","9.282783276395365","15","true"
"1531","9.28122302087068","15","true"
"1532","9.280160671585604","15","true"
"1533","9.27962254060216","15","true"
"1534","9.279626800133462","15","true"
"1535","9.280190874566708","15","true"
"1536","9.277901544621606","15","true"
"1537","9.276101552506749","15","true"
"1538","9.274815601902578","15","true"
"1539","9.274061095629161","15","true"
"1540","9.27385494364808","15","true"
"1541","9.2711917822611","15","true"
"1542","9.269011138691745","15","true"
"1543","9.26733776097452","15","true"
"1544","9.266189293715158","15","true"
"1545","9.265582683528761","15","true"
"1546","9.262835066225813","15","true"
"1547","9.260567284186425","15","true"
"1548","9.258804639423243","15","true"
"1549","9.257565078774878","15","true"
"1550","9.25686570984892","15","true"
"1551","9.253533212076054","15","true"
"1552","9.250673763037094","15","true"
"1553","9.248312001997187","15","true"
"1554","9.246465238103397","15","true"
"1555","9.245150034528962","15","true"
"1556","9.240977469926907","15","true"
"1557","9.237266403367444","15","true"
"1558","9.234041212799832","15","true"
"1559","9.23131858750482","15","true"
"1560","9.229114518739095","15","true"
"1561","9.224588188563551","15","true"
"1562","9.22051655885009","15","true"
"1563","9.216924167348369","15","true"
"1564","9.213827704196609","15","true"
"1565","9.21124317125317","15","true"
"1566","9.20582051332984","15","true"
"1567","9.200840821034657","15","true"
"1568","9.196326666464243","15","true"
"1569","9.192294082023347","15","true"
"1570","9.188758590463694","15","true"
"1571","9.182461644144722","15","true"
"1572","9.176596151407185","15","true"
"1573","9.171183781940892","15","true"
"1574","9.166239763377655","15","true"
"1575","9.161778959907217","15","true"
"1576","9.155890868569692","15","true"
"1577","9.15043461723638","15","true"
"1578","9.145434387590049","15","true"
"1579","9.14090672818941","15","true"
"1580","9.136867262179678","15","true"
"1581","9.130986923047931","15","true"
"1582","9.125539430241021","15","true"
"1583","9.120547842351726","15","true"
"1584","9.116028275314145","15","true"
"1585","9.111996109635166","15","true"
"1586","9.105812135445122","15","true"
"1587","9.10005632506372","15","true"
"1588","9.094751329752938","15","true"
"1589","9.089912914892297","15","true"
"1590","9.085556216584582","15","true"
"1591","9.079436258876981","15","true"
"1592","9.073746300567203","15","true"
"1593","9.068507994357418","15","true"
"1594","9.06373658671978","15","true"
"1595","9.059446955317373","15","true"
"1596","9.053578712785457","15","true"
"1597","9.048140373858496","15","true"
"1598","9.043154917812604","15","true"
"1599","9.038638091788917","15","true"
"1600","9.034605084789455","15","true"
"1601","9.02893037431664","15","true"
"1602","9.023687659383807","15","true"
"1603","9.018899529082967","15","true"
"1604","9.014581950954177","15","true"
"1605","9.010750329042633","15","true"
"1606","9.006120715666098","15","true"
"1607","9.001937054059232","15","true"
"1608","8.998222998753384","15","true"
"1609","8.994994972734098","15","true"
"1610","8.99226878340766","15","true"
"1611","8.98869542761285","15","true"
"1612","8.985582784393124","15","true"
"1613","8.98295498318324","15","true"
"1614","8.980828859961385","15","true"
"1615","8.97922061163803","15","true"
"1616","8.976441379055046","15","true"
"1617","8.974134128628235","15","true"
"1618","8.972322677832517","15","true"
"1619","8.97102429471964","15","true"
"1620","8.970255662138566","15","true"
"1621","8.96763559718444","15","true"
"1622","8.965489295484268","15","true"
"1623","8.963841045848696","15","true"
"1624","8.962708023985146","15","true"
"1625","8.962106861719473","15","true"
"1626","8.960037329148095","15","true"
"1627","8.958447037517546","15","true"
"1628","8.957361698803892","15","true"
"1629","8.95679937875814","15","true"
"1630","8.956777269837527","15","true"
"1631","8.955415658577143","15","true"
"1632","8.95454613151589","15","true"
"1633","8.954193162102353","15","true"
"1634","8.954374376860665","15","true"
"1635","8.955106974053413","15","true"
"1636","8.95394878928127","15","true"
"1637","8.953283698819963","15","true"
"1638","8.953137702368382","15","true"
"1639","8.953528747061489","15","true"
"1640","8.954474147831862","15","true"
"1641","8.953597835754247","15","true"
"1642","8.95321957774559","15","true"
"1643","8.953364519186263","15","true"
"1644","8.954050763631981","15","true"
"1645","8.955295852008462","15","true"
"1646","8.954351735510896","15","true"
"1647","8.953903270438783","15","true"
"1648","8.953976723151623","15","true"
"1649","8.954590518017493","15","true"
"1650","8.955762251614335","15","true"
"1651","8.955307303289283","15","true"
"1652","8.9553566645537","15","true"
"1653","8.955935184109995","15","true"
"1654","8.95706108260124","15","true"
"1655","8.958752094016077","15","true"
"1656","8.959171990265151","15","true"
"1657","8.960106783328792","15","true"
"1658","8.961583131947023","15","true"
"1659","8.963620046504323","15","true"
"1660","8.966235813026099","15","true"
