"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:49:47:607 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","10","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","43.2","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3119"

"""muscle"""
"x","y","color","pen down?"
"843","40.19302201930792","15","true"
"844","40.19367769693274","15","true"
"845","40.19442601336264","15","true"
"846","40.1947540895803","15","true"
"847","40.19521525863237","15","true"
"848","40.195730679421274","15","true"
"849","40.19631922492411","15","true"
"850","40.196991894576215","15","true"
"851","40.19722521193919","15","true"
"852","40.197674325999444","15","true"
"853","40.19817225264389","15","true"
"854","40.19871991180751","15","true"
"855","40.19935486659397","15","true"
"856","40.19953120407335","15","true"
"857","40.19998959364488","15","true"
"858","40.20057303108739","15","true"
"859","40.201227241878875","15","true"
"860","40.201905392558764","15","true"
"861","40.20220040819038","15","true"
"862","40.20266196310546","15","true"
"863","40.20316202882921","15","true"
"864","40.20372432762769","15","true"
"865","40.204368549466615","15","true"
"866","40.20425656201505","15","true"
"867","40.20456831662043","15","true"
"868","40.20506021173972","15","true"
"869","40.205674167225744","15","true"
"870","40.2063717507201","15","true"
"871","40.20669821629902","15","true"
"872","40.20721576376632","15","true"
"873","40.2077776228876","15","true"
"874","40.208422196998455","15","true"
"875","40.20915524495231","15","true"
"876","40.209336397571725","15","true"
"877","40.20966286746143","15","true"
"878","40.21007808148237","15","true"
"879","40.210577532527275","15","true"
"880","40.21116237194992","15","true"
"881","40.211341598514196","15","true"
"882","40.21169824821871","15","true"
"883","40.21211634277861","15","true"
"884","40.21260704051959","15","true"
"885","40.21317810052314","15","true"
"886","40.21343207189585","15","true"
"887","40.21382747710771","15","true"
"888","40.21427025372727","15","true"
"889","40.214775866186926","15","true"
"890","40.21536269454817","15","true"
"891","40.21550000228058","15","true"
"892","40.21579509418107","15","true"
"893","40.21619410934414","15","true"
"894","40.21665764964643","15","true"
"895","40.217188420186865","15","true"
"896","40.21740376990161","15","true"
"897","40.21779637515961","15","true"
"898","40.21826329936769","15","true"
"899","40.218783809603195","15","true"
"900","40.21933604985523","15","true"
"901","40.21951319243096","15","true"
"902","40.21984133448527","15","true"
"903","40.2202294699703","15","true"
"904","40.220689196545834","15","true"
"905","40.22122720965872","15","true"
"906","40.22138160962917","15","true"
"907","40.2216956374447","15","true"
"908","40.222058210843464","15","true"
"909","40.22245190089135","15","true"
"910","40.222912815666085","15","true"
"911","40.22315817694562","15","true"
"912","40.2236291051804","15","true"
"913","40.224102857249584","15","true"
"914","40.22457348026485","15","true"
"915","40.22510056736209","15","true"
"916","40.22518729918952","15","true"
"917","40.225483382413444","15","true"
"918","40.22587674468195","15","true"
"919","40.22630234264924","15","true"
"920","40.22674583178079","15","true"
"921","40.22663589417099","15","true"
"922","40.22684491570542","15","true"
"923","40.22719878581658","15","true"
"924","40.2277119109947","15","true"
"925","40.22829727842174","15","true"
"926","40.22813503224786","15","true"
"927","40.228281806481135","15","true"
"928","40.22864237972258","15","true"
"929","40.22909228489094","15","true"
"930","40.22960313793896","15","true"
"931","40.22930830253116","15","true"
"932","40.229399505307136","15","true"
"933","40.229703429951","15","true"
"934","40.2301825000353","15","true"
"935","40.230746403083465","15","true"
"936","40.23084311149201","15","true"
"937","40.23126988671064","15","true"
"938","40.23174587714286","15","true"
"939","40.23229981637865","15","true"
"940","40.232952739084425","15","true"
"941","40.23288308157946","15","true"
"942","40.23312174474865","15","true"
"943","40.23350665897673","15","true"
"944","40.233962784680585","15","true"
"945","40.23451102645479","15","true"
"946","40.234368329320915","15","true"
"947","40.23464053535491","15","true"
"948","40.23508556846571","15","true"
"949","40.23563668114577","15","true"
"950","40.236227283778646","15","true"
"951","40.236286685557815","15","true"
"952","40.23663470736533","15","true"
"953","40.23713661534241","15","true"
"954","40.23775740926829","15","true"
"955","40.23845882964509","15","true"
"956","40.23856178033049","15","true"
"957","40.23890287216738","15","true"
"958","40.23936892624118","15","true"
"959","40.23993003552168","15","true"
"960","40.24056032981187","15","true"
"961","40.24065536814761","15","true"
"962","40.24100159314616","15","true"
"963","40.24147628236694","15","true"
"964","40.242075731448004","15","true"
"965","40.242725784401934","15","true"
"966","40.24281134860413","15","true"
"967","40.24322973477827","15","true"
"968","40.24380567920869","15","true"
"969","40.24438594666642","15","true"
"970","40.24497875268671","15","true"
"971","40.24508561626237","15","true"
"972","40.245374964007794","15","true"
"973","40.24574334739869","15","true"
"974","40.246113222480766","15","true"
"975","40.24649617372236","15","true"
"976","40.24663564373591","15","true"
"977","40.24685748251258","15","true"
"978","40.24713111307013","15","true"
"979","40.247460343915016","15","true"
"980","40.24784584443234","15","true"
"981","40.247948164439855","15","true"
"982","40.24814277001704","15","true"
"983","40.24838565483585","15","true"
"984","40.24868285957697","15","true"
"985","40.249035755761085","15","true"
"986","40.24923784005926","15","true"
"987","40.24949635750614","15","true"
"988","40.24980232540074","15","true"
"989","40.25015785324299","15","true"
"990","40.25056593249111","15","true"
"991","40.25071127960376","15","true"
"992","40.2509385698466","15","true"
"993","40.25120074332756","15","true"
"994","40.25149703200953","15","true"
"995","40.25184089650243","15","true"
"996","40.25206274693001","15","true"
"997","40.252330254959205","15","true"
"998","40.25263374196199","15","true"
"999","40.25298301146606","15","true"
"1000","40.253379328333025","15","true"
"1001","40.25370256847154","15","true"
"1002","40.25407471319315","15","true"
"1003","40.2544689925856","15","true"
"1004","40.25489912842335","15","true"
"1005","40.25536912234774","15","true"
"1006","40.25559257969876","15","true"
"1007","40.25587006003405","15","true"
"1008","40.256196341675974","15","true"
"1009","40.25656801800204","15","true"
"1010","40.25698551547583","15","true"
"1011","40.25731096816553","15","true"
"1012","40.25764773633303","15","true"
"1013","40.258008421121446","15","true"
"1014","40.258399306469656","15","true"
"1015","40.258826275637766","15","true"
"1016","40.25907160911467","15","true"
"1017","40.25936551058651","15","true"
"1018","40.25970022807065","15","true"
"1019","40.26007417798661","15","true"
"1020","40.2604886373839","15","true"
"1021","40.26072828621342","15","true"
"1022","40.26100440935445","15","true"
"1023","40.261313045066515","15","true"
"1024","40.26165695084576","15","true"
"1025","40.262039286317574","15","true"
"1026","40.26217837146501","15","true"
"1027","40.26242993965734","15","true"
"1028","40.262724045370575","15","true"
"1029","40.26303622694826","15","true"
"1030","40.26339450446275","15","true"
"1031","40.26343670126848","15","true"
"1032","40.263672634320976","15","true"
"1033","40.2639512544961","15","true"
"1034","40.264247041612386","15","true"
"1035","40.26458514366976","15","true"
"1036","40.264736103707335","15","true"
"1037","40.26495420631514","15","true"
"1038","40.26521154725369","15","true"
"1039","40.26551094826843","15","true"
"1040","40.26585316202398","15","true"
"1041","40.26604765069828","15","true"
"1042","40.266307004805206","15","true"
"1043","40.266586386355726","15","true"
"1044","40.26690010876509","15","true"
"1045","40.26725397413183","15","true"
"1046","40.26750291628338","15","true"
"1047","40.267788853912684","15","true"
"1048","40.268082671830456","15","true"
"1049","40.26840467308761","15","true"
"1050","40.268763779879535","15","true"
"1051","40.269020445516155","15","true"
"1052","40.269299135448584","15","true"
"1053","40.26960380342634","15","true"
"1054","40.26994277249142","15","true"
"1055","40.270320866780665","15","true"
"1056","40.270467244753775","15","true"
"1057","40.27067793487905","15","true"
"1058","40.27094091590835","15","true"
"1059","40.27125056876662","15","true"
"1060","40.271606590414905","15","true"
"1061","40.272010983004776","15","true"
"1062","40.27240630391505","15","true"
"1063","40.27280352580004","15","true"
"1064","40.27321714571799","15","true"
"1065","40.27365665340354","15","true"
"1066","40.273933375229205","15","true"
"1067","40.27426309488178","15","true"
"1068","40.27462368167946","15","true"
"1069","40.27501134193463","15","true"
"1070","40.27537426110607","15","true"
"1071","40.27559864978946","15","true"
"1072","40.27584724775036","15","true"
"1073","40.27612140268457","15","true"
"1074","40.27642579602897","15","true"
"1075","40.27676359403684","15","true"
"1076","40.276888784964626","15","true"
"1077","40.27707709993108","15","true"
"1078","40.277297212103164","15","true"
"1079","40.27755418019572","15","true"
"1080","40.27784850434247","15","true"
"1081","40.2780577115582","15","true"
"1082","40.27833384847278","15","true"
"1083","40.27861452486375","15","true"
"1084","40.278922654496306","15","true"
"1085","40.27926163534265","15","true"
"1086","40.279479877350255","15","true"
"1087","40.27972522818532","15","true"
"1088","40.279999149786846","15","true"
"1089","40.2803025032337","15","true"
"1090","40.280638364056365","15","true"
"1091","40.28092118666448","15","true"
"1092","40.281213007367704","15","true"
"1093","40.281522927915255","15","true"
"1094","40.28185681711395","15","true"
"1095","40.282219759772204","15","true"
"1096","40.28250296728959","15","true"
"1097","40.28278155019755","15","true"
"1098","40.283074371113486","15","true"
"1099","40.28339099636046","15","true"
"1100","40.28364627204292","15","true"
"1101","40.28378516586498","15","true"
"1102","40.28396316843598","15","true"
"1103","40.28415612400149","15","true"
"1104","40.28437046545062","15","true"
"1105","40.28460886552694","15","true"
"1106","40.2847190923493","15","true"
"1107","40.28486710871931","15","true"
"1108","40.28504104485612","15","true"
"1109","40.28523945585471","15","true"
"1110","40.28546347151341","15","true"
"1111","40.28554570360242","15","true"
"1112","40.28571748637633","15","true"
"1113","40.28590301075344","15","true"
"1114","40.28610833148481","15","true"
"1115","40.28633909598244","15","true"
"1116","40.286404822014816","15","true"
"1117","40.28654480857927","15","true"
"1118","40.286710493268764","15","true"
"1119","40.28689602419329","15","true"
"1120","40.287110092946016","15","true"
"1121","40.28725072317203","15","true"
"1122","40.28748432571741","15","true"
"1123","40.287708433238","15","true"
"1124","40.28795333679411","15","true"
"1125","40.288222244824425","15","true"
"1126","40.2884274475448","15","true"
"1127","40.28862522119603","15","true"
"1128","40.2888447648069","15","true"
"1129","40.289090773405505","15","true"
"1130","40.289365803814135","15","true"
"1131","40.28949082566359","15","true"
"1132","40.289659605857395","15","true"
"1133","40.28985531937711","15","true"
"1134","40.290076376578284","15","true"
"1135","40.29032421791275","15","true"
"1136","40.2904561949556","15","true"
"1137","40.290626847964134","15","true"
"1138","40.29081242127334","15","true"
"1139","40.291020613160974","15","true"
"1140","40.29125314757085","15","true"
"1141","40.291396849539126","15","true"
"1142","40.29162672944473","15","true"
"1143","40.291854448467355","15","true"
"1144","40.29209876610894","15","true"
"1145","40.292364023360335","15","true"
"1146","40.29251320255326","15","true"
"1147","40.29271363691679","15","true"
"1148","40.292929346437106","15","true"
"1149","40.293166225407965","15","true"
"1150","40.293425908229544","15","true"
"1151","40.29361477181677","15","true"
"1152","40.29383491537054","15","true"
"1153","40.2940685265834","15","true"
"1154","40.294317914467975","15","true"
"1155","40.2945865306545","15","true"
"1156","40.29478663438502","15","true"
"1157","40.29503432692341","15","true"
"1158","40.29529642065958","15","true"
"1159","40.29557384997784","15","true"
"1160","40.295868656458595","15","true"
"1161","40.29601957978229","15","true"
"1162","40.29623237975566","15","true"
"1163","40.29643952878176","15","true"
"1164","40.296664226608264","15","true"
"1165","40.29690933590508","15","true"
"1166","40.29703871414073","15","true"
"1167","40.29725340287609","15","true"
"1168","40.29746544349073","15","true"
"1169","40.29767463235254","15","true"
"1170","40.29790354367181","15","true"
"1171","40.29803976791846","15","true"
"1172","40.298228149094086","15","true"
"1173","40.29841666000762","15","true"
"1174","40.298625010845925","15","true"
"1175","40.29885530055311","15","true"
"1176","40.29896272028268","15","true"
"1177","40.29910676084888","15","true"
"1178","40.29927718298836","15","true"
"1179","40.29947247869733","15","true"
"1180","40.29969368112533","15","true"
"1181","40.299775930553736","15","true"
"1182","40.29993426815013","15","true"
"1183","40.300083377714756","15","true"
"1184","40.300250631901044","15","true"
"1185","40.30044470845986","15","true"
"1186","40.30045054529393","15","true"
"1187","40.30060804047075","15","true"
"1188","40.300836429517496","15","true"
"1189","40.301096933180865","15","true"
"1190","40.30132453787805","15","true"
"1191","40.301267702195204","15","true"
"1192","40.30141398999549","15","true"
"1193","40.301648656867904","15","true"
"1194","40.30190418423195","15","true"
"1195","40.30213013170494","15","true"
"1196","40.302275977597354","15","true"
"1197","40.30245394632496","15","true"
"1198","40.302627457050036","15","true"
"1199","40.302818006922706","15","true"
"1200","40.303029494688495","15","true"
"1201","40.30311447552287","15","true"
"1202","40.30325795744624","15","true"
"1203","40.30343181387319","15","true"
"1204","40.30363351296439","15","true"
"1205","40.30386191790901","15","true"
"1206","40.303946051137984","15","true"
"1207","40.30406243513953","15","true"
"1208","40.30420518981859","15","true"
"1209","40.3043752262904","15","true"
"1210","40.3045725319813","15","true"
"1211","40.3046350627092","15","true"
"1212","40.30474020992016","15","true"
"1213","40.30487746839238","15","true"
"1214","40.305043521798325","15","true"
"1215","40.30523790954193","15","true"
"1216","40.305317179169904","15","true"
"1217","40.30543749729373","15","true"
"1218","40.30559012071554","15","true"
"1219","40.30577201305359","15","true"
"1220","40.30598332590219","15","true"
"1221","40.306053874711615","15","true"
"1222","40.3061734624979","15","true"
"1223","40.306325507163635","15","true"
"1224","40.30650704445445","15","true"
"1225","40.30671799497142","15","true"
"1226","40.30685197605046","15","true"
"1227","40.3070298600179","15","true"
"1228","40.307242728531726","15","true"
"1229","40.30748655771234","15","true"
"1230","40.30776086476852","15","true"
"1231","40.307939180638066","15","true"
"1232","40.308141444334524","15","true"
"1233","40.30836360680096","15","true"
"1234","40.30860792260064","15","true"
"1235","40.308877649301905","15","true"
"1236","40.30899329294445","15","true"
"1237","40.309144504722404","15","true"
"1238","40.30932857383728","15","true"
"1239","40.309542272028466","15","true"
"1240","40.30978587010872","15","true"
"1241","40.30992744057123","15","true"
"1242","40.31011129556518","15","true"
"1243","40.31032124720391","15","true"
"1244","40.310554535794765","15","true"
"1245","40.310812209482556","15","true"
"1246","40.31098295759213","15","true"
"1247","40.311170294874344","15","true"
"1248","40.31138187725512","15","true"
"1249","40.31161875200408","15","true"
"1250","40.31188302766799","15","true"
"1251","40.3120119054652","15","true"
"1252","40.31218378577547","15","true"
"1253","40.312384375250396","15","true"
"1254","40.312612653698785","15","true"
"1255","40.31279668378529","15","true"
"1256","40.31285934174576","15","true"
"1257","40.31294676948651","15","true"
"1258","40.31305560030501","15","true"
"1259","40.31318472532745","15","true"
"1260","40.31333434030288","15","true"
"1261","40.313440644492985","15","true"
"1262","40.31356724549819","15","true"
"1263","40.31368658688865","15","true"
"1264","40.31381979563944","15","true"
"1265","40.313969944123095","15","true"
"1266","40.31402370159514","15","true"
"1267","40.31410025638927","15","true"
"1268","40.31419620529267","15","true"
"1269","40.314313110660414","15","true"
"1270","40.3144514837931","15","true"
"1271","40.314479744447674","15","true"
"1272","40.314534487356916","15","true"
"1273","40.31460920259567","15","true"
"1274","40.314705432612726","15","true"
"1275","40.31482390117963","15","true"
"1276","40.31489937636993","15","true"
"1277","40.314992976464175","15","true"
"1278","40.315108392096874","15","true"
"1279","40.31524447579928","15","true"
"1280","40.31540184682971","15","true"
"1281","40.31545023739498","15","true"
"1282","40.31553328814735","15","true"
"1283","40.31564089226701","15","true"
"1284","40.315770790817034","15","true"
"1285","40.31592272009893","15","true"
"1286","40.315962225939764","15","true"
"1287","40.31603493755599","15","true"
"1288","40.31613213470964","15","true"
"1289","40.316252798715475","15","true"
"1290","40.316397028170876","15","true"
"1291","40.31651756474421","15","true"
"1292","40.31663935099036","15","true"
"1293","40.316740550722606","15","true"
"1294","40.3168149400869","15","true"
"1295","40.31689792942187","15","true"
"1296","40.31691844908603","15","true"
"1297","40.31695755130484","15","true"
"1298","40.31701192815443","15","true"
"1299","40.31707815190574","15","true"
"1300","40.31715558440639","15","true"
"1301","40.31719695682943","15","true"
"1302","40.3172495417108","15","true"
"1303","40.31731044905568","15","true"
"1304","40.31737969768735","15","true"
"1305","40.31745774193475","15","true"
"1306","40.317473932931705","15","true"
"1307","40.31750951101335","15","true"
"1308","40.317557219042","15","true"
"1309","40.31761561265883","15","true"
"1310","40.31768417427289","15","true"
"1311","40.31777955750361","15","true"
"1312","40.31785779175264","15","true"
"1313","40.31793423305249","15","true"
"1314","40.318014493071935","15","true"
"1315","40.318100370135795","15","true"
"1316","40.318120397837696","15","true"
"1317","40.318159436783866","15","true"
"1318","40.31821059355244","15","true"
"1319","40.31827193962812","15","true"
"1320","40.31834317445941","15","true"
"1321","40.31839830046068","15","true"
"1322","40.31846190359254","15","true"
"1323","40.31853036195911","15","true"
"1324","40.31860469428577","15","true"
"1325","40.3186863699197","15","true"
"1326","40.318704550365425","15","true"
"1327","40.3187384414627","15","true"
"1328","40.318784653893346","15","true"
"1329","40.318841883476516","15","true"
"1330","40.3189100427624","15","true"
"1331","40.3189410838392","15","true"
"1332","40.31899321848447","15","true"
"1333","40.31906000472456","15","true"
"1334","40.31913844245454","15","true"
"1335","40.31922776223565","15","true"
"1336","40.319253830812634","15","true"
"1337","40.3192989159338","15","true"
"1338","40.31935611876282","15","true"
"1339","40.319424209610126","15","true"
"1340","40.31950303272924","15","true"
"1341","40.31958684842105","15","true"
"1342","40.31965598112292","15","true"
"1343","40.31972465470937","15","true"
"1344","40.319797790135226","15","true"
"1345","40.319877361653305","15","true"
"1346","40.319872290879815","15","true"
"1347","40.31993479970665","15","true"
"1348","40.3199909032946","15","true"
"1349","40.32","15","true"
"1350","40.32","15","true"
"1351","40.32","15","true"
"1352","40.32","15","true"
"1353","40.32","15","true"
"1354","40.32","15","true"
"1355","40.32","15","true"
"1356","40.319996708962265","15","true"
"1357","40.32","15","true"
"1358","40.32","15","true"
"1359","40.32","15","true"
"1360","40.32","15","true"
"1361","40.31999785117709","15","true"
"1362","40.32","15","true"
"1363","40.32","15","true"
"1364","40.32","15","true"
"1365","40.32","15","true"
"1366","40.31999809878532","15","true"
"1367","40.32","15","true"
"1368","40.32","15","true"
"1369","40.32","15","true"
"1370","40.32","15","true"
"1371","40.319995108829005","15","true"
"1372","40.32","15","true"
"1373","40.32","15","true"
"1374","40.32","15","true"
"1375","40.32","15","true"
"1376","40.319979337940836","15","true"
"1377","40.31999613429352","15","true"
"1378","40.32","15","true"
"1379","40.32","15","true"
"1380","40.32","15","true"
"1381","40.31999616106444","15","true"
"1382","40.32","15","true"
"1383","40.32","15","true"
"1384","40.32","15","true"
"1385","40.32","15","true"
"1386","40.319998362251134","15","true"
"1387","40.32","15","true"
"1388","40.32","15","true"
"1389","40.32","15","true"
"1390","40.32","15","true"
"1391","40.32","15","true"
"1392","40.32","15","true"
"1393","40.32","15","true"
"1394","40.32","15","true"
"1395","40.32","15","true"
"1396","40.31999789250696","15","true"
"1397","40.32","15","true"
"1398","40.32","15","true"
"1399","40.32","15","true"
"1400","40.32","15","true"
"1401","40.31999997578892","15","true"
"1402","40.32","15","true"
"1403","40.32","15","true"
"1404","40.32","15","true"
"1405","40.32","15","true"
"1406","40.32","15","true"
"1407","40.32","15","true"
"1408","40.32","15","true"
"1409","40.32","15","true"
"1410","40.32","15","true"
"1411","40.32","15","true"
"1412","40.32","15","true"
"1413","40.32","15","true"
"1414","40.32","15","true"
"1415","40.32","15","true"
"1416","40.32","15","true"
"1417","40.32","15","true"
"1418","40.32","15","true"
"1419","40.32","15","true"
"1420","40.32","15","true"
"1421","40.32","15","true"
"1422","40.32","15","true"
"1423","40.32","15","true"
"1424","40.32","15","true"
"1425","40.32","15","true"
"1426","40.32","15","true"
"1427","40.32","15","true"
"1428","40.32","15","true"
"1429","40.32","15","true"
"1430","40.32","15","true"
"1431","40.32","15","true"
"1432","40.32","15","true"
"1433","40.32","15","true"
"1434","40.32","15","true"
"1435","40.32","15","true"
"1436","40.31999599180446","15","true"
"1437","40.32","15","true"
"1438","40.32","15","true"
"1439","40.32","15","true"
"1440","40.32","15","true"
"1441","40.319980740893556","15","true"
"1442","40.32","15","true"
"1443","40.32","15","true"
"1444","40.32","15","true"
"1445","40.32","15","true"
"1446","40.32","15","true"
"1447","40.32","15","true"
"1448","40.32","15","true"
"1449","40.32","15","true"
"1450","40.32","15","true"
"1451","40.31999613845399","15","true"
"1452","40.32","15","true"
"1453","40.32","15","true"
"1454","40.32","15","true"
"1455","40.32","15","true"
"1456","40.31996535872664","15","true"
"1457","40.31998883134167","15","true"
"1458","40.32","15","true"
"1459","40.32","15","true"
"1460","40.32","15","true"
"1461","40.31998633288624","15","true"
"1462","40.32","15","true"
"1463","40.32","15","true"
"1464","40.32","15","true"
"1465","40.32","15","true"
"1466","40.31998915744961","15","true"
"1467","40.32","15","true"
"1468","40.32","15","true"
"1469","40.32","15","true"
"1470","40.32","15","true"
"1471","40.31999373732687","15","true"
"1472","40.32","15","true"
"1473","40.32","15","true"
"1474","40.32","15","true"
"1475","40.32","15","true"
"1476","40.31999260616306","15","true"
"1477","40.32","15","true"
"1478","40.32","15","true"
"1479","40.32","15","true"
"1480","40.32","15","true"
"1481","40.31997632988457","15","true"
"1482","40.31999976984424","15","true"
"1483","40.32","15","true"
"1484","40.32","15","true"
"1485","40.32","15","true"
"1486","40.31984374029257","15","true"
"1487","40.319890372602174","15","true"
"1488","40.319957875290044","15","true"
"1489","40.32","15","true"
"1490","40.32","15","true"
"1491","40.319942078968545","15","true"
"1492","40.31999071271098","15","true"
"1493","40.32","15","true"
"1494","40.32","15","true"
"1495","40.32","15","true"
"1496","40.31998104927851","15","true"
"1497","40.32","15","true"
"1498","40.32","15","true"
"1499","40.32","15","true"
"1500","40.32","15","true"
"1501","40.31995337191107","15","true"
"1502","40.319986601211525","15","true"
"1503","40.32","15","true"
"1504","40.32","15","true"
"1505","40.32","15","true"
"1506","40.31979744639912","15","true"
"1507","40.31980923759874","15","true"
"1508","40.31987360708311","15","true"
"1509","40.31995399561166","15","true"
"1510","40.32","15","true"
"1511","40.319706020543784","15","true"
"1512","40.31969541876525","15","true"
"1513","40.31980936466048","15","true"
"1514","40.3199385787236","15","true"
"1515","40.31999477356856","15","true"
"1516","40.31975556221969","15","true"
"1517","40.31978516667622","15","true"
"1518","40.319865138159244","15","true"
"1519","40.319950246516186","15","true"
"1520","40.32","15","true"
"1521","40.319855940939426","15","true"
"1522","40.31992529011519","15","true"
"1523","40.319987981427055","15","true"
"1524","40.32","15","true"
"1525","40.32","15","true"
"1526","40.31981219431986","15","true"
"1527","40.31985973599684","15","true"
"1528","40.319960707020314","15","true"
"1529","40.32","15","true"
"1530","40.32","15","true"
"1531","40.31965088328604","15","true"
"1532","40.31972684839936","15","true"
"1533","40.31985479491097","15","true"
"1534","40.3199486679299","15","true"
"1535","40.31999527500004","15","true"
"1536","40.319299814945026","15","true"
"1537","40.31919341143203","15","true"
"1538","40.319371019011115","15","true"
"1539","40.31967729887826","15","true"
"1540","40.31990818256288","15","true"
"1541","40.31915002548252","15","true"
"1542","40.319090974986736","15","true"
"1543","40.319371725440966","15","true"
"1544","40.319704700339244","15","true"
"1545","40.319922618004114","15","true"
"1546","40.31943451799025","15","true"
"1547","40.31947190885805","15","true"
"1548","40.319687465386885","15","true"
"1549","40.31991407494641","15","true"
"1550","40.32","15","true"
"1551","40.319737768151455","15","true"
"1552","40.31984236401961","15","true"
"1553","40.31998905981381","15","true"
"1554","40.32","15","true"
"1555","40.32","15","true"
"1556","40.319815536494204","15","true"
"1557","40.31983555949316","15","true"
"1558","40.319926960396316","15","true"
"1559","40.319995865683126","15","true"
"1560","40.32","15","true"
"1561","40.31989701511948","15","true"
"1562","40.31991756328136","15","true"
"1563","40.3199585727582","15","true"
"1564","40.32","15","true"
"1565","40.32","15","true"
"1566","40.31996882789736","15","true"
"1567","40.32","15","true"
"1568","40.32","15","true"
"1569","40.32","15","true"
"1570","40.32","15","true"
"1571","40.31999064154337","15","true"
"1572","40.32","15","true"
"1573","40.32","15","true"
"1574","40.32","15","true"
"1575","40.32","15","true"
"1576","40.31998614015002","15","true"
"1577","40.32","15","true"
"1578","40.32","15","true"
"1579","40.32","15","true"
"1580","40.32","15","true"
"1581","40.31992414846072","15","true"
"1582","40.319980419611205","15","true"
"1583","40.32","15","true"
"1584","40.32","15","true"
"1585","40.32","15","true"
"1586","40.31998909379939","15","true"
"1587","40.32","15","true"
"1588","40.32","15","true"
"1589","40.32","15","true"
"1590","40.32","15","true"
"1591","40.31995105278562","15","true"
"1592","40.3199806376943","15","true"
"1593","40.32","15","true"
"1594","40.32","15","true"
"1595","40.32","15","true"
"1596","40.31974093553643","15","true"
"1597","40.319700694287356","15","true"
"1598","40.31974330853089","15","true"
"1599","40.31986431188759","15","true"
"1600","40.31995872724528","15","true"
"1601","40.31940328729419","15","true"
"1602","40.31925243906607","15","true"
"1603","40.319277961439894","15","true"
"1604","40.319399786993486","15","true"
"1605","40.31959363469825","15","true"
"1606","40.31940980131046","15","true"
"1607","40.319541917131325","15","true"
"1608","40.319698819174626","15","true"
"1609","40.31983823773095","15","true"
"1610","40.31996212871949","15","true"
"1611","40.319782934691446","15","true"
"1612","40.31986185771932","15","true"
"1613","40.319936799167905","15","true"
"1614","40.31998365290444","15","true"
"1615","40.32","15","true"
"1616","40.31947266488644","15","true"
"1617","40.319320658892025","15","true"
"1618","40.31940712820961","15","true"
"1619","40.31957664735253","15","true"
"1620","40.319754630704004","15","true"
"1621","40.31920954928542","15","true"
"1622","40.319154008888624","15","true"
"1623","40.31929582161735","15","true"
"1624","40.31950921231425","15","true"
"1625","40.31970357907101","15","true"
"1626","40.31940782059573","15","true"
"1627","40.31940652918329","15","true"
"1628","40.319587224075306","15","true"
"1629","40.31980389667613","15","true"
"1630","40.31998329047719","15","true"
"1631","40.31926242156292","15","true"
"1632","40.31910439405664","15","true"
"1633","40.31922787296757","15","true"
"1634","40.31946264953288","15","true"
"1635","40.31976523617276","15","true"
"1636","40.31907008445108","15","true"
"1637","40.31892436148791","15","true"
"1638","40.31906592534697","15","true"
"1639","40.31935235470205","15","true"
"1640","40.31970991800012","15","true"
"1641","40.31920929452496","15","true"
"1642","40.31918464910693","15","true"
"1643","40.31930443868067","15","true"
"1644","40.3195234836819","15","true"
"1645","40.319774767474726","15","true"
"1646","40.319337304843145","15","true"
"1647","40.31928892343239","15","true"
"1648","40.31932904529655","15","true"
"1649","40.319461223169526","15","true"
"1650","40.31962489393382","15","true"
"1651","40.319341682986064","15","true"
"1652","40.319451677398604","15","true"
"1653","40.31969868295594","15","true"
"1654","40.3198750767196","15","true"
"1655","40.31997207856468","15","true"
"1656","40.319351157104556","15","true"
"1657","40.3192659566718","15","true"
"1658","40.31938196297682","15","true"
"1659","40.31958537369992","15","true"
"1660","40.319848180410546","15","true"
"1661","40.31940552421233","15","true"
"1662","40.31941222542102","15","true"
"1663","40.31962488196912","15","true"
"1664","40.31980800655473","15","true"
"1665","40.3199119699543","15","true"
"1666","40.319157519893174","15","true"
"1667","40.31902184329406","15","true"
"1668","40.31914899335807","15","true"
"1669","40.31950112392476","15","true"
"1670","40.319786989589744","15","true"
"1671","40.31910355807294","15","true"
"1672","40.318969485733646","15","true"
"1673","40.31913156387357","15","true"
"1674","40.31946837862838","15","true"
"1675","40.31972162607759","15","true"
"1676","40.319160399881845","15","true"
"1677","40.31908533593089","15","true"
"1678","40.31926154724547","15","true"
"1679","40.319560951787224","15","true"
"1680","40.31980255360471","15","true"
"1681","40.3192552782651","15","true"
"1682","40.31913258782272","15","true"
"1683","40.31924932558418","15","true"
"1684","40.31947918963643","15","true"
"1685","40.3196751842615","15","true"
"1686","40.31943255998744","15","true"
"1687","40.3195552929677","15","true"
"1688","40.31977791766816","15","true"
"1689","40.319923609102105","15","true"
"1690","40.31997699782035","15","true"
"1691","40.3198523941295","15","true"
"1692","40.31992175503999","15","true"
"1693","40.3199846551584","15","true"
"1694","40.32","15","true"
"1695","40.32","15","true"
"1696","40.31998652781017","15","true"
"1697","40.32","15","true"
"1698","40.32","15","true"
"1699","40.32","15","true"
