"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:50:41:052 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","12","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","43","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3084"

"""muscle"""
"x","y","color","pen down?"
"844","39.936182642940636","15","true"
"845","39.94828011246586","15","true"
"846","39.96181635282031","15","true"
"847","39.974914886524246","15","true"
"848","39.98742137444759","15","true"
"849","39.99941680989426","15","true"
"850","40.011004151392704","15","true"
"851","40.02401390173386","15","true"
"852","40.036693656925415","15","true"
"853","40.04901271351878","15","true"
"854","40.06084293435027","15","true"
"855","40.07221917859652","15","true"
"856","40.08503973981421","15","true"
"857","40.097388605996755","15","true"
"858","40.109340896064715","15","true"
"859","40.12050164107912","15","true"
"860","40.13119254855746","15","true"
"861","40.14310542685956","15","true"
"862","40.15471604910482","15","true"
"863","40.16591835526933","15","true"
"864","40.176485479327354","15","true"
"865","40.18651452839137","15","true"
"866","40.19760074079427","15","true"
"867","40.20825026842369","15","true"
"868","40.218575346129995","15","true"
"869","40.22856894001438","15","true"
"870","40.23807747035837","15","true"
"871","40.2486144722407","15","true"
"872","40.25885378811036","15","true"
"873","40.268775571042006","15","true"
"874","40.278220489788595","15","true"
"875","40.28721463323584","15","true"
"876","40.29737635121361","15","true"
"877","40.30721034050442","15","true"
"878","40.31662366847591","15","true"
"879","40.32558296642379","15","true"
"880","40.33410988258396","15","true"
"881","40.34341809265557","15","true"
"882","40.35225309263507","15","true"
"883","40.36073756847727","15","true"
"884","40.36894916920618","15","true"
"885","40.3768730400628","15","true"
"886","40.385785565809584","15","true"
"887","40.39431430135415","15","true"
"888","40.402602977923145","15","true"
"889","40.41048058400062","15","true"
"890","40.417890320523455","15","true"
"891","40.42625203280299","15","true"
"892","40.43440341057834","15","true"
"893","40.44218586869372","15","true"
"894","40.44967517744753","15","true"
"895","40.456924013766226","15","true"
"896","40.465085448883094","15","true"
"897","40.47303642785865","15","true"
"898","40.480433319525496","15","true"
"899","40.48733627577742","15","true"
"900","40.49389916981274","15","true"
"901","40.501317376539085","15","true"
"902","40.5085591697629","15","true"
"903","40.51560486310913","15","true"
"904","40.522433782124274","15","true"
"905","40.529030391751846","15","true"
"906","40.5364456256349","15","true"
"907","40.54367843831158","15","true"
"908","40.550624515271494","15","true"
"909","40.557077027927704","15","true"
"910","40.563301122401974","15","true"
"911","40.57032449174019","15","true"
"912","40.577050231105204","15","true"
"913","40.58352342921718","15","true"
"914","40.589793672932046","15","true"
"915","40.59584029506349","15","true"
"916","40.602495375744425","15","true"
"917","40.608984770474684","15","true"
"918","40.61519130997243","15","true"
"919","40.621119574659986","15","true"
"920","40.626834635458515","15","true"
"921","40.63324518574721","15","true"
"922","40.63950081918046","15","true"
"923","40.64544973971759","15","true"
"924","40.65099989935767","15","true"
"925","40.6561885414678","15","true"
"926","40.66191480533185","15","true"
"927","40.66737129038031","15","true"
"928","40.67267809333541","15","true"
"929","40.67768575231696","15","true"
"930","40.68229905844181","15","true"
"931","40.687200604808055","15","true"
"932","40.69175336979938","15","true"
"933","40.696171299747526","15","true"
"934","40.70044380597826","15","true"
"935","40.70457209768648","15","true"
"936","40.70921644570142","15","true"
"937","40.71374400710979","15","true"
"938","40.71814465989507","15","true"
"939","40.72240411231041","15","true"
"940","40.72654204888119","15","true"
"941","40.73119510428956","15","true"
"942","40.73546834050729","15","true"
"943","40.73954342538104","15","true"
"944","40.74348985184101","15","true"
"945","40.74730047131437","15","true"
"946","40.75151918570557","15","true"
"947","40.755489099479085","15","true"
"948","40.75934494780776","15","true"
"949","40.76307648843678","15","true"
"950","40.76649153873921","15","true"
"951","40.77019217522401","15","true"
"952","40.77379993838731","15","true"
"953","40.77730551384736","15","true"
"954","40.780587599988465","15","true"
"955","40.783693784563276","15","true"
"956","40.7871948904189","15","true"
"957","40.79060841373618","15","true"
"958","40.793924860127156","15","true"
"959","40.79713491537566","15","true"
"960","40.80023778941106","15","true"
"961","40.80376300823527","15","true"
"962","40.80719356018796","15","true"
"963","40.810526397532044","15","true"
"964","40.81375330020498","15","true"
"965","40.816872283435345","15","true"
"966","40.820410632715955","15","true"
"967","40.82385455399609","15","true"
"968","40.8271995458186","15","true"
"969","40.830368456647804","15","true"
"970","40.83331963159497","15","true"
"971","40.83665132445506","15","true"
"972","40.83989756827485","15","true"
"973","40.84305220251022","15","true"
"974","40.84604670780934","15","true"
"975","40.84868655270888","15","true"
"976","40.851616566049","15","true"
"977","40.854474522332026","15","true"
"978","40.85725309466657","15","true"
"979","40.859944895088994","15","true"
"980","40.862541688920345","15","true"
"981","40.86545739224869","15","true"
"982","40.86812632222296","15","true"
"983","40.87061200835888","15","true"
"984","40.872947966115156","15","true"
"985","40.87520203489033","15","true"
"986","40.87773010920248","15","true"
"987","40.880087167746396","15","true"
"988","40.88230222533676","15","true"
"989","40.88444827539666","15","true"
"990","40.8865250621662","15","true"
"991","40.88884544540485","15","true"
"992","40.89111222005822","15","true"
"993","40.8933168690179","15","true"
"994","40.8954526233478","15","true"
"995","40.89752544650221","15","true"
"996","40.899702811208655","15","true"
"997","40.90178376451634","15","true"
"998","40.90380683334217","15","true"
"999","40.90576524128311","15","true"
"1000","40.90759192152259","15","true"
"1001","40.909533528990664","15","true"
"1002","40.91143005719892","15","true"
"1003","40.91327429074369","15","true"
"1004","40.91506000132538","15","true"
"1005","40.91679013068188","15","true"
"1006","40.9186491077789","15","true"
"1007","40.920369508549925","15","true"
"1008","40.922037496662874","15","true"
"1009","40.92365029179644","15","true"
"1010","40.92512579357586","15","true"
"1011","40.926687344896145","15","true"
"1012","40.92820980469257","15","true"
"1013","40.929689117167484","15","true"
"1014","40.93104766541123","15","true"
"1015","40.932258678112696","15","true"
"1016","40.93363366483549","15","true"
"1017","40.93497272356084","15","true"
"1018","40.93627436296099","15","true"
"1019","40.937535451331186","15","true"
"1020","40.93875180659834","15","true"
"1021","40.940119563881254","15","true"
"1022","40.94145570036477","15","true"
"1023","40.942755104568526","15","true"
"1024","40.94397249630993","15","true"
"1025","40.94501275929783","15","true"
"1026","40.94618939108392","15","true"
"1027","40.947334565431746","15","true"
"1028","40.948447275474315","15","true"
"1029","40.949524964052664","15","true"
"1030","40.950564275626604","15","true"
"1031","40.95159175603848","15","true"
"1032","40.95254958654373","15","true"
"1033","40.953480414028895","15","true"
"1034","40.95438179960716","15","true"
"1035","40.955250802679615","15","true"
"1036","40.95623564390249","15","true"
"1037","40.95719483217644","15","true"
"1038","40.95812758055208","15","true"
"1039","40.959031578125696","15","true"
"1040","40.95990378270093","15","true"
"1041","40.960890167880386","15","true"
"1042","40.961852645865136","15","true"
"1043","40.96276956682279","15","true"
"1044","40.96349698766241","15","true"
"1045","40.964131530596894","15","true"
"1046","40.96472465823918","15","true"
"1047","40.96530414114568","15","true"
"1048","40.965867666645266","15","true"
"1049","40.9664136788985","15","true"
"1050","40.966940472445366","15","true"
"1051","40.967507244147356","15","true"
"1052","40.967894142994844","15","true"
"1053","40.96827038688814","15","true"
"1054","40.96863513172615","15","true"
"1055","40.9689872397816","15","true"
"1056","40.969384592081475","15","true"
"1057","40.96977082594516","15","true"
"1058","40.970145471981056","15","true"
"1059","40.97050767623685","15","true"
"1060","40.9708563296297","15","true"
"1061","40.97125128661868","15","true"
"1062","40.97163455604377","15","true"
"1063","40.972006336526604","15","true"
"1064","40.97236592870615","15","true"
"1065","40.97271224665759","15","true"
"1066","40.973095251719094","15","true"
"1067","40.97346976197449","15","true"
"1068","40.973834233123036","15","true"
"1069","40.974187204571116","15","true"
"1070","40.97453040523985","15","true"
"1071","40.97492097343686","15","true"
"1072","40.975302050270805","15","true"
"1073","40.975672552454064","15","true"
"1074","40.9759221928353","15","true"
"1075","40.976097580622024","15","true"
"1076","40.97629720140449","15","true"
"1077","40.976490897297815","15","true"
"1078","40.976678969744974","15","true"
"1079","40.97686112750863","15","true"
"1080","40.97703687079209","15","true"
"1081","40.97723443555872","15","true"
"1082","40.97742756119012","15","true"
"1083","40.977615195081505","15","true"
"1084","40.97779690578484","15","true"
"1085","40.97797217193995","15","true"
"1086","40.97816310430542","15","true"
"1087","40.978352090620376","15","true"
"1088","40.97853690554133","15","true"
"1089","40.97871639100796","15","true"
"1090","40.97888970669199","15","true"
"1091","40.97908616372968","15","true"
"1092","40.97927682416441","15","true"
"1093","40.979461758930505","15","true"
"1094","40.979640653883486","15","true"
"1095","40.97981298892948","15","true"
"1096","40.98","15","true"
"1097","40.98","15","true"
"1098","40.98","15","true"
"1099","40.98","15","true"
"1100","40.98","15","true"
"1101","40.98","15","true"
"1102","40.98","15","true"
"1103","40.98","15","true"
"1104","40.98","15","true"
"1105","40.98","15","true"
"1106","40.98","15","true"
"1107","40.98","15","true"
"1108","40.98","15","true"
"1109","40.98","15","true"
"1110","40.98","15","true"
"1111","40.98","15","true"
"1112","40.98","15","true"
"1113","40.98","15","true"
"1114","40.98","15","true"
"1115","40.98","15","true"
"1116","40.98","15","true"
"1117","40.98","15","true"
"1118","40.98","15","true"
"1119","40.98","15","true"
"1120","40.98","15","true"
"1121","40.98","15","true"
"1122","40.98","15","true"
"1123","40.98","15","true"
"1124","40.98","15","true"
"1125","40.98","15","true"
"1126","40.98","15","true"
"1127","40.98","15","true"
"1128","40.98","15","true"
"1129","40.98","15","true"
"1130","40.98","15","true"
"1131","40.98","15","true"
"1132","40.98","15","true"
"1133","40.98","15","true"
"1134","40.98","15","true"
"1135","40.98","15","true"
"1136","40.98","15","true"
"1137","40.98","15","true"
"1138","40.98","15","true"
"1139","40.98","15","true"
"1140","40.98","15","true"
"1141","40.98","15","true"
"1142","40.98","15","true"
"1143","40.98","15","true"
"1144","40.98","15","true"
"1145","40.98","15","true"
"1146","40.98","15","true"
"1147","40.98","15","true"
"1148","40.98","15","true"
"1149","40.98","15","true"
"1150","40.98","15","true"
"1151","40.98","15","true"
"1152","40.98","15","true"
"1153","40.98","15","true"
"1154","40.98","15","true"
"1155","40.98","15","true"
"1156","40.98","15","true"
"1157","40.98","15","true"
"1158","40.98","15","true"
"1159","40.98","15","true"
"1160","40.98","15","true"
"1161","40.98","15","true"
"1162","40.98","15","true"
"1163","40.98","15","true"
"1164","40.98","15","true"
"1165","40.98","15","true"
"1166","40.98","15","true"
"1167","40.98","15","true"
"1168","40.98","15","true"
"1169","40.98","15","true"
"1170","40.98","15","true"
"1171","40.98","15","true"
"1172","40.98","15","true"
"1173","40.98","15","true"
"1174","40.98","15","true"
"1175","40.98","15","true"
"1176","40.98","15","true"
"1177","40.98","15","true"
"1178","40.98","15","true"
"1179","40.98","15","true"
"1180","40.98","15","true"
"1181","40.98","15","true"
"1182","40.98","15","true"
"1183","40.98","15","true"
"1184","40.98","15","true"
"1185","40.98","15","true"
"1186","40.98","15","true"
"1187","40.98","15","true"
"1188","40.98","15","true"
"1189","40.98","15","true"
"1190","40.98","15","true"
"1191","40.98","15","true"
"1192","40.98","15","true"
"1193","40.98","15","true"
"1194","40.98","15","true"
"1195","40.98","15","true"
"1196","40.98","15","true"
"1197","40.98","15","true"
"1198","40.98","15","true"
"1199","40.98","15","true"
"1200","40.98","15","true"
"1201","40.98","15","true"
"1202","40.98","15","true"
"1203","40.98","15","true"
"1204","40.98","15","true"
"1205","40.98","15","true"
"1206","40.98","15","true"
"1207","40.98","15","true"
"1208","40.98","15","true"
"1209","40.98","15","true"
"1210","40.98","15","true"
"1211","40.98","15","true"
"1212","40.98","15","true"
"1213","40.98","15","true"
"1214","40.98","15","true"
"1215","40.98","15","true"
"1216","40.98","15","true"
"1217","40.98","15","true"
"1218","40.98","15","true"
"1219","40.98","15","true"
"1220","40.98","15","true"
"1221","40.98","15","true"
"1222","40.98","15","true"
"1223","40.98","15","true"
"1224","40.98","15","true"
"1225","40.98","15","true"
"1226","40.98","15","true"
"1227","40.98","15","true"
"1228","40.98","15","true"
"1229","40.98","15","true"
"1230","40.98","15","true"
"1231","40.98","15","true"
"1232","40.98","15","true"
"1233","40.98","15","true"
"1234","40.98","15","true"
"1235","40.98","15","true"
"1236","40.98","15","true"
"1237","40.98","15","true"
"1238","40.98","15","true"
"1239","40.98","15","true"
"1240","40.98","15","true"
"1241","40.98","15","true"
"1242","40.98","15","true"
"1243","40.98","15","true"
"1244","40.98","15","true"
"1245","40.98","15","true"
"1246","40.98","15","true"
"1247","40.98","15","true"
"1248","40.98","15","true"
"1249","40.98","15","true"
"1250","40.98","15","true"
"1251","40.98","15","true"
"1252","40.98","15","true"
"1253","40.98","15","true"
"1254","40.98","15","true"
"1255","40.98","15","true"
"1256","40.98","15","true"
"1257","40.98","15","true"
"1258","40.98","15","true"
"1259","40.98","15","true"
"1260","40.98","15","true"
"1261","40.98","15","true"
"1262","40.98","15","true"
"1263","40.98","15","true"
"1264","40.98","15","true"
"1265","40.98","15","true"
"1266","40.98","15","true"
"1267","40.98","15","true"
"1268","40.98","15","true"
"1269","40.98","15","true"
"1270","40.98","15","true"
"1271","40.98","15","true"
"1272","40.98","15","true"
"1273","40.98","15","true"
"1274","40.98","15","true"
"1275","40.98","15","true"
"1276","40.98","15","true"
"1277","40.98","15","true"
"1278","40.98","15","true"
"1279","40.98","15","true"
"1280","40.98","15","true"
"1281","40.98","15","true"
"1282","40.98","15","true"
"1283","40.98","15","true"
"1284","40.98","15","true"
"1285","40.98","15","true"
"1286","40.98","15","true"
"1287","40.98","15","true"
"1288","40.98","15","true"
"1289","40.98","15","true"
"1290","40.98","15","true"
"1291","40.98","15","true"
"1292","40.98","15","true"
"1293","40.98","15","true"
"1294","40.98","15","true"
"1295","40.98","15","true"
"1296","40.98","15","true"
"1297","40.98","15","true"
"1298","40.98","15","true"
"1299","40.98","15","true"
"1300","40.98","15","true"
"1301","40.98","15","true"
"1302","40.98","15","true"
"1303","40.98","15","true"
"1304","40.98","15","true"
"1305","40.98","15","true"
"1306","40.98","15","true"
"1307","40.98","15","true"
"1308","40.98","15","true"
"1309","40.98","15","true"
"1310","40.98","15","true"
"1311","40.98","15","true"
"1312","40.98","15","true"
"1313","40.98","15","true"
"1314","40.98","15","true"
"1315","40.98","15","true"
"1316","40.98","15","true"
"1317","40.98","15","true"
"1318","40.98","15","true"
"1319","40.98","15","true"
"1320","40.98","15","true"
"1321","40.98","15","true"
"1322","40.98","15","true"
"1323","40.98","15","true"
"1324","40.98","15","true"
"1325","40.98","15","true"
"1326","40.98","15","true"
"1327","40.98","15","true"
"1328","40.98","15","true"
"1329","40.98","15","true"
"1330","40.98","15","true"
"1331","40.98","15","true"
"1332","40.98","15","true"
"1333","40.98","15","true"
"1334","40.98","15","true"
"1335","40.98","15","true"
"1336","40.98","15","true"
"1337","40.98","15","true"
"1338","40.98","15","true"
"1339","40.98","15","true"
"1340","40.98","15","true"
"1341","40.98","15","true"
"1342","40.98","15","true"
"1343","40.98","15","true"
"1344","40.98","15","true"
"1345","40.98","15","true"
"1346","40.98","15","true"
"1347","40.98","15","true"
"1348","40.98","15","true"
"1349","40.98","15","true"
"1350","40.98","15","true"
"1351","40.98","15","true"
"1352","40.98","15","true"
"1353","40.98","15","true"
"1354","40.98","15","true"
"1355","40.98","15","true"
"1356","40.98","15","true"
"1357","40.98","15","true"
"1358","40.98","15","true"
"1359","40.98","15","true"
"1360","40.98","15","true"
"1361","40.98","15","true"
"1362","40.98","15","true"
"1363","40.98","15","true"
"1364","40.98","15","true"
"1365","40.98","15","true"
"1366","40.98","15","true"
"1367","40.98","15","true"
"1368","40.98","15","true"
"1369","40.98","15","true"
"1370","40.98","15","true"
"1371","40.98","15","true"
"1372","40.98","15","true"
"1373","40.98","15","true"
"1374","40.98","15","true"
"1375","40.98","15","true"
"1376","40.98","15","true"
"1377","40.98","15","true"
"1378","40.98","15","true"
"1379","40.98","15","true"
"1380","40.98","15","true"
"1381","40.98","15","true"
"1382","40.98","15","true"
"1383","40.98","15","true"
"1384","40.98","15","true"
"1385","40.98","15","true"
"1386","40.98","15","true"
"1387","40.98","15","true"
"1388","40.98","15","true"
"1389","40.98","15","true"
"1390","40.98","15","true"
"1391","40.98","15","true"
"1392","40.98","15","true"
"1393","40.98","15","true"
"1394","40.98","15","true"
"1395","40.98","15","true"
"1396","40.98","15","true"
"1397","40.98","15","true"
"1398","40.98","15","true"
"1399","40.98","15","true"
"1400","40.98","15","true"
"1401","40.98","15","true"
"1402","40.98","15","true"
"1403","40.98","15","true"
"1404","40.98","15","true"
"1405","40.98","15","true"
"1406","40.98","15","true"
"1407","40.98","15","true"
"1408","40.98","15","true"
"1409","40.98","15","true"
"1410","40.98","15","true"
"1411","40.98","15","true"
"1412","40.98","15","true"
"1413","40.98","15","true"
"1414","40.98","15","true"
"1415","40.98","15","true"
"1416","40.98","15","true"
"1417","40.98","15","true"
"1418","40.98","15","true"
"1419","40.98","15","true"
"1420","40.98","15","true"
"1421","40.98","15","true"
"1422","40.98","15","true"
"1423","40.98","15","true"
"1424","40.98","15","true"
"1425","40.98","15","true"
"1426","40.98","15","true"
"1427","40.98","15","true"
"1428","40.98","15","true"
"1429","40.98","15","true"
"1430","40.98","15","true"
"1431","40.98","15","true"
"1432","40.98","15","true"
"1433","40.98","15","true"
"1434","40.98","15","true"
"1435","40.98","15","true"
"1436","40.98","15","true"
"1437","40.98","15","true"
"1438","40.98","15","true"
"1439","40.98","15","true"
"1440","40.98","15","true"
"1441","40.98","15","true"
"1442","40.98","15","true"
"1443","40.98","15","true"
"1444","40.98","15","true"
"1445","40.98","15","true"
"1446","40.98","15","true"
"1447","40.98","15","true"
"1448","40.98","15","true"
"1449","40.98","15","true"
"1450","40.98","15","true"
"1451","40.98","15","true"
"1452","40.98","15","true"
"1453","40.98","15","true"
"1454","40.98","15","true"
"1455","40.98","15","true"
"1456","40.98","15","true"
"1457","40.98","15","true"
"1458","40.98","15","true"
"1459","40.98","15","true"
"1460","40.98","15","true"
"1461","40.98","15","true"
"1462","40.98","15","true"
"1463","40.98","15","true"
"1464","40.98","15","true"
"1465","40.98","15","true"
"1466","40.98","15","true"
"1467","40.98","15","true"
"1468","40.98","15","true"
"1469","40.98","15","true"
"1470","40.98","15","true"
"1471","40.98","15","true"
"1472","40.98","15","true"
"1473","40.98","15","true"
"1474","40.98","15","true"
"1475","40.98","15","true"
"1476","40.98","15","true"
"1477","40.98","15","true"
"1478","40.98","15","true"
"1479","40.98","15","true"
"1480","40.98","15","true"
"1481","40.98","15","true"
"1482","40.98","15","true"
"1483","40.98","15","true"
"1484","40.98","15","true"
"1485","40.98","15","true"
"1486","40.98","15","true"
"1487","40.98","15","true"
"1488","40.98","15","true"
"1489","40.98","15","true"
"1490","40.98","15","true"
"1491","40.98","15","true"
"1492","40.98","15","true"
"1493","40.98","15","true"
"1494","40.98","15","true"
"1495","40.98","15","true"
"1496","40.98","15","true"
"1497","40.98","15","true"
"1498","40.98","15","true"
"1499","40.98","15","true"
"1500","40.98","15","true"
"1501","40.98","15","true"
"1502","40.98","15","true"
"1503","40.98","15","true"
"1504","40.98","15","true"
"1505","40.98","15","true"
"1506","40.98","15","true"
"1507","40.98","15","true"
"1508","40.98","15","true"
"1509","40.98","15","true"
"1510","40.98","15","true"
"1511","40.98","15","true"
"1512","40.98","15","true"
"1513","40.98","15","true"
"1514","40.98","15","true"
"1515","40.98","15","true"
"1516","40.98","15","true"
"1517","40.98","15","true"
"1518","40.98","15","true"
"1519","40.98","15","true"
"1520","40.98","15","true"
"1521","40.98","15","true"
"1522","40.98","15","true"
"1523","40.98","15","true"
"1524","40.98","15","true"
"1525","40.98","15","true"
"1526","40.98","15","true"
"1527","40.98","15","true"
"1528","40.98","15","true"
"1529","40.98","15","true"
"1530","40.98","15","true"
"1531","40.98","15","true"
"1532","40.98","15","true"
"1533","40.98","15","true"
"1534","40.98","15","true"
"1535","40.98","15","true"
"1536","40.98","15","true"
"1537","40.98","15","true"
"1538","40.98","15","true"
"1539","40.98","15","true"
"1540","40.98","15","true"
"1541","40.98","15","true"
"1542","40.98","15","true"
"1543","40.98","15","true"
"1544","40.98","15","true"
"1545","40.98","15","true"
"1546","40.98","15","true"
"1547","40.98","15","true"
"1548","40.98","15","true"
"1549","40.98","15","true"
"1550","40.98","15","true"
"1551","40.98","15","true"
"1552","40.98","15","true"
"1553","40.98","15","true"
"1554","40.98","15","true"
"1555","40.98","15","true"
"1556","40.98","15","true"
"1557","40.98","15","true"
"1558","40.98","15","true"
"1559","40.98","15","true"
"1560","40.98","15","true"
"1561","40.98","15","true"
"1562","40.98","15","true"
"1563","40.98","15","true"
"1564","40.98","15","true"
"1565","40.98","15","true"
"1566","40.98","15","true"
"1567","40.98","15","true"
"1568","40.98","15","true"
"1569","40.98","15","true"
"1570","40.98","15","true"
"1571","40.98","15","true"
"1572","40.98","15","true"
"1573","40.98","15","true"
"1574","40.98","15","true"
"1575","40.98","15","true"
"1576","40.98","15","true"
"1577","40.98","15","true"
"1578","40.98","15","true"
"1579","40.98","15","true"
"1580","40.98","15","true"
"1581","40.98","15","true"
"1582","40.98","15","true"
"1583","40.98","15","true"
"1584","40.98","15","true"
"1585","40.98","15","true"
"1586","40.98","15","true"
"1587","40.98","15","true"
"1588","40.98","15","true"
"1589","40.98","15","true"
"1590","40.98","15","true"
"1591","40.98","15","true"
"1592","40.98","15","true"
"1593","40.98","15","true"
"1594","40.98","15","true"
"1595","40.98","15","true"
"1596","40.98","15","true"
"1597","40.98","15","true"
"1598","40.98","15","true"
"1599","40.98","15","true"
"1600","40.98","15","true"
"1601","40.98","15","true"
"1602","40.98","15","true"
"1603","40.98","15","true"
"1604","40.98","15","true"
"1605","40.98","15","true"
"1606","40.98","15","true"
"1607","40.98","15","true"
"1608","40.98","15","true"
"1609","40.98","15","true"
"1610","40.98","15","true"
"1611","40.98","15","true"
"1612","40.98","15","true"
"1613","40.98","15","true"
"1614","40.98","15","true"
"1615","40.98","15","true"
"1616","40.98","15","true"
"1617","40.98","15","true"
"1618","40.98","15","true"
"1619","40.98","15","true"
"1620","40.98","15","true"
"1621","40.98","15","true"
"1622","40.98","15","true"
"1623","40.98","15","true"
"1624","40.98","15","true"
"1625","40.98","15","true"
"1626","40.98","15","true"
"1627","40.98","15","true"
"1628","40.98","15","true"
"1629","40.98","15","true"
"1630","40.98","15","true"
"1631","40.98","15","true"
"1632","40.98","15","true"
"1633","40.98","15","true"
"1634","40.98","15","true"
"1635","40.98","15","true"
"1636","40.98","15","true"
"1637","40.98","15","true"
"1638","40.98","15","true"
"1639","40.98","15","true"
"1640","40.98","15","true"
"1641","40.98","15","true"
"1642","40.98","15","true"
"1643","40.98","15","true"
"1644","40.98","15","true"
"1645","40.98","15","true"
"1646","40.98","15","true"
"1647","40.98","15","true"
"1648","40.98","15","true"
"1649","40.98","15","true"
"1650","40.98","15","true"
"1651","40.98","15","true"
"1652","40.98","15","true"
"1653","40.98","15","true"
"1654","40.98","15","true"
"1655","40.98","15","true"
"1656","40.98","15","true"
"1657","40.98","15","true"
"1658","40.98","15","true"
"1659","40.98","15","true"
"1660","40.98","15","true"
"1661","40.98","15","true"
"1662","40.98","15","true"
"1663","40.98","15","true"
"1664","40.98","15","true"
"1665","40.98","15","true"
"1666","40.98","15","true"
"1667","40.98","15","true"
"1668","40.98","15","true"
"1669","40.98","15","true"
"1670","40.98","15","true"
"1671","40.98","15","true"
"1672","40.98","15","true"
"1673","40.98","15","true"
"1674","40.98","15","true"
"1675","40.98","15","true"
"1676","40.98","15","true"
"1677","40.98","15","true"
"1678","40.98","15","true"
"1679","40.98","15","true"
"1680","40.98","15","true"
"1681","40.98","15","true"
"1682","40.98","15","true"
"1683","40.98","15","true"
"1684","40.98","15","true"
"1685","40.98","15","true"
"1686","40.98","15","true"
"1687","40.98","15","true"
"1688","40.98","15","true"
"1689","40.98","15","true"
"1690","40.98","15","true"
"1691","40.98","15","true"
"1692","40.98","15","true"
"1693","40.98","15","true"
"1694","40.98","15","true"
"1695","40.98","15","true"
"1696","40.98","15","true"
"1697","40.98","15","true"
"1698","40.98","15","true"
"1699","40.98","15","true"
"1700","40.98","15","true"
"1701","40.98","15","true"
"1702","40.98","15","true"
"1703","40.98","15","true"
"1704","40.98","15","true"
"1705","40.98","15","true"
"1706","40.98","15","true"
"1707","40.98","15","true"
"1708","40.98","15","true"
"1709","40.98","15","true"
"1710","40.98","15","true"
"1711","40.98","15","true"
"1712","40.98","15","true"
"1713","40.98","15","true"
"1714","40.98","15","true"
"1715","40.98","15","true"
"1716","40.98","15","true"
"1717","40.98","15","true"
"1718","40.98","15","true"
"1719","40.98","15","true"
"1720","40.98","15","true"
"1721","40.98","15","true"
"1722","40.98","15","true"
"1723","40.98","15","true"
"1724","40.98","15","true"
"1725","40.98","15","true"
"1726","40.98","15","true"
"1727","40.98","15","true"
"1728","40.98","15","true"
"1729","40.98","15","true"
"1730","40.98","15","true"
"1731","40.98","15","true"
"1732","40.98","15","true"
"1733","40.98","15","true"
"1734","40.98","15","true"
"1735","40.98","15","true"
"1736","40.98","15","true"
"1737","40.98","15","true"
"1738","40.98","15","true"
"1739","40.98","15","true"
"1740","40.98","15","true"
"1741","40.98","15","true"
"1742","40.98","15","true"
"1743","40.98","15","true"
"1744","40.98","15","true"
"1745","40.98","15","true"
"1746","40.98","15","true"
"1747","40.98","15","true"
"1748","40.98","15","true"
"1749","40.98","15","true"
"1750","40.98","15","true"
"1751","40.98","15","true"
"1752","40.98","15","true"
"1753","40.98","15","true"
"1754","40.98","15","true"
"1755","40.98","15","true"
"1756","40.98","15","true"
"1757","40.98","15","true"
"1758","40.98","15","true"
"1759","40.98","15","true"
"1760","40.98","15","true"
"1761","40.98","15","true"
"1762","40.98","15","true"
"1763","40.98","15","true"
"1764","40.98","15","true"
"1765","40.98","15","true"
"1766","40.98","15","true"
"1767","40.98","15","true"
"1768","40.98","15","true"
"1769","40.98","15","true"
"1770","40.98","15","true"
"1771","40.98","15","true"
"1772","40.98","15","true"
"1773","40.98","15","true"
"1774","40.98","15","true"
"1775","40.98","15","true"
"1776","40.98","15","true"
"1777","40.98","15","true"
"1778","40.98","15","true"
"1779","40.98","15","true"
"1780","40.98","15","true"
"1781","40.98","15","true"
"1782","40.98","15","true"
"1783","40.98","15","true"
"1784","40.98","15","true"
"1785","40.98","15","true"
"1786","40.98","15","true"
"1787","40.98","15","true"
"1788","40.98","15","true"
"1789","40.98","15","true"
"1790","40.98","15","true"
"1791","40.98","15","true"
"1792","40.98","15","true"
"1793","40.98","15","true"
"1794","40.98","15","true"
"1795","40.98","15","true"
"1796","40.98","15","true"
"1797","40.98","15","true"
"1798","40.98","15","true"
"1799","40.98","15","true"
"1800","40.98","15","true"
"1801","40.98","15","true"
"1802","40.98","15","true"
"1803","40.98","15","true"
"1804","40.98","15","true"
"1805","40.98","15","true"
"1806","40.98","15","true"
"1807","40.98","15","true"
"1808","40.98","15","true"
"1809","40.98","15","true"
"1810","40.98","15","true"
"1811","40.98","15","true"
"1812","40.98","15","true"
"1813","40.98","15","true"
"1814","40.98","15","true"
"1815","40.98","15","true"
"1816","40.98","15","true"
"1817","40.98","15","true"
"1818","40.98","15","true"
"1819","40.98","15","true"
"1820","40.98","15","true"
"1821","40.98","15","true"
"1822","40.98","15","true"
"1823","40.98","15","true"
"1824","40.98","15","true"
"1825","40.98","15","true"
"1826","40.98","15","true"
"1827","40.98","15","true"
"1828","40.98","15","true"
"1829","40.98","15","true"
"1830","40.98","15","true"
"1831","40.98","15","true"
"1832","40.98","15","true"
"1833","40.98","15","true"
"1834","40.98","15","true"
"1835","40.98","15","true"
