"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:48:50:852 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3094"

"""muscle"""
"x","y","color","pen down?"
"827","24.40094431613352","15","true"
"828","24.39569452057471","15","true"
"829","24.39141953967117","15","true"
"830","24.388185717444944","15","true"
"831","24.383592017111972","15","true"
"832","24.379895864058007","15","true"
"833","24.377179280452435","15","true"
"834","24.375512025760838","15","true"
"835","24.37496621427832","15","true"
"836","24.370593697410573","15","true"
"837","24.367126048585515","15","true"
"838","24.364643976965453","15","true"
"839","24.363217635970386","15","true"
"840","24.362919564057346","15","true"
"841","24.35797277770434","15","true"
"842","24.3539219601571","15","true"
"843","24.350841406902966","15","true"
"844","24.34879848983579","15","true"
"845","24.347863869092702","15","true"
"846","24.345249625110387","15","true"
"847","24.34358489258931","15","true"
"848","24.34295953551632","15","true"
"849","24.343448645438244","15","true"
"850","24.34512893278925","15","true"
"851","24.342251600099722","15","true"
"852","24.34033045506324","15","true"
"853","24.339445434634357","15","true"
"854","24.339667951362365","15","true"
"855","24.34107264026945","15","true"
"856","24.338293902721475","15","true"
"857","24.336472802928746","15","true"
"858","24.335688103093403","15","true"
"859","24.336011517455","15","true"
"860","24.337518270759894","15","true"
"861","24.33414843500355","15","true"
"862","24.33172729604315","15","true"
"863","24.33033037981519","15","true"
"864","24.330026400421204","15","true"
"865","24.330888179042617","15","true"
"866","24.32972020158999","15","true"
"867","24.329548418788946","15","true"
"868","24.33046208233655","15","true"
"869","24.332536929869732","15","true"
"870","24.335851442923186","15","true"
"871","24.33449161841379","15","true"
"872","24.33413203589018","15","true"
"873","24.3348552848979","15","true"
"874","24.33673480557836","15","true"
"875","24.339847944373787","15","true"
"876","24.338306297000564","15","true"
"877","24.337757810282618","15","true"
"878","24.338285071879938","15","true"
"879","24.33996211168869","15","true"
"880","24.342866420113968","15","true"
"881","24.341345801178655","15","true"
"882","24.340816922863432","15","true"
"883","24.341364443511836","15","true"
"884","24.343063291625928","15","true"
"885","24.345991409169628","15","true"
"886","24.343470935962","15","true"
"887","24.341921326519987","15","true"
"888","24.341420750324986","15","true"
"889","24.34204056499335","15","true"
"890","24.34385597941598","15","true"
"891","24.340901418717273","15","true"
"892","24.338897437981306","15","true"
"893","24.337924186015307","15","true"
"894","24.338053784786762","15","true"
"895","24.33936139893604","15","true"
"896","24.335792616658736","15","true"
"897","24.333163512195874","15","true"
"898","24.331548874833235","15","true"
"899","24.331018195210767","15","true"
"900","24.331644738377506","15","true"
"901","24.329046885881223","15","true"
"902","24.327408885968843","15","true"
"903","24.326815076307085","15","true"
"904","24.32733803736923","15","true"
"905","24.329053224344644","15","true"
"906","24.326861119468752","15","true"
"907","24.325642781458317","15","true"
"908","24.32548049189804","15","true"
"909","24.326446997777733","15","true"
"910","24.328618501681266","15","true"
"911","24.327008883767732","15","true"
"912","24.326387265487437","15","true"
"913","24.326839390014914","15","true"
"914","24.32843990347993","15","true"
"915","24.331266357056617","15","true"
"916","24.32932092732774","15","true"
"917","24.328359746758398","15","true"
"918","24.328464042630454","15","true"
"919","24.329706377722097","15","true"
"920","24.33216305708221","15","true"
"921","24.331078274702556","15","true"
"922","24.33099373277762","15","true"
"923","24.331995032645","15","true"
"924","24.334158010644433","15","true"
"925","24.337561721941235","15","true"
"926","24.338538515944478","15","true"
"927","24.34056968929151","15","true"
"928","24.34375038947998","15","true"
"929","24.348162215071262","15","true"
"930","24.353889181743238","15","true"
"931","24.355745627722836","15","true"
"932","24.358692599832757","15","true"
"933","24.362822066906997","15","true"
"934","24.36821523413844","15","true"
"935","24.374956754772015","15","true"
"936","24.376841879854293","15","true"
"937","24.379820043888504","15","true"
"938","24.383982275066337","15","true"
"939","24.389409885751142","15","true"
"940","24.396187622475054","15","true"
"941","24.399082087068123","15","true"
"942","24.403096824934167","15","true"
"943","24.408324932690345","15","true"
"944","24.41484982537439","15","true"
"945","24.422758739962372","15","true"
"946","24.42529628605904","15","true"
"947","24.42894663692536","15","true"
"948","24.43380209879633","15","true"
"949","24.43994443643028","15","true"
"950","24.447459365225995","15","true"
"951","24.447982243126663","15","true"
"952","24.449569690542713","15","true"
"953","24.452301615892726","15","true"
"954","24.456254737068583","15","true"
"955","24.461510386274735","15","true"
"956","24.462368300082176","15","true"
"957","24.46428301620482","15","true"
"958","24.467346167036723","15","true"
"959","24.471638123681085","15","true"
"960","24.4772421633915","15","true"
"961","24.478646731365284","15","true"
"962","24.48113293220613","15","true"
"963","24.484789802330432","15","true"
"964","24.48969696820723","15","true"
"965","24.495938078596733","15","true"
"966","24.49810756010085","15","true"
"967","24.50137348212701","15","true"
"968","24.505831537508847","15","true"
"969","24.511563751664408","15","true"
"970","24.518655567199453","15","true"
"971","24.521255737700987","15","true"
"972","24.52497133281497","15","true"
"973","24.52989455177823","15","true"
"974","24.536107586169216","15","true"
"975","24.543696465250182","15","true"
"976","24.54555409729016","15","true"
"977","24.548506127059163","15","true"
"978","24.552641374004978","15","true"
"979","24.558040307558205","15","true"
"980","24.564787487809316","15","true"
"981","24.566802863386542","15","true"
"982","24.569918952678037","15","true"
"983","24.574225810016163","15","true"
"984","24.57980425312111","15","true"
"985","24.586739055696825","15","true"
"986","24.588464963988773","15","true"
"987","24.591285476051635","15","true"
"988","24.595288417996517","15","true"
"989","24.6005531336995","15","true"
"990","24.6071634405735","15","true"
"991","24.608034460790734","15","true"
"992","24.6099767750736","15","true"
"993","24.613076035008902","15","true"
"994","24.617410259890736","15","true"
"995","24.623061665293932","15","true"
"996","24.62601684638748","15","true"
"997","24.630089437196002","15","true"
"998","24.63538003390447","15","true"
"999","24.64197355738456","15","true"
"1000","24.649957640111953","15","true"
"1001","24.651248382645647","15","true"
"1002","24.65363094051911","15","true"
"1003","24.657186834689888","15","true"
"1004","24.66199336537375","15","true"
"1005","24.668132856854577","15","true"
"1006","24.668529977741933","15","true"
"1007","24.669984631183212","15","true"
"1008","24.672581311410298","15","true"
"1009","24.676396664334938","15","true"
"1010","24.681511696394363","15","true"
"1011","24.6827311177027","15","true"
"1012","24.68502095420196","15","true"
"1013","24.688475482561373","15","true"
"1014","24.693175311323472","15","true"
"1015","24.699204063322817","15","true"
"1016","24.700908315090548","15","true"
"1017","24.70369721098827","15","true"
"1018","24.70766445639223","15","true"
"1019","24.712892359410734","15","true"
"1020","24.719466180757248","15","true"
"1021","24.720861091443254","15","true"
"1022","24.723337452234887","15","true"
"1023","24.72698568943038","15","true"
"1024","24.731886089693706","15","true"
"1025","24.73812241460995","15","true"
"1026","24.73932823899735","15","true"
"1027","24.741611974109023","15","true"
"1028","24.745063517896252","15","true"
"1029","24.749762189897577","15","true"
"1030","24.75579100892557","15","true"
"1031","24.756274984074842","15","true"
"1032","24.75781560316581","15","true"
"1033","24.760500123252935","15","true"
"1034","24.764406841290462","15","true"
"1035","24.76961771422978","15","true"
"1036","24.769529237186106","15","true"
"1037","24.770479071811295","15","true"
"1038","24.772555949900788","15","true"
"1039","24.775837295291808","15","true"
"1040","24.780403806029835","15","true"
"1041","24.779025986278747","15","true"
"1042","24.77865321218306","15","true"
"1043","24.779369293478684","15","true"
"1044","24.781248760440313","15","true"
"1045","24.78436945352309","15","true"
"1046","24.783399907339557","15","true"
"1047","24.78344514791969","15","true"
"1048","24.784591232187545","15","true"
"1049","24.78691375338992","15","true"
"1050","24.790491640707284","15","true"
"1051","24.790928723544486","15","true"
"1052","24.792414522280406","15","true"
"1053","24.795041882532484","15","true"
"1054","24.798890201194965","15","true"
"1055","24.804041706013162","15","true"
"1056","24.80423971151103","15","true"
"1057","24.805485289290147","15","true"
"1058","24.80786367317075","15","true"
"1059","24.811452572405415","15","true"
"1060","24.816333546019923","15","true"
"1061","24.815777446414295","15","true"
"1062","24.816248024601787","15","true"
"1063","24.81783003200941","15","true"
"1064","24.820599080941587","15","true"
"1065","24.824634651013007","15","true"
"1066","24.823603721330176","15","true"
"1067","24.823589072450307","15","true"
"1068","24.824673669886987","15","true"
"1069","24.82693183986286","15","true"
"1070","24.830441956150924","15","true"
"1071","24.82853501751631","15","true"
"1072","24.827614916876925","15","true"
"1073","24.82776443112943","15","true"
"1074","24.829057610081662","15","true"
"1075","24.831571649068433","15","true"
"1076","24.83022783731602","15","true"
"1077","24.829877851516407","15","true"
"1078","24.830612256679448","15","true"
"1079","24.8325076854889","15","true"
"1080","24.835642972440564","15","true"
"1081","24.83415582975752","15","true"
"1082","24.833666641531607","15","true"
"1083","24.834259487221015","15","true"
"1084","24.83600924611491","15","true"
"1085","24.838994094362903","15","true"
"1086","24.83652710994119","15","true"
"1087","24.83503607412985","15","true"
"1088","24.834600993990808","15","true"
"1089","24.83529363335138","15","true"
"1090","24.837189406650246","15","true"
"1091","24.83544998648089","15","true"
"1092","24.83470042168455","15","true"
"1093","24.835027432272096","15","true"
"1094","24.836505307983167","15","true"
"1095","24.839211308016232","15","true"
"1096","24.836897902837155","15","true"
"1097","24.835562296894835","15","true"
"1098","24.83528705981675","15","true"
"1099","24.836144778260415","15","true"
"1100","24.838211372464453","15","true"
"1101","24.83660660646352","15","true"
"1102","24.83598961635406","15","true"
"1103","24.83645008755432","15","true"
"1104","24.838064129975493","15","true"
"1105","24.84091011590814","15","true"
"1106","24.83821957953545","15","true"
"1107","24.836494967860194","15","true"
"1108","24.835817800534702","15","true"
"1109","24.8362606842888","15","true"
"1110","24.837899117347128","15","true"
"1111","24.83444428717758","15","true"
"1112","24.83193573288526","15","true"
"1113","24.830452670860183","15","true"
"1114","24.830065518165615","15","true"
"1115","24.830847954607265","15","true"
"1116","24.827196390015057","15","true"
"1117","24.824484088358787","15","true"
"1118","24.822791004005385","15","true"
"1119","24.822187137713364","15","true"
"1120","24.822745664504446","15","true"
"1121","24.818685719220397","15","true"
"1122","24.815553442122646","15","true"
"1123","24.813426873429567","15","true"
"1124","24.812375508225852","15","true"
"1125","24.81247196460044","15","true"
"1126","24.809023868031044","15","true"
"1127","24.806518353361767","15","true"
"1128","24.805037241624984","15","true"
"1129","24.804651252486014","15","true"
"1130","24.805434177660054","15","true"
"1131","24.802238047358145","15","true"
"1132","24.799992077908417","15","true"
"1133","24.79877784978047","15","true"
"1134","24.798666169606467","15","true"
"1135","24.799731123378493","15","true"
"1136","24.795810737174403","15","true"
"1137","24.792824625023606","15","true"
"1138","24.79085002424727","15","true"
"1139","24.789955928264444","15","true"
"1140","24.790214870601957","15","true"
"1141","24.786979917555776","15","true"
"1142","24.784688925297313","15","true"
"1143","24.78342702971096","15","true"
"1144","24.78326687852881","15","true"
"1145","24.784283391123576","15","true"
"1146","24.78142951652995","15","true"
"1147","24.779529408060053","15","true"
"1148","24.778668922164734","15","true"
"1149","24.7789213859211","15","true"
"1150","24.780362409775144","15","true"
"1151","24.77612079090232","15","true"
"1152","24.772806299950144","15","true"
"1153","24.770494453782888","15","true"
"1154","24.769253652450047","15","true"
"1155","24.76915576653485","15","true"
"1156","24.764351964795306","15","true"
"1157","24.760453797878945","15","true"
"1158","24.75753802438945","15","true"
"1159","24.7556727644585","15","true"
"1160","24.754929176620475","15","true"
"1161","24.75108550258892","15","true"
"1162","24.748170287753126","15","true"
"1163","24.746265719333948","15","true"
"1164","24.74544240561019","15","true"
"1165","24.74577357455381","15","true"
"1166","24.74280245238283","15","true"
"1167","24.7407838645242","15","true"
"1168","24.739802368387185","15","true"
"1169","24.7399300999729","15","true"
"1170","24.74124184774119","15","true"
"1171","24.738394738031307","15","true"
"1172","24.736505959515693","15","true"
"1173","24.735656640303308","15","true"
"1174","24.735919340101432","15","true"
"1175","24.737369560354114","15","true"
"1176","24.735051342849815","15","true"
"1177","24.733707327999227","15","true"
"1178","24.73342141147865","15","true"
"1179","24.73426622861015","15","true"
"1180","24.73631766719987","15","true"
"1181","24.732944492111223","15","true"
"1182","24.730518255393736","15","true"
"1183","24.72911624424718","15","true"
"1184","24.72880897427382","15","true"
"1185","24.729670539263537","15","true"
"1186","24.72507784188989","15","true"
"1187","24.721404241009346","15","true"
"1188","24.718723346991087","15","true"
"1189","24.717102121573763","15","true"
"1190","24.716611310467478","15","true"
"1191","24.712900608079124","15","true"
"1192","24.71011526503136","15","true"
"1193","24.708341077334698","15","true"
"1194","24.707650661638056","15","true"
"1195","24.708118341546914","15","true"
"1196","24.703816149339865","15","true"
"1197","24.700434418733643","15","true"
"1198","24.69805119158064","15","true"
"1199","24.69673545993261","15","true"
"1200","24.696559168931284","15","true"
"1201","24.692799709986875","15","true"
"1202","24.689970246946828","15","true"
"1203","24.68815309894075","15","true"
"1204","24.68741914834867","15","true"
"1205","24.687841878266394","15","true"
"1206","24.683313140548442","15","true"
"1207","24.679698819717046","15","true"
"1208","24.677075537898936","15","true"
"1209","24.675511531380906","15","true"
"1210","24.675078227534737","15","true"
"1211","24.669919693883095","15","true"
"1212","24.66566079607727","15","true"
"1213","24.662375427510266","15","true"
"1214","24.66012968606063","15","true"
"1215","24.65899333718296","15","true"
"1216","24.655139933374006","15","true"
"1217","24.652210772711317","15","true"
"1218","24.650289562896223","15","true"
"1219","24.649446999198407","15","true"
"1220","24.649756309663577","15","true"
"1221","24.647142072536273","15","true"
"1222","24.6454862726788","15","true"
"1223","24.644876164876838","15","true"
"1224","24.645385303083657","15","true"
"1225","24.647089566109006","15","true"
"1226","24.644337794683658","15","true"
"1227","24.6425454715504","15","true"
"1228","24.641796509577816","15","true"
"1229","24.64216323594037","15","true"
"1230","24.643720814978625","15","true"
"1231","24.641046069913678","15","true"
"1232","24.639339770920095","15","true"
"1233","24.63868231601995","15","true"
"1234","24.639144958483453","15","true"
"1235","24.640802526528706","15","true"
"1236","24.640194767152543","15","true"
"1237","24.640605356293914","15","true"
"1238","24.642124366490602","15","true"
"1239","24.644829077069634","15","true"
"1240","24.648799616285906","15","true"
"1241","24.647919147278262","15","true"
"1242","24.64805415935851","15","true"
"1243","24.649288307808625","15","true"
"1244","24.651697319325546","15","true"
"1245","24.655360585720196","15","true"
"1246","24.653681335427795","15","true"
"1247","24.652993276665562","15","true"
"1248","24.65337971444862","15","true"
"1249","24.654914938367934","15","true"
"1250","24.657676429883608","15","true"
"1251","24.656652942031155","15","true"
"1252","24.656642644686475","15","true"
"1253","24.657730909215772","15","true"
"1254","24.659992294491293","15","true"
"1255","24.663505014899524","15","true"
"1256","24.66482868486266","15","true"
"1257","24.66722590796873","15","true"
"1258","24.67078938653586","15","true"
"1259","24.675599414212442","15","true"
"1260","24.681739833333136","15","true"
"1261","24.68238974180965","15","true"
"1262","24.68410577667707","15","true"
"1263","24.68697416093179","15","true"
"1264","24.691071903113908","15","true"
"1265","24.696480201880195","15","true"
"1266","24.697107752392895","15","true"
"1267","24.69879171188315","15","true"
"1268","24.70162280517686","15","true"
"1269","24.7056799188278","15","true"
"1270","24.71104518999855","15","true"
"1271","24.712750429158515","15","true"
"1272","24.715536969411943","15","true"
"1273","24.71950030452495","15","true"
"1274","24.72472238391814","15","true"
"1275","24.731288129040358","15","true"
"1276","24.73275772788986","15","true"
"1277","24.735309691580774","15","true"
"1278","24.739034395852563","15","true"
"1279","24.74401215388626","15","true"
"1280","24.75032706409633","15","true"
"1281","24.751461869807013","15","true"
"1282","24.753668596264564","15","true"
"1283","24.757038644380795","15","true"
"1284","24.761651828227397","15","true"
"1285","24.767591384299077","15","true"
"1286","24.769352943841735","15","true"
"1287","24.772201384778167","15","true"
"1288","24.77623195484181","15","true"
"1289","24.781526391312042","15","true"
"1290","24.78816943750123","15","true"
"1291","24.789041608444045","15","true"
"1292","24.7909821014912","15","true"
"1293","24.794078056435055","15","true"
"1294","24.798408323312255","15","true"
"1295","24.804055561242162","15","true"
"1296","24.804066469623812","15","true"
"1297","24.805122617331477","15","true"
"1298","24.807308718110697","15","true"
"1299","24.810701306484535","15","true"
"1300","24.81538090462278","15","true"
"1301","24.81460623734498","15","true"
"1302","24.814858974811486","15","true"
"1303","24.816221114990785","15","true"
"1304","24.818767247312977","15","true"
"1305","24.822576123431677","15","true"
"1306","24.822972737735963","15","true"
"1307","24.824423587808454","15","true"
"1308","24.827018239606783","15","true"
"1309","24.830834424828886","15","true"
"1310","24.835953532894255","15","true"
"1311","24.83451264783201","15","true"
"1312","24.834083442878686","15","true"
"1313","24.834743659055768","15","true"
"1314","24.836566236215862","15","true"
"1315","24.839628417499185","15","true"
"1316","24.838845098481837","15","true"
"1317","24.83907894064187","15","true"
"1318","24.840417671180177","15","true"
"1319","24.842938134494737","15","true"
"1320","24.846720071403112","15","true"
"1321","24.846791353885546","15","true"
"1322","24.847907826144265","15","true"
"1323","24.850158483441728","15","true"
"1324","24.85362050825252","15","true"
"1325","24.858374497222744","15","true"
"1326","24.85808484640027","15","true"
"1327","24.858822555112457","15","true"
"1328","24.860677894189642","15","true"
"1329","24.863729119283203","15","true"
"1330","24.868057164635125","15","true"
"1331","24.866951301153307","15","true"
"1332","24.866857192309215","15","true"
"1333","24.867858236979796","15","true"
"1334","24.870029601158823","15","true"
"1335","24.87345009752819","15","true"
"1336","24.871607787450262","15","true"
"1337","24.87075473173156","15","true"
"1338","24.870972477922514","15","true"
"1339","24.87233521013824","15","true"
"1340","24.87492055316435","15","true"
"1341","24.871203455663093","15","true"
"1342","24.868425522642323","15","true"
"1343","24.866663926656987","15","true"
"1344","24.865988921918742","15","true"
"1345","24.86647396665925","15","true"
"1346","24.862537521705143","15","true"
"1347","24.85953390392974","15","true"
"1348","24.857541034565017","15","true"
"1349","24.856628557631957","15","true"
"1350","24.856869265694016","15","true"
"1351","24.853577827315434","15","true"
"1352","24.851235737472578","15","true"
"1353","24.849923294342624","15","true"
"1354","24.84971129411638","15","true"
"1355","24.85067382420964","15","true"
"1356","24.846743849962223","15","true"
"1357","24.843745217059364","15","true"
"1358","24.84175804387814","15","true"
"1359","24.84085200938027","15","true"
"1360","24.84109976947125","15","true"
"1361","24.835695560978323","15","true"
"1362","24.83118530214068","15","true"
"1363","24.82764213084961","15","true"
"1364","24.82513230061935","15","true"
"1365","24.823725412837845","15","true"
"1366","24.817663265388248","15","true"
"1367","24.81246786298133","15","true"
"1368","24.808214650217277","15","true"
"1369","24.804970368369077","15","true"
"1370","24.802804208927736","15","true"
"1371","24.798020821386913","15","true"
"1372","24.794135076135607","15","true"
"1373","24.791230719693157","15","true"
"1374","24.78937718068882","15","true"
"1375","24.7886460713426","15","true"
"1376","24.78339150551304","15","true"
"1377","24.779030788949413","15","true"
"1378","24.775640481565812","15","true"
"1379","24.773287540464263","15","true"
"1380","24.77204193280007","15","true"
"1381","24.76639245940783","15","true"
"1382","24.761625343733808","15","true"
"1383","24.757814446725153","15","true"
"1384","24.755025996095398","15","true"
"1385","24.753329502113292","15","true"
"1386","24.74746155326092","15","true"
"1387","24.742469830698223","15","true"
"1388","24.73842874500162","15","true"
"1389","24.735403939431045","15","true"
"1390","24.733464301058078","15","true"
"1391","24.728415933246755","15","true"
"1392","24.724264282730793","15","true"
"1393","24.721089425985177","15","true"
"1394","24.718958930919868","15","true"
"1395","24.71794311460914","15","true"
"1396","24.71416270623392","15","true"
"1397","24.71131230131873","15","true"
"1398","24.709475109979522","15","true"
"1399","24.708721712508805","15","true"
"1400","24.709125407852348","15","true"
"1401","24.70543084229142","15","true"
"1402","24.702674421195606","15","true"
"1403","24.70093566936578","15","true"
"1404","24.70028432394754","15","true"
"1405","24.70079345978848","15","true"
"1406","24.697048643442685","15","true"
"1407","24.694239986981366","15","true"
"1408","24.6924472071648","15","true"
"1409","24.691740076593096","15","true"
"1410","24.692191543494097","15","true"
"1411","24.68820526847053","15","true"
"1412","24.68514393480088","15","true"
"1413","24.683088292085987","15","true"
"1414","24.68210888673334","15","true"
"1415","24.682278811101455","15","true"
"1416","24.67795675170246","15","true"
"1417","24.674552110022404","15","true"
"1418","24.67214284044343","15","true"
"1419","24.6707981552049","15","true"
"1420","24.67059035677687","15","true"
"1421","24.666014468743974","15","true"
"1422","24.66234804542858","15","true"
"1423","24.65966852028065","15","true"
"1424","24.658044648040242","15","true"
"1425","24.65754821989352","15","true"
"1426","24.6538922047392","15","true"
"1427","24.65117121392174","15","true"
"1428","24.649467922647382","15","true"
"1429","24.648852773190857","15","true"
"1430","24.649398994114307","15","true"
"1431","24.645566527457373","15","true"
"1432","24.642667395228436","15","true"
"1433","24.64077970504723","15","true"
"1434","24.639973302237337","15","true"
"1435","24.640321265571547","15","true"
"1436","24.637005773875146","15","true"
"1437","24.63464134001823","15","true"
"1438","24.633305858378993","15","true"
"1439","24.633068892401237","15","true"
"1440","24.634003845755338","15","true"
"1441","24.63108876839382","15","true"
"1442","24.629130366294348","15","true"
"1443","24.62821098288233","15","true"
"1444","24.628402354139777","15","true"
"1445","24.629779308396202","15","true"
"1446","24.62657698222232","15","true"
"1447","24.62432077913012","15","true"
"1448","24.623093786234136","15","true"
"1449","24.622967735857557","15","true"
"1450","24.624016988744096","15","true"
"1451","24.62044555014412","15","true"
"1452","24.617815159020594","15","true"
"1453","24.616205497404522","15","true"
"1454","24.615686561185253","15","true"
"1455","24.616331469686912","15","true"
"1456","24.61367783165677","15","true"
"1457","24.611987519947515","15","true"
"1458","24.611342985696687","15","true"
"1459","24.61181661495017","15","true"
"1460","24.61348386390438","15","true"
"1461","24.609330976004745","15","true"
"1462","24.606109137384014","15","true"
"1463","24.6038921844603","15","true"
"1464","24.602747792598198","15","true"
"1465","24.602747564069013","15","true"
"1466","24.599278040470363","15","true"
"1467","24.596744422350152","15","true"
"1468","24.59523124576293","15","true"
"1469","24.594810144556718","15","true"
"1470","24.59555510849655","15","true"
"1471","24.592148171363934","15","true"
"1472","24.589683564286414","15","true"
"1473","24.588241803017375","15","true"
"1474","24.587893318263568","15","true"
"1475","24.588711889337095","15","true"
"1476","24.58476972717674","15","true"
"1477","24.581754117953825","15","true"
"1478","24.579743650151478","15","true"
"1479","24.578807766992128","15","true"
"1480","24.579019190951154","15","true"
"1481","24.574571425699087","15","true"
"1482","24.57103999734724","15","true"
"1483","24.568501007053946","15","true"
"1484","24.567022083403998","15","true"
"1485","24.56667443669698","15","true"
"1486","24.561781413794233","15","true"
"1487","24.557789285001864","15","true"
"1488","24.554774667609408","15","true"
"1489","24.552805294355043","15","true"
"1490","24.55195197493931","15","true"
"1491","24.547022944476637","15","true"
"1492","24.542990522167017","15","true"
"1493","24.53993433103231","15","true"
"1494","24.537922848794082","15","true"
"1495","24.537026963258313","15","true"
"1496","24.533928247875092","15","true"
"1497","24.531777212371676","15","true"
"1498","24.530655316905463","15","true"
"1499","24.53063392974841","15","true"
"1500","24.53178754590785","15","true"
"1501","24.528064232858227","15","true"
"1502","24.52527570897844","15","true"
"1503","24.523499550056087","15","true"
"1504","24.52280559121466","15","true"
"1505","24.523267116915807","15","true"
"1506","24.520228400014975","15","true"
"1507","24.51813648839895","15","true"
"1508","24.51707719052651","15","true"
"1509","24.51712261007715","15","true"
"1510","24.518347361783253","15","true"
"1511","24.51536420487441","15","true"
"1512","24.513331921715604","15","true"
"1513","24.512334240968677","15","true"
"1514","24.51244298790794","15","true"
"1515","24.51373283330888","15","true"
"1516","24.51062244952805","15","true"
"1517","24.508463977407533","15","true"
"1518","24.50733656673643","15","true"
"1519","24.507310926719402","15","true"
"1520","24.508461319856366","15","true"
"1521","24.50639486196849","15","true"
"1522","24.505307878388347","15","true"
"1523","24.505285626677654","15","true"
"1524","24.50640121382296","15","true"
"1525","24.508730853937685","15","true"
"1526","24.505425380406162","15","true"
"1527","24.503073586889105","15","true"
"1528","24.50175162745734","15","true"
"1529","24.501528761732043","15","true"
"1530","24.50247822436237","15","true"
"1531","24.498674559941723","15","true"
"1532","24.495804810152354","15","true"
"1533","24.49394612887579","15","true"
"1534","24.493167770728245","15","true"
"1535","24.493542493948166","15","true"
"1536","24.489606024826394","15","true"
"1537","24.486596356210768","15","true"
"1538","24.484592852010334","15","true"
"1539","24.48366506369769","15","true"
"1540","24.483885562374553","15","true"
"1541","24.480976582744884","15","true"
"1542","24.479020275402682","15","true"
"1543","24.478098540114374","15","true"
"1544","24.4782833304415","15","true"
"1545","24.479649757152917","15","true"
"1546","24.475943350270903","15","true"
"1547","24.473175765353126","15","true"
"1548","24.471422456715846","15","true"
"1549","24.470752562037724","15","true"
"1550","24.471238853262495","15","true"
"1551","24.469262817090367","15","true"
"1552","24.46826089166063","15","true"
"1553","24.468322564759657","15","true"
"1554","24.469522462691614","15","true"
"1555","24.471937562781115","15","true"
"1556","24.470729901889275","15","true"
"1557","24.470513935514482","15","true"
"1558","24.471379566671462","15","true"
"1559","24.473404877934883","15","true"
"1560","24.476669772969885","15","true"
"1561","24.47376786179241","15","true"
"1562","24.471832077278556","15","true"
"1563","24.470936487544314","15","true"
"1564","24.471151009742407","15","true"
"1565","24.47254977428353","15","true"
"1566","24.470440193952467","15","true"
"1567","24.469304155676205","15","true"
"1568","24.46922792479169","15","true"
"1569","24.470285459975756","15","true"
"1570","24.47255347229894","15","true"
"1571","24.470543093946215","15","true"
"1572","24.469514620706015","15","true"
"1573","24.469550625671342","15","true"
"1574","24.470724576305813","15","true"
"1575","24.473113166655576","15","true"
"1576","24.472584675600043","15","true"
"1577","24.473075339910814","15","true"
"1578","24.474674085538844","15","true"
"1579","24.477458227165215","15","true"
"1580","24.4815080298017","15","true"
"1581","24.48088710421498","15","true"
"1582","24.48128333244661","15","true"
"1583","24.48278287122702","15","true"
"1584","24.485462939941275","15","true"
"1585","24.48940368226345","15","true"
"1586","24.48911704765921","15","true"
"1587","24.48986530026523","15","true"
"1588","24.49173322854748","15","true"
"1589","24.49479655257929","15","true"
"1590","24.499135014039783","15","true"
"1591","24.49842104113811","15","true"
"1592","24.49873310605389","15","true"
"1593","24.500153409431196","15","true"
"1594","24.50275609287221","15","true"
"1595","24.506619597133685","15","true"
"1596","24.50638912125156","15","true"
"1597","24.507193328591256","15","true"
"1598","24.50911715256578","15","true"
"1599","24.512236150814747","15","true"
"1600","24.51662999606689","15","true"
"1601","24.515785020580278","15","true"
"1602","24.515960896353427","15","true"
"1603","24.517238899739162","15","true"
"1604","24.51969385269638","15","true"
"1605","24.52340457213305","15","true"
"1606","24.521206135457366","15","true"
"1607","24.519991231496206","15","true"
"1608","24.519837235017288","15","true"
"1609","24.52081561643708","15","true"
"1610","24.52300207859816","15","true"
"1611","24.520174318420132","15","true"
"1612","24.51830112241124","15","true"
"1613","24.517465657310005","15","true"
"1614","24.517740909028866","15","true"
"1615","24.51920240556493","15","true"
"1616","24.51559622859125","15","true"
"1617","24.51292975077087","15","true"
"1618","24.511279750450512","15","true"
"1619","24.510715781782963","15","true"
"1620","24.511311041954762","15","true"
"1621","24.50985286881934","15","true"
"1622","24.509389495652325","15","true"
"1623","24.510008174547508","15","true"
"1624","24.51178366668863","15","true"
"1625","24.514793926146737","15","true"
"1626","24.51322772316642","15","true"
"1627","24.51265822818761","15","true"
"1628","24.513167009740645","15","true"
"1629","24.514828837472155","15","true"
"1630","24.51772179093647","15","true"
"1631","24.51647236696036","15","true"
"1632","24.516223074787096","15","true"
"1633","24.51705863343905","15","true"
"1634","24.519054953195706","15","true"
"1635","24.52229110495803","15","true"
"1636","24.521410648103032","15","true"
"1637","24.521541230101533","15","true"
"1638","24.522767796606402","15","true"
"1639","24.52516691666511","15","true"
"1640","24.528818418675478","15","true"
"1641","24.529508270636814","15","true"
"1642","24.53125139121866","15","true"
"1643","24.53413755825816","15","true"
"1644","24.538247846754615","15","true"
"1645","24.543666323634742","15","true"
