"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/02/2024 20:47:52:279 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","6","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","22","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3090"

"""muscle"""
"x","y","color","pen down?"
"843","15.145044313089475","15","true"
"844","15.141984558577777","15","true"
"845","15.139714476762688","15","true"
"846","15.134199368976228","15","true"
"847","15.12934543890786","15","true"
"848","15.12519761024772","15","true"
"849","15.121792645858347","15","true"
"850","15.119167600865563","15","true"
"851","15.113316292676009","15","true"
"852","15.10811282440456","15","true"
"853","15.10360637169177","15","true"
"854","15.099834565696531","15","true"
"855","15.096834417360764","15","true"
"856","15.090374599903011","15","true"
"857","15.084555441047085","15","true"
"858","15.079421016455255","15","true"
"859","15.075007224215687","15","true"
"860","15.07135017130821","15","true"
"861","15.064345472487544","15","true"
"862","15.0579684866922","15","true"
"863","15.052263826768435","15","true"
"864","15.047267078513325","15","true"
"865","15.043013831320383","15","true"
"866","15.03609754861097","15","true"
"867","15.029809032323005","15","true"
"868","15.024194208746993","15","true"
"869","15.019288575150647","15","true"
"870","15.015127644316367","15","true"
"871","15.009205434470624","15","true"
"872","15.003928530743705","15","true"
"873","14.99934552223026","15","true"
"874","14.995493712936057","15","true"
"875","14.992410040758566","15","true"
"876","14.985974568580936","15","true"
"877","14.980173789598966","15","true"
"878","14.975054539735433","15","true"
"879","14.970653819024877","15","true"
"880","14.967008153180927","15","true"
"881","14.961249424336504","15","true"
"882","14.956140256541753","15","true"
"883","14.95172769433406","15","true"
"884","14.948048692708854","15","true"
"885","14.945140152759814","15","true"
"886","14.939891239530736","15","true"
"887","14.935305097327817","15","true"
"888","14.93142773143185","15","true"
"889","14.928295884696048","15","true"
"890","14.925946630319679","15","true"
"891","14.92018255531003","15","true"
"892","14.915072601686362","15","true"
"893","14.910660572292606","15","true"
"894","14.9069822799186","15","true"
"895","14.904074089477167","15","true"
"896","14.898330475616703","15","true"
"897","14.893239113035976","15","true"
"898","14.888845434285649","15","true"
"899","14.88518572304397","15","true"
"900","14.882296486511514","15","true"
"901","14.876523823889222","15","true"
"902","14.871399292879966","15","true"
"903","14.866968258656891","15","true"
"904","14.863267849032306","15","true"
"905","14.860335095301835","15","true"
"906","14.854997064362019","15","true"
"907","14.85031373066492","15","true"
"908","14.84633309885925","15","true"
"909","14.843093003050791","15","true"
"910","14.840630993967727","15","true"
"911","14.83506244536766","15","true"
"912","14.830147999904382","15","true"
"913","14.825931724502562","15","true"
"914","14.822450472190162","15","true"
"915","14.81974126820776","15","true"
"916","14.813878348741339","15","true"
"917","14.808664609770787","15","true"
"918","14.804144378813099","15","true"
"919","14.800353608353932","15","true"
"920","14.797328531716362","15","true"
"921","14.79209446042555","15","true"
"922","14.78751964281868","15","true"
"923","14.783651683660285","15","true"
"924","14.780527606060065","15","true"
"925","14.77818438221554","15","true"
"926","14.773095198139835","15","true"
"927","14.768666324949564","15","true"
"928","14.764944819146177","15","true"
"929","14.761968386176891","15","true"
"930","14.759774674396427","15","true"
"931","14.755186336553429","15","true"
"932","14.751267448373117","15","true"
"933","14.748065476346683","15","true"
"934","14.745618857239672","15","true"
"935","14.743965938753071","15","true"
"936","14.740604460349402","15","true"
"937","14.73793659613941","15","true"
"938","14.73601237018029","15","true"
"939","14.734871587119786","15","true"
"940","14.734553947437155","15","true"
"941","14.731997975682987","15","true"
"942","14.730154797030007","15","true"
"943","14.72907467462592","15","true"
"944","14.728797795275725","15","true"
"945","14.729364403503908","15","true"
"946","14.727035514570698","15","true"
"947","14.725427910909017","15","true"
"948","14.72458980626317","15","true"
"949","14.724560987823795","15","true"
"950","14.72538167398296","15","true"
"951","14.723714864776957","15","true"
"952","14.72278190450583","15","true"
"953","14.722633067522418","15","true"
"954","14.723309553327297","15","true"
"955","14.724852668269849","15","true"
"956","14.723345884481292","15","true"
"957","14.722580423799172","15","true"
"958","14.722605408869722","15","true"
"959","14.723461013303897","15","true"
"960","14.725187935025362","15","true"
"961","14.723241289342218","15","true"
"962","14.72202311017658","15","true"
"963","14.721582356477029","15","true"
"964","14.721959751275936","15","true"
"965","14.723196161162557","15","true"
"966","14.72143513047574","15","true"
"967","14.720405961640985","15","true"
"968","14.720159797074","15","true"
"969","14.720737667007226","15","true"
"970","14.722180498744903","15","true"
"971","14.721286990568998","15","true"
"972","14.721143970304754","15","true"
"973","14.721802745733441","15","true"
"974","14.723304922033321","15","true"
"975","14.725692443385856","15","true"
"976","14.725556594198272","15","true"
"977","14.726187742468557","15","true"
"978","14.727638283638296","15","true"
"979","14.729950504612088","15","true"
"980","14.733166966819697","15","true"
"981","14.732368079668928","15","true"
"982","14.732323769598162","15","true"
"983","14.733083763280156","15","true"
"984","14.734689348225395","15","true"
"985","14.737182315838318","15","true"
"986","14.73637018471967","15","true"
"987","14.73631090992519","15","true"
"988","14.737056109099889","15","true"
"989","14.738647507506833","15","true"
"990","14.741127036199794","15","true"
"991","14.741013554115147","15","true"
"992","14.741667786250705","15","true"
"993","14.74314122629654","15","true"
"994","14.745476388826967","15","true"
"995","14.748716147652797","15","true"
"996","14.747984578358569","15","true"
"997","14.748007927360055","15","true"
"998","14.748838002105003","15","true"
"999","14.750516442402981","15","true"
"1000","14.753085221389716","15","true"
"1001","14.751806174809317","15","true"
"1002","14.75127163141794","15","true"
"1003","14.751531031024548","15","true"
"1004","14.75262549476074","15","true"
"1005","14.75459649715017","15","true"
"1006","14.754050721852813","15","true"
"1007","14.75426286674277","15","true"
"1008","14.755285529261148","15","true"
"1009","14.757160852111392","15","true"
"1010","14.759931193507606","15","true"
"1011","14.759382392860799","15","true"
"1012","14.759594852878461","15","true"
"1013","14.76061883645289","15","true"
"1014","14.762495755296975","15","true"
"1015","14.76526761307363","15","true"
"1016","14.76430209102869","15","true"
"1017","14.764087143529284","15","true"
"1018","14.76467386270607","15","true"
"1019","14.766103635454067","15","true"
"1020","14.768418079558803","15","true"
"1021","14.767419595448326","15","true"
"1022","14.76716992607106","15","true"
"1023","14.76772087995148","15","true"
"1024","14.769114175430746","15","true"
"1025","14.77139160029244","15","true"
"1026","14.770471382917583","15","true"
"1027","14.770305305929794","15","true"
"1028","14.770943065821905","15","true"
"1029","14.772426109404172","15","true"
"1030","14.774796264464541","15","true"
"1031","14.773626223216482","15","true"
"1032","14.773203847451466","15","true"
"1033","14.77357830828071","15","true"
"1034","14.774790879035049","15","true"
"1035","14.77688323038563","15","true"
"1036","14.77745642013209","15","true"
"1037","14.778811203506244","15","true"
"1038","14.78100149560553","15","true"
"1039","14.784071555895425","15","true"
"1040","14.788065442024894","15","true"
"1041","14.789783055573213","15","true"
"1042","14.79230862833261","15","true"
"1043","14.795696723961264","15","true"
"1044","14.799992243750385","15","true"
"1045","14.805240206222217","15","true"
"1046","14.807499013936319","15","true"
"1047","14.810574314773831","15","true"
"1048","14.814522558314387","15","true"
"1049","14.819389873303551","15","true"
"1050","14.825222250050714","15","true"
"1051","14.8275287603923","15","true"
"1052","14.830658105098998","15","true"
"1053","14.834664104406903","15","true"
"1054","14.83959175131894","15","true"
"1055","14.845486536332771","15","true"
"1056","14.84823176416785","15","true"
"1057","14.851804498939364","15","true"
"1058","14.856262865494706","15","true"
"1059","14.86165333445703","15","true"
"1060","14.868022122987675","15","true"
"1061","14.87122339494706","15","true"
"1062","14.875268597856971","15","true"
"1063","14.880213428964257","15","true"
"1064","14.886103337541611","15","true"
"1065","14.89298445374153","15","true"
"1066","14.89663436340232","15","true"
"1067","14.90113834900428","15","true"
"1068","14.90655212414756","15","true"
"1069","14.912921824837374","15","true"
"1070","14.920294232401195","15","true"
"1071","14.923500239863635","15","true"
"1072","14.927550749707937","15","true"
"1073","14.932501822101072","15","true"
"1074","14.938399676749093","15","true"
"1075","14.945290718259942","15","true"
"1076","14.949386567758893","15","true"
"1077","14.95434551446055","15","true"
"1078","14.96022580990171","15","true"
"1079","14.967074424370157","15","true"
"1080","14.974938721030128","15","true"
"1081","14.979287188321232","15","true"
"1082","14.984505120906558","15","true"
"1083","14.990650364636606","15","true"
"1084","14.997770093120526","15","true"
"1085","15.005911957677554","15","true"
"1086","15.010501212642303","15","true"
"1087","15.015963827512543","15","true"
"1088","15.022358970158217","15","true"
"1089","15.029734514345545","15","true"
"1090","15.038138616801493","15","true"
"1091","15.042008971884544","15","true"
"1092","15.04674118588147","15","true"
"1093","15.052391355133109","15","true"
"1094","15.059005990194425","15","true"
"1095","15.066632094728552","15","true"
"1096","15.069282544943626","15","true"
"1097","15.072770325322445","15","true"
"1098","15.077149517741878","15","true"
"1099","15.082465209328866","15","true"
"1100","15.08876303015361","15","true"
"1101","15.091196754065008","15","true"
"1102","15.094461978874481","15","true"
"1103","15.098612931764736","15","true"
"1104","15.103694663645399","15","true"
"1105","15.109752824992745","15","true"
"1106","15.111236580374815","15","true"
"1107","15.113529946477755","15","true"
"1108","15.116687287265417","15","true"
"1109","15.120753218860653","15","true"
"1110","15.125772500453147","15","true"
"1111","15.12645935374736","15","true"
"1112","15.127942662720091","15","true"
"1113","15.130274502015611","15","true"
"1114","15.133497324662969","15","true"
"1115","15.137654335515418","15","true"
"1116","15.137648569404796","15","true"
"1117","15.138420774359773","15","true"
"1118","15.140023783011095","15","true"
"1119","15.14250060051844","15","true"
"1120","15.145894347604235","15","true"
"1121","15.144741027296226","15","true"
"1122","15.144344461444218","15","true"
"1123","15.144754201839989","15","true"
"1124","15.146011322515301","15","true"
"1125","15.148157386821326","15","true"
"1126","15.14627710320463","15","true"
"1127","15.145136451844389","15","true"
"1128","15.144785368588275","15","true"
"1129","15.145264432841238","15","true"
"1130","15.146614523531012","15","true"
"1131","15.146183512938034","15","true"
"1132","15.146519265687624","15","true"
"1133","15.147676420837186","15","true"
"1134","15.14969755112085","15","true"
"1135","15.152625192552328","15","true"
"1136","15.151026075421115","15","true"
"1137","15.150171636491558","15","true"
"1138","15.150113054286892","15","true"
"1139","15.150891392415692","15","true"
"1140","15.15254783543117","15","true"
"1141","15.14965087735333","15","true"
"1142","15.147476028417394","15","true"
"1143","15.146069507450038","15","true"
"1144","15.145470115531163","15","true"
"1145","15.145717323495068","15","true"
"1146","15.141178047815412","15","true"
"1147","15.137322728332387","15","true"
"1148","15.134197827199527","15","true"
"1149","15.131841138694087","15","true"
"1150","15.130290683833696","15","true"
"1151","15.125688549567755","15","true"
"1152","15.121767256898305","15","true"
"1153","15.118573428873578","15","true"
"1154","15.116145359491236","15","true"
"1155","15.11452139501194","15","true"
"1156","15.109503944542992","15","true"
"1157","15.105160249904591","15","true"
"1158","15.101535612547934","15","true"
"1159","15.098667193839415","15","true"
"1160","15.096592492757198","15","true"
"1161","15.091981492658679","15","true"
"1162","15.088044717917874","15","true"
"1163","15.084832303708474","15","true"
"1164","15.08238347400423","15","true"
"1165","15.08073694905943","15","true"
"1166","15.076717932675363","15","true"
"1167","15.073389807901542","15","true"
"1168","15.070800880852307","15","true"
"1169","15.068989777145305","15","true"
"1170","15.067995225660276","15","true"
"1171","15.063801143392439","15","true"
"1172","15.060296529588648","15","true"
"1173","15.057529090314722","15","true"
"1174","15.055536882080249","15","true"
"1175","15.054358154388275","15","true"
"1176","15.04914979938452","15","true"
"1177","15.044612185681025","15","true"
"1178","15.04079043080784","15","true"
"1179","15.037720692462921","15","true"
"1180","15.035439731170722","15","true"
"1181","15.030254717232406","15","true"
"1182","15.025737467341003","15","true"
"1183","15.021934230764447","15","true"
"1184","15.018882014532146","15","true"
"1185","15.016618035383514","15","true"
"1186","15.010131840872782","15","true"
"1187","15.004286047671052","15","true"
"1188","14.999124363376822","15","true"
"1189","14.994682556107882","15","true"
"1190","14.990996573415682","15","true"
"1191","14.984487445893533","15","true"
"1192","14.97861368924024","15","true"
"1193","14.973421691952607","15","true"
"1194","14.968947825516631","15","true"
"1195","14.965228225048838","15","true"
"1196","14.957953309182836","15","true"
"1197","14.951299997204496","15","true"
"1198","14.945311248142865","15","true"
"1199","14.940022151794151","15","true"
"1200","14.935467905468101","15","true"
"1201","14.928822502510224","15","true"
"1202","14.922810060153395","15","true"
"1203","14.917476295656146","15","true"
"1204","14.912856850372986","15","true"
"1205","14.908987357748972","15","true"
"1206","14.90122850706231","15","true"
"1207","14.894083337282034","15","true"
"1208","14.887593349058342","15","true"
"1209","14.881792351553665","15","true"
"1210","14.876714559956596","15","true"
"1211","14.86920115999182","15","true"
"1212","14.862300102807128","15","true"
"1213","14.85605583012397","15","true"
"1214","14.850503591517159","15","true"
"1215","14.845678468138834","15","true"
"1216","14.838015143628523","15","true"
"1217","14.830962650298895","15","true"
"1218","14.824565195453715","15","true"
"1219","14.818857426682246","15","true"
"1220","14.81387390673355","15","true"
"1221","14.807856366150043","15","true"
"1222","14.802481911512285","15","true"
"1223","14.797798298008153","15","true"
"1224","14.793841529555403","15","true"
"1225","14.790647807502635","15","true"
"1226","14.78423135476984","15","true"
"1227","14.778453057914989","15","true"
"1228","14.773356316293427","15","true"
"1229","14.768976508260726","15","true"
"1230","14.765349348226101","15","true"
"1231","14.759149713780193","15","true"
"1232","14.753588605677075","15","true"
"1233","14.748712499511448","15","true"
"1234","14.744557719682875","15","true"
"1235","14.741160406874958","15","true"
"1236","14.736089021744997","15","true"
"1237","14.731681632365255","15","true"
"1238","14.72798373406432","15","true"
"1239","14.725032294895115","15","true"
"1240","14.722864611323212","15","true"
"1241","14.718458452198593","15","true"
"1242","14.714729369644633","15","true"
"1243","14.711724819470565","15","true"
"1244","14.709482551060796","15","true"
"1245","14.708040470710827","15","true"
"1246","14.702898624622806","15","true"
"1247","14.698422222393333","15","true"
"1248","14.694655135958168","15","true"
"1249","14.691633631257087","15","true"
"1250","14.689394511163055","15","true"
"1251","14.684662614103686","15","true"
"1252","14.680600533326308","15","true"
"1253","14.677254427069375","15","true"
"1254","14.67466167998251","15","true"
"1255","14.672859953932965","15","true"
"1256","14.668641736006682","15","true"
"1257","14.665107219175649","15","true"
"1258","14.662300736336649","15","true"
"1259","14.660259731020682","15","true"
"1260","14.65902225332061","15","true"
"1261","14.65494944091359","15","true"
"1262","14.651561177293946","15","true"
"1263","14.648904343230354","15","true"
"1264","14.647016822146725","15","true"
"1265","14.645936717322513","15","true"
"1266","14.643084302792694","15","true"
"1267","14.64094025422273","15","true"
"1268","14.639554265351103","15","true"
"1269","14.63896569464557","15","true"
"1270","14.639214042528044","15","true"
"1271","14.636869868664494","15","true"
"1272","14.635244953140596","15","true"
"1273","14.634388644535923","15","true"
"1274","14.634341102813915","15","true"
"1275","14.635142621788612","15","true"
"1276","14.63438142661916","15","true"
"1277","14.634376339546852","15","true"
"1278","14.63517710384659","15","true"
"1279","14.636824624698754","15","true"
"1280","14.639360487502767","15","true"
"1281","14.640487447183204","15","true"
"1282","14.64240534723287","15","true"
"1283","14.64517031017893","15","true"
"1284","14.648826896029393","15","true"
"1285","14.653419474265247","15","true"
"1286","14.656564561449589","15","true"
"1287","14.660547869138378","15","true"
"1288","14.665424750348","15","true"
"1289","14.671241051239567","15","true"
"1290","14.678043240247293","15","true"
"1291","14.681966450379903","15","true"
"1292","14.686747830135243","15","true"
"1293","14.692443036220606","15","true"
"1294","14.699097973328701","15","true"
"1295","14.706759363797696","15","true"
"1296","14.711239908193283","15","true"
"1297","14.716587827741922","15","true"
"1298","14.722861052089868","15","true"
"1299","14.730107176999502","15","true"
"1300","14.738374081732848","15","true"
"1301","14.742753151505536","15","true"
"1302","14.748003399292719","15","true"
"1303","14.754178946095324","15","true"
"1304","14.761326273920995","15","true"
"1305","14.769492800332168","15","true"
"1306","14.773886415770505","15","true"
"1307","14.779146790868998","15","true"
"1308","14.78532975109922","15","true"
"1309","14.792482850879242","15","true"
"1310","14.800654250496756","15","true"
"1311","14.805383161063773","15","true"
"1312","14.81098785842609","15","true"
"1313","14.817524996017378","15","true"
"1314","14.82504184172084","15","true"
"1315","14.833586503535589","15","true"
"1316","14.838547803510867","15","true"
"1317","14.844391553093851","15","true"
"1318","14.851175025031871","15","true"
"1319","14.858945894162488","15","true"
"1320","14.867752384537262","15","true"
"1321","14.87294458300925","15","true"
"1322","14.879019498475367","15","true"
"1323","14.886038622298786","15","true"
"1324","14.894050681097506","15","true"
"1325","14.903104449297205","15","true"
"1326","14.907327639327171","15","true"
"1327","14.912420894773414","15","true"
"1328","14.918437760900963","15","true"
"1329","14.92542491931205","15","true"
"1330","14.93342988960257","15","true"
"1331","14.936403698691864","15","true"
"1332","14.940218854578886","15","true"
"1333","14.944930318212876","15","true"
"1334","14.950583802067394","15","true"
"1335","14.95722536132546","15","true"
"1336","14.959374897675213","15","true"
"1337","14.962348557916437","15","true"
"1338","14.966199985287254","15","true"
"1339","14.970973971728606","15","true"
"1340","14.97671576305596","15","true"
"1341","14.977954635412006","15","true"
"1342","14.980004023541184","15","true"
"1343","14.982913156080208","15","true"
"1344","14.986724669205746","15","true"
"1345","14.991482321183312","15","true"
"1346","14.990920466164487","15","true"
"1347","14.991134291640597","15","true"
"1348","14.992169580066399","15","true"
"1349","14.994066347075616","15","true"
"1350","14.996865955096089","15","true"
"1351","14.996099416622215","15","true"
"1352","14.996094174310247","15","true"
"1353","14.996902312062534","15","true"
"1354","14.9985654065789","15","true"
"1355","15.001125302244997","15","true"
"1356","15.000491783858955","15","true"
"1357","15.000624417203692","15","true"
"1358","15.00157342846516","15","true"
"1359","15.003380282896794","15","true"
"1360","15.006087020120956","15","true"
"1361","15.006113772395345","15","true"
"1362","15.006915844452116","15","true"
"1363","15.008546239660836","15","true"
"1364","15.011048293230704","15","true"
"1365","15.01446534550482","15","true"
"1366","15.012999520423772","15","true"
"1367","15.012284698047608","15","true"
"1368","15.012368472828603","15","true"
"1369","15.013291023229327","15","true"
"1370","15.015093288741825","15","true"
"1371","15.012979094706306","15","true"
"1372","15.011599645263964","15","true"
"1373","15.011003016179345","15","true"
"1374","15.011229300029418","15","true"
"1375","15.012319065389338","15","true"
"1376","15.010321961277914","15","true"
"1377","15.009060849134949","15","true"
"1378","15.008585137735352","15","true"
"1379","15.008935196529364","15","true"
"1380","15.010151683382087","15","true"
"1381","15.008647938469785","15","true"
"1382","15.007887502670398","15","true"
"1383","15.00792237436046","15","true"
"1384","15.00879392554597","15","true"
"1385","15.010543586162651","15","true"
"1386","15.008373246218746","15","true"
"1387","15.006936805707607","15","true"
"1388","15.006282258528742","15","true"
"1389","15.006449432304661","15","true"
"1390","15.007478598931419","15","true"
"1391","15.004501280223026","15","true"
"1392","15.002238597804306","15","true"
"1393","15.000737387809918","15","true"
"1394","15.000036839551006","15","true"
"1395","15.000176674628205","15","true"
"1396","14.997526834901109","15","true"
"1397","14.99559399755413","15","true"
"1398","14.994429077099408","15","true"
"1399","14.994072695334534","15","true"
"1400","14.994565266312259","15","true"
"1401","14.991308602885777","15","true"
"1402","14.988759593455882","15","true"
"1403","14.986966177655171","15","true"
"1404","14.985967576648807","15","true"
"1405","14.985803216930345","15","true"
"1406","14.981940032186442","15","true"
"1407","14.97877399591315","15","true"
"1408","14.97635171670196","15","true"
"1409","14.974711173525455","15","true"
"1410","14.97389077536345","15","true"
"1411","14.969101410699889","15","true"
"1412","14.964986413986248","15","true"
"1413","14.961592456936568","15","true"
"1414","14.958957170731349","15","true"
"1415","14.95711837105971","15","true"
"1416","14.950992646964599","15","true"
"1417","14.945517200825964","15","true"
"1418","14.9407343098223","15","true"
"1419","14.936679547487689","15","true"
"1420","14.933389012238827","15","true"
"1421","14.926949023051993","15","true"
"1422","14.921146069653219","15","true"
"1423","14.916026131114386","15","true"
"1424","14.911625635028672","15","true"
"1425","14.90798075063253","15","true"
"1426","14.901845791490475","15","true"
"1427","14.896355870829414","15","true"
"1428","14.891556373141752","15","true"
"1429","14.887483502750579","15","true"
"1430","14.884173537197444","15","true"
"1431","14.878988248508325","15","true"
"1432","14.874465734082678","15","true"
"1433","14.870653298585289","15","true"
"1434","14.867587760447329","15","true"
"1435","14.865306275626862","15","true"
"1436","14.860154649218625","15","true"
"1437","14.855669983565088","15","true"
"1438","14.8518965215604","15","true"
"1439","14.848870837938543","15","true"
"1440","14.846630005424954","15","true"
"1441","14.841399389565884","15","true"
"1442","14.836833017058316","15","true"
"1443","14.832976847677797","15","true"
"1444","14.829867325102617","15","true"
"1445","14.827541271274233","15","true"
"1446","14.821838430550963","15","true"
"1447","14.816793637342606","15","true"
"1448","14.8124493254413","15","true"
"1449","14.808840690458483","15","true"
"1450","14.806003752551682","15","true"
"1451","14.801369973979922","15","true"
"1452","14.797407191242502","15","true"
"1453","14.794163496064623","15","true"
"1454","14.7916774228421","15","true"
"1455","14.789987322781515","15","true"
"1456","14.7857807635272","15","true"
"1457","14.782257125006588","15","true"
"1458","14.779463836128137","15","true"
"1459","14.777438894176159","15","true"
"1460","14.776220594080707","15","true"
"1461","14.771147123568019","15","true"
"1462","14.766741674943573","15","true"
"1463","14.763047841674359","15","true"
"1464","14.760102224644703","15","true"
"1465","14.75794197909247","15","true"
"1466","14.753401469657682","15","true"
"1467","14.749536271564384","15","true"
"1468","14.746393790075281","15","true"
"1469","14.744011959458733","15","true"
"1470","14.742428757214725","15","true"
"1471","14.737984897751039","15","true"
"1472","14.734219192460206","15","true"
"1473","14.731178067959329","15","true"
"1474","14.728899230345634","15","true"
"1475","14.727420627515448","15","true"
"1476","14.723622289825785","15","true"
"1477","14.72051529936805","15","true"
"1478","14.718146323022822","15","true"
"1479","14.71655385389731","15","true"
"1480","14.715776735501311","15","true"
"1481","14.713276286845925","15","true"
"1482","14.711495635076382","15","true"
"1483","14.710482676542426","15","true"
"1484","14.71027710851351","15","true"
"1485","14.710919090241793","15","true"
"1486","14.708039689013113","15","true"
"1487","14.705875543897006","15","true"
"1488","14.704471759432836","15","true"
"1489","14.70386668296336","15","true"
"1490","14.7040996093689","15","true"
"1491","14.70153742310351","15","true"
"1492","14.699696997391998","15","true"
"1493","14.698624625969325","15","true"
"1494","14.698358965622669","15","true"
"1495","14.698939507708833","15","true"
"1496","14.696819976622017","15","true"
"1497","14.69542497089924","15","true"
"1498","14.694803836903596","15","true"
"1499","14.694997405875977","15","true"
"1500","14.696046600562156","15","true"
"1501","14.693839783182263","15","true"
"1502","14.69236191223439","15","true"
"1503","14.691660086629991","15","true"
"1504","14.691773490778674","15","true"
"1505","14.692742053783865","15","true"
"1506","14.69230286957238","15","true"
"1507","14.692626372632041","15","true"
"1508","14.693763476501575","15","true"
"1509","14.695756130568173","15","true"
"1510","14.698646748594033","15","true"
"1511","14.698072484160072","15","true"
"1512","14.698262048378824","15","true"
"1513","14.699264528064264","15","true"
"1514","14.701120918185415","15","true"
"1515","14.703872953617365","15","true"
"1516","14.703900584361195","15","true"
"1517","14.704703827171711","15","true"
"1518","14.706333622513666","15","true"
"1519","14.708831842492609","15","true"
"1520","14.712240963144794","15","true"
"1521","14.712372964653989","15","true"
"1522","14.713280463354831","15","true"
"1523","14.71501478356269","15","true"
"1524","14.717618833247085","15","true"
"1525","14.721135820373288","15","true"
"1526","14.721132496831201","15","true"
"1527","14.721904544413551","15","true"
"1528","14.723501220231064","15","true"
"1529","14.725964450761545","15","true"
"1530","14.729336940362623","15","true"
"1531","14.730373305344171","15","true"
"1532","14.732200306457248","15","true"
"1533","14.734873323575073","15","true"
"1534","14.738437198846043","15","true"
"1535","14.742936542551558","15","true"
"1536","14.744648749371374","15","true"
"1537","14.74717198977413","15","true"
"1538","14.750559227280355","15","true"
"1539","14.754854232751338","15","true"
"1540","14.760101520449195","15","true"
"1541","14.761003266696878","15","true"
"1542","14.762700360062952","15","true"
"1543","14.765243150245096","15","true"
"1544","14.768674807886098","15","true"
"1545","14.773039077355884","15","true"
"1546","14.774289769878703","15","true"
"1547","14.776343268371347","15","true"
"1548","14.77925094950798","15","true"
"1549","14.783056135653998","15","true"
"1550","14.787802950968352","15","true"
"1551","14.789163309048563","15","true"
"1552","14.791330663586482","15","true"
"1553","14.794355917303681","15","true"
"1554","14.798282065130657","15","true"
"1555","14.803152965299734","15","true"
"1556","14.804489800987094","15","true"
"1557","14.806631343553146","15","true"
"1558","14.809629028021968","15","true"
"1559","14.813526259815882","15","true"
"1560","14.81836715209041","15","true"
"1561","14.821011248552065","15","true"
"1562","14.824477269493695","15","true"
"1563","14.82882498728648","15","true"
"1564","14.83410170926026","15","true"
"1565","14.840354024094607","15","true"
"1566","14.84283119700368","15","true"
"1567","14.846136091786986","15","true"
"1568","14.850323344327865","15","true"
"1569","14.855437780627708","15","true"
"1570","14.861524855856736","15","true"
"1571","14.863532346991233","15","true"
"1572","14.866356726168744","15","true"
"1573","14.870052893506779","15","true"
"1574","14.874665843540278","15","true"
"1575","14.880240751427898","15","true"
"1576","14.881823356898472","15","true"
"1577","14.884221026411234","15","true"
"1578","14.88748379494873","15","true"
"1579","14.891654720444095","15","true"
"1580","14.896777892737493","15","true"
"1581","14.898879433003264","15","true"
"1582","14.901799768672104","15","true"
"1583","14.905594471778729","15","true"
"1584","14.910308411511439","15","true"
"1585","14.915986738345437","15","true"
"1586","14.918152853071817","15","true"
"1587","14.921143053357603","15","true"
"1588","14.925011710220561","15","true"
"1589","14.929802918885555","15","true"
"1590","14.935561531708993","15","true"
"1591","14.937299472278456","15","true"
"1592","14.93985518825516","15","true"
"1593","14.943280417127028","15","true"
"1594","14.947618544741877","15","true"
"1595","14.952913902992758","15","true"
"1596","14.953369881982548","15","true"
"1597","14.954616353784978","15","true"
"1598","14.956704145100844","15","true"
"1599","14.959675534078281","15","true"
"1600","14.96357343412732","15","true"
"1601","14.963929286511634","15","true"
"1602","14.965066584388351","15","true"
"1603","14.967040439951353","15","true"
"1604","14.969894350579843","15","true"
"1605","14.973671675776373","15","true"
"1606","14.972584475731173","15","true"
"1607","14.972258293896266","15","true"
"1608","14.972739888439769","15","true"
"1609","14.974069240810433","15","true"
"1610","14.976287360008085","15","true"
"1611","14.974845917570043","15","true"
"1612","14.974152937209153","15","true"
"1613","14.974256863144422","15","true"
"1614","14.975198289422671","15","true"
"1615","14.977018369358","15","true"
"1616","14.975943931580616","15","true"
"1617","14.975619882665097","15","true"
"1618","14.976099828925994","15","true"
"1619","14.977425879909319","15","true"
"1620","14.979640055563575","15","true"
"1621","14.97763425682679","15","true"
"1622","14.976367396482113","15","true"
"1623","14.97588679991094","15","true"
"1624","14.976231967015565","15","true"
"1625","14.977443161770422","15","true"
"1626","14.97519290281911","15","true"
"1627","14.973672015017202","15","true"
"1628","14.972928536252176","15","true"
"1629","14.973003106582373","15","true"
"1630","14.973936573952749","15","true"
"1631","14.971709840514825","15","true"
"1632","14.97021439599319","15","true"
"1633","14.969499003080937","15","true"
"1634","14.969603477866087","15","true"
"1635","14.970568185110565","15","true"
"1636","14.968245038057894","15","true"
"1637","14.966651445211108","15","true"
"1638","14.965835825107542","15","true"
"1639","14.965838006480356","15","true"
"1640","14.966698329801863","15","true"
"1641","14.964528220267837","15","true"
"1642","14.963090308984027","15","true"
"1643","14.962433421685585","15","true"
"1644","14.962597731871899","15","true"
"1645","14.963623774934899","15","true"
"1646","14.96087215989096","15","true"
"1647","14.958842686022495","15","true"
"1648","14.95758154758569","15","true"
"1649","14.957127813739621","15","true"
"1650","14.957521226929833","15","true"
"1651","14.954713018034","15","true"
"1652","14.952619633025078","15","true"
"1653","14.95129139481254","15","true"
"1654","14.950768483362992","15","true"
"1655","14.95109094403463","15","true"
"1656","14.948444264255281","15","true"
"1657","14.94651945484231","15","true"
"1658","14.945364773880645","15","true"
"1659","14.945019730266576","15","true"
"1660","14.945524248107654","15","true"
