"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:16:42:294 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"30","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","30.5","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3437"

"""muscle"""
"x","y","color","pen down?"
"188","28.57370796585472","15","true"
"189","28.559599436555082","15","true"
"190","28.54628267116542","15","true"
"191","28.526775994197596","15","true"
"192","28.507798520508423","15","true"
"193","28.489408616429156","15","true"
"194","28.471652549613026","15","true"
"195","28.454577083624827","15","true"
"196","28.432335285757468","15","true"
"197","28.410550764362757","15","true"
"198","28.38927692050106","15","true"
"199","28.36855506047772","15","true"
"200","28.3484267552095","15","true"
"201","28.324616290584718","15","true"
"202","28.301222781041147","15","true"
"203","28.278298095459732","15","true"
"204","28.255879833394033","15","true"
"205","28.234006068892345","15","true"
"206","28.206502666292963","15","true"
"207","28.17932157174117","15","true"
"208","28.15250383949459","15","true"
"209","28.126081393504105","15","true"
"210","28.100086275035032","15","true"
"211","28.070044614600967","15","true"
"212","28.040251053925218","15","true"
"213","28.010745747310853","15","true"
"214","27.981557013200526","15","true"
"215","27.952712719788657","15","true"
"216","27.921902620279294","15","true"
"217","27.891314494046973","15","true"
"218","27.860990218446414","15","true"
"219","27.830957137934917","15","true"
"220","27.801242019273786","15","true"
"221","27.769225436136566","15","true"
"222","27.73740242730407","15","true"
"223","27.705808742903404","15","true"
"224","27.674468834754048","15","true"
"225","27.643406971014414","15","true"
"226","27.60948930323822","15","true"
"227","27.575714302624114","15","true"
"228","27.54211431312389","15","true"
"229","27.508710737868295","15","true"
"230","27.475524560063853","15","true"
"231","27.442038584801352","15","true"
"232","27.408695047478577","15","true"
"233","27.375533908697662","15","true"
"234","27.342579085447692","15","true"
"235","27.30985285132765","15","true"
"236","27.274871000105545","15","true"
"237","27.239999566285242","15","true"
"238","27.205268065112964","15","true"
"239","27.170696289087005","15","true"
"240","27.13630347614805","15","true"
"241","27.10200907103293","15","true"
"242","27.067834625061938","15","true"
"243","27.033815974742048","15","true"
"244","26.999974007363793","15","true"
"245","26.966328721537362","15","true"
"246","26.92976593144174","15","true"
"247","26.893271211583965","15","true"
"248","26.856869998151627","15","true"
"249","26.82057863744932","15","true"
"250","26.784412872705946","15","true"
"251","26.747381404368593","15","true"
"252","26.710398695847527","15","true"
"253","26.673492887281135","15","true"
"254","26.636680208095548","15","true"
"255","26.599975744581624","15","true"
"256","26.56383558596929","15","true"
"257","26.52775741008981","15","true"
"258","26.491775424090676","15","true"
"259","26.455908040408055","15","true"
"260","26.42017184959371","15","true"
"261","26.384465699512635","15","true"
"262","26.3488357428559","15","true"
"263","26.313312424972473","15","true"
"264","26.277913416495803","15","true"
"265","26.242655487268348","15","true"
"266","26.20751971693429","15","true"
"267","26.172467824787326","15","true"
"268","26.13753159116815","15","true"
"269","26.102730347025595","15","true"
"270","26.068082171014407","15","true"
"271","26.03283908845555","15","true"
"272","25.997681922776316","15","true"
"273","25.96263828366445","15","true"
"274","25.92772567852454","15","true"
"275","25.892961103927743","15","true"
"276","25.858597445506604","15","true"
"277","25.824335360948385","15","true"
"278","25.790205704035262","15","true"
"279","25.756228062210162","15","true"
"280","25.722421171908845","15","true"
"281","25.68835844457663","15","true"
"282","25.65440206914393","15","true"
"283","25.620584300072665","15","true"
"284","25.586924751286524","15","true"
"285","25.553442108272943","15","true"
"286","25.520859198821796","15","true"
"287","25.488417570970096","15","true"
"288","25.456151922537103","15","true"
"289","25.424084177860365","15","true"
"290","25.392235500642727","15","true"
"291","25.361345564471502","15","true"
"292","25.33063814076227","15","true"
"293","25.300150705105853","15","true"
"294","25.26990779432241","15","true"
"295","25.23993330654205","15","true"
"296","25.209423748986605","15","true"
"297","25.17911338311988","15","true"
"298","25.1490348593348","15","true"
"299","25.11921189611059","15","true"
"300","25.089668316930535","15","true"
"301","25.060733147420336","15","true"
"302","25.03202742627327","15","true"
"303","25.003589492164792","15","true"
"304","24.97544692223193","15","true"
"305","24.94762691150446","15","true"
"306","24.919547054753252","15","true"
"307","24.891720682915725","15","true"
"308","24.86418642184434","15","true"
"309","24.836972025226313","15","true"
"310","24.81010541145499","15","true"
"311","24.781683025148013","15","true"
"312","24.75350804076037","15","true"
"313","24.725614049603923","15","true"
"314","24.69802774284925","15","true"
"315","24.670776287431945","15","true"
"316","24.643527403943807","15","true"
"317","24.61654818602247","15","true"
"318","24.589879423140832","15","true"
"319","24.563550656518515","15","true"
"320","24.537591175709185","15","true"
"321","24.51234032242231","15","true"
"322","24.48741396034269","15","true"
"323","24.46285543334105","15","true"
"324","24.438696597362256","15","true"
"325","24.41496973717614","15","true"
"326","24.39157253508232","15","true"
"327","24.368550342025884","15","true"
"328","24.34594807307839","15","true"
"329","24.32380027488132","15","true"
"330","24.302142369323164","15","true"
"331","24.280562073773478","15","true"
"332","24.259397622384316","15","true"
"333","24.2386983423276","15","true"
"334","24.218503761992928","15","true"
"335","24.198853621927597","15","true"
"336","24.17946262248712","15","true"
"337","24.16054880314682","15","true"
"338","24.142165449759432","15","true"
"339","24.124354790934248","15","true"
"340","24.107159850458675","15","true"
"341","24.089390620424513","15","true"
"342","24.072145872094875","15","true"
"343","24.0554799480739","15","true"
"344","24.039436778490714","15","true"
"345","24.024061793062575","15","true"
"346","24.006673028384185","15","true"
"347","23.98982100692643","15","true"
"348","23.973558701524322","15","true"
"349","23.957930450973446","15","true"
"350","23.942982182315127","15","true"
"351","23.92792528148516","15","true"
"352","23.91346092306035","15","true"
"353","23.899651919461792","15","true"
"354","23.88654783358855","15","true"
"355","23.874199278843335","15","true"
"356","23.860400238222297","15","true"
"357","23.847229290302195","15","true"
"358","23.834747410435053","15","true"
"359","23.8230069239694","15","true"
"360","23.812061536950623","15","true"
"361","23.799632493396217","15","true"
"362","23.78787611303031","15","true"
"363","23.776854136867495","15","true"
"364","23.76661947817992","15","true"
"365","23.757227417574654","15","true"
"366","23.748416372976653","15","true"
"367","23.740366752494175","15","true"
"368","23.733155499300604","15","true"
"369","23.72684535549572","15","true"
"370","23.72150000442528","15","true"
"371","23.716084955682117","15","true"
"372","23.71153738033619","15","true"
"373","23.707934192853845","15","true"
"374","23.705342874617845","15","true"
"375","23.70383339616167","15","true"
"376","23.69984751493447","15","true"
"377","23.696770986339416","15","true"
"378","23.694682584293833","15","true"
"379","23.69365105130331","15","true"
"380","23.693748276110405","15","true"
"381","23.691695092589818","15","true"
"382","23.690601087326648","15","true"
"383","23.690552219504156","15","true"
"384","23.691623017869702","15","true"
"385","23.693890509975436","15","true"
"386","23.693944383331935","15","true"
"387","23.695026738345874","15","true"
"388","23.697224609823206","15","true"
"389","23.700614097825877","15","true"
"390","23.705275244275608","15","true"
"391","23.707048655486652","15","true"
"392","23.709900473337207","15","true"
"393","23.713921194001763","15","true"
"394","23.719190444123115","15","true"
"395","23.725792075918456","15","true"
"396","23.7293890643353","15","true"
"397","23.734117265479014","15","true"
"398","23.74006936591436","15","true"
"399","23.747329815591996","15","true"
"400","23.755987174678282","15","true"
"401","23.76022609107292","15","true"
"402","23.765616998919082","15","true"
"403","23.772254462553633","15","true"
"404","23.780223256585945","15","true"
"405","23.789612554015616","15","true"
"406","23.79549628019821","15","true"
"407","23.802575485754367","15","true"
"408","23.810952250343554","15","true"
"409","23.820716269262096","15","true"
"410","23.831960899924457","15","true"
"411","23.83826290200166","15","true"
"412","23.84577625857345","15","true"
"413","23.85460134036562","15","true"
"414","23.86482799162478","15","true"
"415","23.87655024058032","15","true"
"416","23.884059858673176","15","true"
"417","23.892817023433814","15","true"
"418","23.902924546495964","15","true"
"419","23.91447436838537","15","true"
"420","23.927562966888914","15","true"
"421","23.935468359360915","15","true"
"422","23.944642387625905","15","true"
"423","23.955183462413835","15","true"
"424","23.967183151716423","15","true"
"425","23.98073840080685","15","true"
"426","23.98883468338363","15","true"
"427","23.99820195982265","15","true"
"428","24.008941368190786","15","true"
"429","24.021145441774937","15","true"
"430","24.034911753252747","15","true"
"431","24.04357256559764","15","true"
"432","24.053519491076873","15","true"
"433","24.064857871908075","15","true"
"434","24.0776821661402","15","true"
"435","24.092091383997833","15","true"
"436","24.101027600202602","15","true"
"437","24.111256490618803","15","true"
"438","24.12288145254507","15","true"
"439","24.135997652032675","15","true"
"440","24.150705118858365","15","true"
"441","24.160622156196858","15","true"
"442","24.17185939984995","15","true"
"443","24.184523623100404","15","true"
"444","24.198713024946457","15","true"
"445","24.21453037468244","15","true"
"446","24.223747235531008","15","true"
"447","24.23428019534502","15","true"
"448","24.24622720721538","15","true"
"449","24.259681268828217","15","true"
"450","24.27474156247019","15","true"
"451","24.284476885380236","15","true"
"452","24.295529391334732","15","true"
"453","24.30800769178096","15","true"
"454","24.32200823579871","15","true"
"455","24.33763232023005","15","true"
"456","24.348398742880942","15","true"
"457","24.36051205813408","15","true"
"458","24.37408568680892","15","true"
"459","24.389218775373546","15","true"
"460","24.406015051245713","15","true"
"461","24.41784061932481","15","true"
"462","24.43104282845176","15","true"
"463","24.445736239122052","15","true"
"464","24.462022872659915","15","true"
"465","24.48000937736257","15","true"
"466","24.492104844203517","15","true"
"467","24.50559045532325","15","true"
"468","24.520578930340083","15","true"
"469","24.53717165701171","15","true"
"470","24.555475261904895","15","true"
"471","24.56669445094785","15","true"
"472","24.57927851887525","15","true"
"473","24.59333741193675","15","true"
"474","24.60897094784975","15","true"
"475","24.62628397357753","15","true"
"476","24.638069761359457","15","true"
"477","24.65123133699468","15","true"
"478","24.66588362477707","15","true"
"479","24.682129504625017","15","true"
"480","24.700076031099112","15","true"
"481","24.711885394113427","15","true"
"482","24.725082306549986","15","true"
"483","24.73977663323006","15","true"
"484","24.75606837495651","15","true"
"485","24.774063059051237","15","true"
"486","24.784546787388173","15","true"
"487","24.79637519146982","15","true"
"488","24.809656811667413","15","true"
"489","24.824490113299657","15","true"
"490","24.840978207330078","15","true"
"491","24.85222618404562","15","true"
"492","24.864842946218356","15","true"
"493","24.878938615553796","15","true"
"494","24.894613026250482","15","true"
"495","24.911971085108092","15","true"
"496","24.921414515104033","15","true"
"497","24.932183943535296","15","true"
"498","24.94437958538651","15","true"
"499","24.958095756703766","15","true"
"500","24.97343248672212","15","true"
"501","24.982020951089726","15","true"
"502","24.991901303511685","15","true"
"503","25.003179375172426","15","true"
"504","25.015949477130267","15","true"
"505","25.030310404535317","15","true"
"506","25.038425196101684","15","true"
"507","25.047813905550342","15","true"
"508","25.058582935449284","15","true"
"509","25.07082693950594","15","true"
"510","25.084644417225828","15","true"
"511","25.092422047183856","15","true"
"512","25.101466720179307","15","true"
"513","25.11188330780293","15","true"
"514","25.123764599183882","15","true"
"515","25.137207701943694","15","true"
"516","25.142915496738606","15","true"
"517","25.149833967893464","15","true"
"518","25.158060824364494","15","true"
"519","25.167684578229014","15","true"
"520","25.178797888271944","15","true"
"521","25.183076664751887","15","true"
"522","25.18852671186684","15","true"
"523","25.19524268544157","15","true"
"524","25.20330925716077","15","true"
"525","25.212815576210218","15","true"
"526","25.217959346816635","15","true"
"527","25.224284128021","15","true"
"528","25.231893752864544","15","true"
"529","25.24087773718194","15","true"
"530","25.25132870993286","15","true"
"531","25.256302046760588","15","true"
"532","25.262456139574002","15","true"
"533","25.26989106315312","15","true"
"534","25.278695942447822","15","true"
"535","25.288963198930954","15","true"
"536","25.29167163070317","15","true"
"537","25.295505924300866","15","true"
"538","25.300556235317902","15","true"
"539","25.30690514468452","15","true"
"540","25.314639209339706","15","true"
"541","25.316666787475718","15","true"
"542","25.319793711820513","15","true"
"543","25.324114621360735","15","true"
"544","25.329711158622104","15","true"
"545","25.336668259142304","15","true"
"546","25.338568809034413","15","true"
"547","25.34157080880842","15","true"
"548","25.345766179656447","15","true"
"549","25.351234828155654","15","true"
"550","25.358060785189483","15","true"
"551","25.360147409760025","15","true"
"552","25.36332998596971","15","true"
"553","25.36770634244894","15","true"
"554","25.37335932856901","15","true"
"555","25.380374706892518","15","true"
"556","25.380966208183796","15","true"
"557","25.3826255584106","15","true"
"558","25.385438584728853","15","true"
"559","25.389482639208744","15","true"
"560","25.39483931504203","15","true"
"561","25.393899343581587","15","true"
"562","25.393980865591207","15","true"
"563","25.395168496940023","15","true"
"564","25.397537471020396","15","true"
"565","25.401166522233243","15","true"
"566","25.399205991419198","15","true"
"567","25.39823632874499","15","true"
"568","25.398341118934063","15","true"
"569","25.39959363845839","15","true"
"570","25.402070530016896","15","true"
"571","25.39882227637803","15","true"
"572","25.396521416935315","15","true"
"573","25.395251097681957","15","true"
"574","25.395083421023724","15","true"
"575","25.39609319369051","15","true"
"576","25.390424114329054","15","true"
"577","25.385641441101402","15","true"
"578","25.381820166944166","15","true"
"579","25.37902639722389","15","true"
"580","25.377329310071765","15","true"
"581","25.370748629367398","15","true"
"582","25.36502651025389","15","true"
"583","25.36023756081396","15","true"
"584","25.356446397711593","15","true"
"585","25.35372048643483","15","true"
"586","25.34667299270184","15","true"
"587","25.340466148656205","15","true"
"588","25.335174923943804","15","true"
"589","25.33086379236402","15","true"
"590","25.327599576298606","15","true"
"591","25.321075664932927","15","true"
"592","25.315407370134654","15","true"
"593","25.31067200726484","15","true"
"594","25.306934832032105","15","true"
"595","25.3042635639411","15","true"
"596","25.299046812378442","15","true"
"597","25.294714465824494","15","true"
"598","25.291351673838257","15","true"
"599","25.289027544235022","15","true"
"600","25.287812945249083","15","true"
"601","25.28163364437086","15","true"
"602","25.276319917144978","15","true"
"603","25.27194719391848","15","true"
"604","25.26858144580099","15","true"
"605","25.26629137478031","15","true"
"606","25.259357098987607","15","true"
"607","25.2532733070497","15","true"
"608","25.248111140453574","15","true"
"609","25.243933708651948","15","true"
"610","25.240807492638694","15","true"
"611","25.23436353847032","15","true"
"612","25.228770902993432","15","true"
"613","25.22410887285032","15","true"
"614","25.220444625874535","15","true"
"615","25.217847134251457","15","true"
"616","25.211020444746552","15","true"
"617","25.20503565659318","15","true"
"618","25.199971727907013","15","true"
"619","25.19589423865218","15","true"
"620","25.19287074504631","15","true"
"621","25.185426569291934","15","true"
"622","25.178811312945353","15","true"
"623","25.173098534763426","15","true"
"624","25.168352152174354","15","true"
"625","25.164638419271952","15","true"
"626","25.157163561297224","15","true"
"627","25.150510904640022","15","true"
"628","25.144757887663676","15","true"
"629","25.139968994750056","15","true"
"630","25.13621054487377","15","true"
"631","25.129088579756058","15","true"
"632","25.122798986811507","15","true"
"633","25.117419823327303","15","true"
"634","25.113016349422402","15","true"
"635","25.109655610326048","15","true"
"636","25.103691482472538","15","true"
"637","25.098589837613975","15","true"
"638","25.094433338000755","15","true"
"639","25.09128989730519","15","true"
"640","25.089229041615244","15","true"
"641","25.084471646736812","15","true"
"642","25.080603655464362","15","true"
"643","25.077713906964274","15","true"
"644","25.075873846260407","15","true"
"645","25.075156002209145","15","true"
"646","25.0696898797559","15","true"
"647","25.065109917902863","15","true"
"648","25.061491705137833","15","true"
"649","25.058902203210206","15","true"
"650","25.057411405836632","15","true"
"651","25.052610485521637","15","true"
"652","25.048708947955515","15","true"
"653","25.045787456724177","15","true"
"654","25.043914922499024","15","true"
"655","25.043162829785455","15","true"
"656","25.038888018320204","15","true"
"657","25.035525974094423","15","true"
"658","25.033156924976183","15","true"
"659","25.03185121101495","15","true"
"660","25.0316817842504","15","true"
"661","25.02841904419438","15","true"
"662","25.026093787999777","15","true"
"663","25.024793366344408","15","true"
"664","25.024589645791156","15","true"
"665","25.02555710175687","15","true"
"666","25.02128117098602","15","true"
"667","25.017922447708337","15","true"
"668","25.015560243747654","15","true"
"669","25.014264080949843","15","true"
"670","25.01410630212256","15","true"
"671","25.009275764979215","15","true"
"672","25.005349921613448","15","true"
"673","25.002404650796016","15","true"
"674","25.00050735501538","15","true"
"675","24.999728976950244","15","true"
"676","24.994604127631188","15","true"
"677","24.9903737815258","15","true"
"678","24.987116024467728","15","true"
"679","24.98489823774872","15","true"
"680","24.983790674809292","15","true"
"681","24.97949296153136","15","true"
"682","24.976108447482517","15","true"
"683","24.97372004420353","15","true"
"684","24.97239690629815","15","true"
"685","24.97221091372182","15","true"
"686","24.967826137873946","15","true"
"687","24.964345576897536","15","true"
"688","24.961853806826934","15","true"
"689","24.960421821630852","15","true"
"690","24.960122365135426","15","true"
"691","24.95633232529679","15","true"
"692","24.953468711411347","15","true"
"693","24.951612784067514","15","true"
"694","24.950835784921477","15","true"
"695","24.951211593729482","15","true"
"696","24.94795131299396","15","true"
"697","24.945637493199012","15","true"
"698","24.94435212069068","15","true"
"699","24.94416613674226","15","true"
"700","24.945153633751055","15","true"
"701","24.942043975670707","15","true"
"702","24.93988161905091","15","true"
"703","24.93874929791717","15","true"
"704","24.938718623054662","15","true"
"705","24.93986422707815","15","true"
"706","24.936046748489716","15","true"
"707","24.933164269816174","15","true"
"708","24.931293096994814","15","true"
"709","24.930502344563784","15","true"
"710","24.9308646921996","15","true"
"711","24.925350385800744","15","true"
"712","24.920722449301625","15","true"
"713","24.917053909467572","15","true"
"714","24.914410806582683","15","true"
"715","24.9128624591977","15","true"
"716","24.90735379594445","15","true"
"717","24.902728304118472","15","true"
"718","24.899062594107168","15","true"
"719","24.89642334659243","15","true"
"720","24.894880057822853","15","true"
"721","24.888050360751222","15","true"
"722","24.88207343294753","15","true"
"723","24.87701876752435","15","true"
"724","24.8729491219372","15","true"
"725","24.869930733971295","15","true"
"726","24.863755253929767","15","true"
"727","24.85843411501535","15","true"
"728","24.854046580888113","15","true"
"729","24.850659840359505","15","true"
"730","24.84834311739245","15","true"
"731","24.84274438536551","15","true"
"732","24.83802425756849","15","true"
"733","24.834259333604756","15","true"
"734","24.831516075258676","15","true"
"735","24.82986394619724","15","true"
"736","24.82324541025714","15","true"
"737","24.817476357788983","15","true"
"738","24.81263014021446","15","true"
"739","24.808771683140083","15","true"
"740","24.80596866263111","15","true"
"741","24.799921827024534","15","true"
"742","24.7947325511546","15","true"
"743","24.790480940429383","15","true"
"744","24.787234702344158","15","true"
"745","24.785063252190206","15","true"
"746","24.77798976358023","15","true"
"747","24.7717583203162","15","true"
"748","24.7664380648411","15","true"
"749","24.762091806282896","15","true"
"750","24.758785760774963","15","true"
"751","24.753343474899385","15","true"
"752","24.748773957824547","15","true"
"753","24.745158984850388","15","true"
"754","24.7425675050006","15","true"
"755","24.741070342715005","15","true"
"756","24.735137675835226","15","true"
"757","24.730075925558914","15","true"
"758","24.725960030693788","15","true"
"759","24.7228552801598","15","true"
"760","24.720830032623798","15","true"
"761","24.714496769286495","15","true"
"762","24.709025992974436","15","true"
"763","24.704489536464926","15","true"
"764","24.70095163275187","15","true"
"765","24.69847972181303","15","true"
"766","24.69165682536873","15","true"
"767","24.685680060001946","15","true"
"768","24.680620840369365","15","true"
"769","24.676542554839312","15","true"
"770","24.673511773014393","15","true"
"771","24.666499462300898","15","true"
"772","24.660318163366398","15","true"
"773","24.655044125683233","15","true"
"774","24.65074249223315","15","true"
"775","24.64748044838851","15","true"
"776","24.64028060587421","15","true"
"777","24.63390742680875","15","true"
"778","24.628435329715884","15","true"
"779","24.623928877771846","15","true"
"780","24.62045486898777","15","true"
"781","24.614310775946624","15","true"
"782","24.609023843599438","15","true"
"783","24.60467187190743","15","true"
"784","24.601321006850316","15","true"
"785","24.59903977196002","15","true"
"786","24.594248183378003","15","true"
"787","24.590351385507976","15","true"
"788","24.587428342436873","15","true"
"789","24.585547613690355","15","true"
"790","24.58478054304146","15","true"
"791","24.58101514084142","15","true"
"792","24.578176264825927","15","true"
"793","24.576345643071964","15","true"
"794","24.575593345405526","15","true"
"795","24.575992200569708","15","true"
"796","24.573081375103047","15","true"
"797","24.571125462383378","15","true"
"798","24.570205273490885","15","true"
"799","24.57039152996755","15","true"
"800","24.571758556233","15","true"
"801","24.568438248121673","15","true"
"802","24.566060963612813","15","true"
"803","24.56470483904495","15","true"
"804","24.564440407797864","15","true"
"805","24.565341610584742","15","true"
"806","24.562371886446094","15","true"
"807","24.5603557015589","15","true"
"808","24.55937245555616","15","true"
"809","24.55949314617561","15","true"
"810","24.560792316643706","15","true"
"811","24.558719131128687","15","true"
"812","24.557623476820055","15","true"
"813","24.557587356210533","15","true"
"814","24.55868324868907","15","true"
"815","24.560987332285634","15","true"
"816","24.560479878877715","15","true"
"817","24.56099508280917","15","true"
"818","24.56262004474744","15","true"
"819","24.56543087279514","15","true"
"820","24.569507062095553","15","true"
"821","24.569012830618917","15","true"
"822","24.56954340002711","15","true"
"823","24.571182827065726","15","true"
"824","24.574007630653213","15","true"
"825","24.578097784119073","15","true"
"826","24.579113788201056","15","true"
"827","24.581191855635","15","true"
"828","24.58442490748361","15","true"
"829","24.588892509804","15","true"
"830","24.594677576111877","15","true"
"831","24.59481265063446","15","true"
"832","24.59599034934965","15","true"
"833","24.59829645900693","15","true"
"834","24.601808057802224","15","true"
"835","24.60660606924562","15","true"
"836","24.607132178448115","15","true"
"837","24.608709289276867","15","true"
"838","24.611427209569978","15","true"
"839","24.61536424432971","15","true"
"840","24.62060215180346","15","true"
"841","24.622193903306382","15","true"
"842","24.62486307006999","15","true"
