"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/16/2024 15:35:05:298 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"70","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3118"

"""muscle"""
"x","y","color","pen down?"
"843","24.553265569592607","15","true"
"844","24.548587428092038","15","true"
"845","24.544939948028368","15","true"
"846","24.538023513509565","15","true"
"847","24.531948847521843","15","true"
"848","24.526789232721754","15","true"
"849","24.5226086465296","15","true"
"850","24.519473963311032","15","true"
"851","24.512907693637953","15","true"
"852","24.507190920742286","15","true"
"853","24.502397953646597","15","true"
"854","24.498593870706372","15","true"
"855","24.495846502758624","15","true"
"856","24.487678564504737","15","true"
"857","24.480327417412326","15","true"
"858","24.473856668614467","15","true"
"859","24.468325919914147","15","true"
"860","24.463798637697238","15","true"
"861","24.456482856607817","15","true"
"862","24.44999157621894","15","true"
"863","24.44439792157352","15","true"
"864","24.439766280306763","15","true"
"865","24.43616346068341","15","true"
"866","24.42919037904726","15","true"
"867","24.423054228776277","15","true"
"868","24.417830321667875","15","true"
"869","24.413583040393704","15","true"
"870","24.410379240106423","15","true"
"871","24.40376369056066","15","true"
"872","24.39799489185564","15","true"
"873","24.393149482464114","15","true"
"874","24.389292055117636","15","true"
"875","24.386489686558733","15","true"
"876","24.37925708627777","15","true"
"877","24.372857470875076","15","true"
"878","24.367361688483182","15","true"
"879","24.362832830510857","15","true"
"880","24.359336940710815","15","true"
"881","24.353498981615818","15","true"
"882","24.348527420689575","15","true"
"883","24.34450032968438","15","true"
"884","24.341484025458026","15","true"
"885","24.339547405828853","15","true"
"886","24.332962150007553","15","true"
"887","24.327231215545577","15","true"
"888","24.32242522066256","15","true"
"889","24.31860756718966","15","true"
"890","24.315845135339554","15","true"
"891","24.309139393596453","15","true"
"892","24.303282494439912","15","true"
"893","24.29834640174333","15","true"
"894","24.29439527899166","15","true"
"895","24.29149615625066","15","true"
"896","24.28639633680233","15","true"
"897","24.282186347356244","15","true"
"898","24.278945155312066","15","true"
"899","24.27674030059234","15","true"
"900","24.275642054297723","15","true"
"901","24.270490159078268","15","true"
"902","24.26623257574979","15","true"
"903","24.262942731375702","15","true"
"904","24.260687066700406","15","true"
"905","24.259535537675564","15","true"
"906","24.254390085030742","15","true"
"907","24.250139260208357","15","true"
"908","24.24685639450334","15","true"
"909","24.24460786871941","15","true"
"910","24.243463643526308","15","true"
"911","24.238343453322855","15","true"
"912","24.234116982851077","15","true"
"913","24.230858746727634","15","true"
"914","24.228635530467972","15","true"
"915","24.227517386082923","15","true"
"916","24.22344815025839","15","true"
"917","24.220293650016185","15","true"
"918","24.218135505418807","15","true"
"919","24.217044050195067","15","true"
"920","24.217092100009463","15","true"
"921","24.211720804355572","15","true"
"922","24.207241809609584","15","true"
"923","24.203723620967185","15","true"
"924","24.201231327907884","15","true"
"925","24.199834104305715","15","true"
"926","24.19569327171095","15","true"
"927","24.192465439793473","15","true"
"928","24.190231047296617","15","true"
"929","24.18906043946704","15","true"
"930","24.189026558844684","15","true"
"931","24.185845773329834","15","true"
"932","24.183609020902665","15","true"
"933","24.18239848488292","15","true"
"934","24.18228525235027","15","true"
"935","24.18334339924869","15","true"
"936","24.180371349212415","15","true"
"937","24.178344918654695","15","true"
"938","24.177347020706176","15","true"
"939","24.177450396298926","15","true"
"940","24.178730304246372","15","true"
"941","24.17646988409763","15","true"
"942","24.175178492510778","15","true"
"943","24.174940715166855","15","true"
"944","24.175830225464807","15","true"
"945","24.177923373294743","15","true"
"946","24.175926977196845","15","true"
"947","24.174912221574573","15","true"
"948","24.174959908326947","15","true"
"949","24.176142805005252","15","true"
"950","24.178537344575197","15","true"
"951","24.17742224259259","15","true"
"952","24.17731111836791","15","true"
"953","24.178288842080974","15","true"
"954","24.180430507493096","15","true"
"955","24.18381453557437","15","true"
"956","24.18338539177132","15","true"
"957","24.1839826068612","15","true"
"958","24.185692005797165","15","true"
"959","24.188589019021297","15","true"
"960","24.19275289209388","15","true"
"961","24.193166560114697","15","true"
"962","24.194629079822686","15","true"
"963","24.197228180294516","15","true"
"964","24.201041502136448","15","true"
"965","24.206150407745625","15","true"
"966","24.207299390292146","15","true"
"967","24.209517526036574","15","true"
"968","24.212894582425832","15","true"
"969","24.21750956253466","15","true"
"970","24.223445339988352","15","true"
"971","24.224817375801557","15","true"
"972","24.227268022795247","15","true"
"973","24.230884298487908","15","true"
"974","24.23574537333624","15","true"
"975","24.241934613158296","15","true"
"976","24.244381599372424","15","true"
"977","24.247931687074356","15","true"
"978","24.25267970408786","15","true"
"979","24.258708681398563","15","true"
"980","24.266104930170055","15","true"
"981","24.26774922642962","15","true"
"982","24.270486342074868","15","true"
"983","24.274401606425304","15","true"
"984","24.279573466884127","15","true"
"985","24.286085215278504","15","true"
"986","24.28804366163397","15","true"
"987","24.29109663774492","15","true"
"988","24.295335146237544","15","true"
"989","24.300839774257497","15","true"
"990","24.307695005825373","15","true"
"991","24.309566173397148","15","true"
"992","24.312530126539567","15","true"
"993","24.316676952099016","15","true"
"994","24.322087424114855","15","true"
"995","24.328846143428617","15","true"
"996","24.33234329333461","15","true"
"997","24.336976974745813","15","true"
"998","24.342843915769244","15","true"
"999","24.350028726612496","15","true"
"1000","24.358619508168175","15","true"
"1001","24.36003531689684","15","true"
"1002","24.362541413029557","15","true"
"1003","24.366219905841717","15","true"
"1004","24.371148929191598","15","true"
"1005","24.37741150276198","15","true"
"1006","24.37847408059135","15","true"
"1007","24.380610534279217","15","true"
"1008","24.383907653230224","15","true"
"1009","24.388443883393055","15","true"
"1010","24.394301751932993","15","true"
"1011","24.395503927458517","15","true"
"1012","24.397783636885737","15","true"
"1013","24.401227342545234","15","true"
"1014","24.40591393232285","15","true"
"1015","24.411926493271494","15","true"
"1016","24.41332204141949","15","true"
"1017","24.4158004845623","15","true"
"1018","24.419450104276347","15","true"
"1019","24.424349923368872","15","true"
"1020","24.430583161193557","15","true"
"1021","24.431882603571033","15","true"
"1022","24.43426181202622","15","true"
"1023","24.437808511139032","15","true"
"1024","24.4426017927809","15","true"
"1025","24.448724854891562","15","true"
"1026","24.449671291905716","15","true"
"1027","24.451684211073953","15","true"
"1028","24.454851021545842","15","true"
"1029","24.45925103420705","15","true"
"1030","24.464967351016327","15","true"
"1031","24.465030371086865","15","true"
"1032","24.46613620335777","15","true"
"1033","24.468370819750703","15","true"
"1034","24.47181120064605","15","true"
"1035","24.476538104129254","15","true"
"1036","24.478009428710074","15","true"
"1037","24.48055395751159","15","true"
"1038","24.484267208556762","15","true"
"1039","24.489230622054286","15","true"
"1040","24.495528625936945","15","true"
"1041","24.49579478747803","15","true"
"1042","24.497113869121822","15","true"
"1043","24.49956896652738","15","true"
"1044","24.50323706129241","15","true"
"1045","24.508199321423326","15","true"
"1046","24.50884481250373","15","true"
"1047","24.510546310888394","15","true"
"1048","24.513394617231885","15","true"
"1049","24.517468492034286","15","true"
"1050","24.522850182372714","15","true"
"1051","24.522649549466625","15","true"
"1052","24.523490277554526","15","true"
"1053","24.52545422344097","15","true"
"1054","24.52861667897637","15","true"
"1055","24.533057403137473","15","true"
"1056","24.5314900310665","15","true"
"1057","24.53091953217617","15","true"
"1058","24.531427452131837","15","true"
"1059","24.533088077405154","15","true"
"1060","24.535979062883715","15","true"
"1061","24.533471370425165","15","true"
"1062","24.531929623334527","15","true"
"1063","24.531436857805424","15","true"
"1064","24.532066017664214","15","true"
"1065","24.533892898705716","15","true"
"1066","24.53204979544396","15","true"
"1067","24.53119386954013","15","true"
"1068","24.531406805541923","15","true"
"1069","24.532761472648232","15","true"
"1070","24.535334651771926","15","true"
"1071","24.53367227266085","15","true"
"1072","24.53300540249099","15","true"
"1073","24.533416122494458","15","true"
"1074","24.534976960704288","15","true"
"1075","24.537764624734017","15","true"
"1076","24.536919644052773","15","true"
"1077","24.537086753784074","15","true"
"1078","24.538354429620473","15","true"
"1079","24.540798533035737","15","true"
"1080","24.544498069181717","15","true"
"1081","24.543750010098428","15","true"
"1082","24.544017433844033","15","true"
"1083","24.54538594808887","15","true"
"1084","24.547931970880235","15","true"
"1085","24.551735133598182","15","true"
"1086","24.550760353491892","15","true"
"1087","24.550796926299636","15","true"
"1088","24.55192888527074","15","true"
"1089","24.554231426285664","15","true"
"1090","24.557783417324103","15","true"
"1091","24.557202878462746","15","true"
"1092","24.557643725822935","15","true"
"1093","24.55919436300959","15","true"
"1094","24.56193093114655","15","true"
"1095","24.56593278911428","15","true"
"1096","24.564787022493917","15","true"
"1097","24.56465484760844","15","true"
"1098","24.56561814350235","15","true"
"1099","24.567750225823964","15","true"
"1100","24.571128582031587","15","true"
"1101","24.56845036687429","15","true"
"1102","24.56674653478558","15","true"
"1103","24.56609195837169","15","true"
"1104","24.566556484663064","15","true"
"1105","24.568214323159133","15","true"
"1106","24.566424324622545","15","true"
"1107","24.56562562728716","15","true"
"1108","24.56589947748476","15","true"
"1109","24.56731853018634","15","true"
"1110","24.569959499880454","15","true"
"1111","24.568834046744932","15","true"
"1112","24.56871214025024","15","true"
"1113","24.569681022678","15","true"
"1114","24.571816966284455","15","true"
"1115","24.575199177247395","15","true"
"1116","24.57488178374182","15","true"
"1117","24.575594048611773","15","true"
"1118","24.57742446883586","15","true"
"1119","24.580450130373904","15","true"
"1120","24.58475125056651","15","true"
"1121","24.5849214903428","15","true"
"1122","24.586133507904762","15","true"
"1123","24.58847860779338","15","true"
"1124","24.59203544383145","15","true"
"1125","24.596885314447896","15","true"
"1126","24.59560925228219","15","true"
"1127","24.59534518286641","15","true"
"1128","24.596173933246984","15","true"
"1129","24.598169043134313","15","true"
"1130","24.601407975603717","15","true"
"1131","24.599306882953343","15","true"
"1132","24.598194156298433","15","true"
"1133","24.598148676039262","15","true"
"1134","24.599242174032426","15","true"
"1135","24.601550459598062","15","true"
"1136","24.5987652397475","15","true"
"1137","24.596946045839417","15","true"
"1138","24.596171099507107","15","true"
"1139","24.596511538804407","15","true"
"1140","24.59804219274849","15","true"
"1141","24.59462237613016","15","true"
"1142","24.592143980534765","15","true"
"1143","24.59068799778126","15","true"
"1144","24.590325562435414","15","true"
"1145","24.59113062632171","15","true"
"1146","24.587938727023097","15","true"
"1147","24.58569940390081","15","true"
"1148","24.58449175117157","15","true"
"1149","24.584386113696347","15","true"
"1150","24.58545639672795","15","true"
"1151","24.58136421509231","15","true"
"1152","24.578201446268217","15","true"
"1153","24.576041963333083","15","true"
"1154","24.57495390742367","15","true"
"1155","24.57500936859906","15","true"
"1156","24.570058938209048","15","true"
"1157","24.56601399775273","15","true"
"1158","24.56294739850747","15","true"
"1159","24.560925740806432","15","true"
"1160","24.560019352595827","15","true"
"1161","24.555768487966006","15","true"
"1162","24.552429745481337","15","true"
"1163","24.550086336443368","15","true"
"1164","24.54880909128207","15","true"
"1165","24.54867085049987","15","true"
"1166","24.543272781692934","15","true"
"1167","24.538765872100495","15","true"
"1168","24.535223131068033","15","true"
"1169","24.532710635861605","15","true"
"1170","24.531297901194844","15","true"
"1171","24.52664824311898","15","true"
"1172","24.522899830388805","15","true"
"1173","24.520134860993075","15","true"
"1174","24.518422963106744","15","true"
"1175","24.51783592713412","15","true"
"1176","24.51292091548232","15","true"
"1177","24.508912845972436","15","true"
"1178","24.50588451995204","15","true"
"1179","24.50390229181442","15","true"
"1180","24.50303635670919","15","true"
"1181","24.49835147783394","15","true"
"1182","24.49457208501337","15","true"
"1183","24.491776908165715","15","true"
"1184","24.49003434762355","15","true"
"1185","24.48941572565623","15","true"
"1186","24.483485440096107","15","true"
"1187","24.478434708836577","15","true"
"1188","24.474333094149838","15","true"
"1189","24.47124476571159","15","true"
"1190","24.469237801742075","15","true"
"1191","24.463264261311366","15","true"
"1192","24.45816130372902","15","true"
"1193","24.45400296425551","15","true"
"1194","24.45085470368312","15","true"
"1195","24.448785076343714","15","true"
"1196","24.443058956629763","15","true"
"1197","24.43820319363925","15","true"
"1198","24.43429664193052","15","true"
"1199","24.4314069970479","15","true"
"1200","24.429603867842648","15","true"
"1201","24.424695153153397","15","true"
"1202","24.420677247282846","15","true"
"1203","24.417629801936933","15","true"
"1204","24.415622223405897","15","true"
"1205","24.414726259928287","15","true"
"1206","24.409508086577762","15","true"
"1207","24.405184285703143","15","true"
"1208","24.401829073630033","15","true"
"1209","24.399508500763883","15","true"
"1210","24.39829213822913","15","true"
"1211","24.39232564706417","15","true"
"1212","24.387230661993076","15","true"
"1213","24.383078553173537","15","true"
"1214","24.37993453439463","15","true"
"1215","24.37786716490237","15","true"
"1216","24.371457259977095","15","true"
"1217","24.365902973486765","15","true"
"1218","24.361276260789612","15","true"
"1219","24.35764228543141","15","true"
"1220","24.355069227197934","15","true"
"1221","24.349183675321775","15","true"
"1222","24.344163920659938","15","true"
"1223","24.3400844889966","15","true"
"1224","24.33701225158453","15","true"
"1225","24.335016792911734","15","true"
"1226","24.329552723887165","15","true"
"1227","24.32496913197391","15","true"
"1228","24.32134093921604","15","true"
"1229","24.31873505395944","15","true"
"1230","24.317221500780576","15","true"
"1231","24.31245621894028","15","true"
"1232","24.308588654995344","15","true"
"1233","24.305699651367103","15","true"
"1234","24.303857588621472","15","true"
"1235","24.303133456797863","15","true"
"1236","24.298807515983384","15","true"
"1237","24.29539759529088","15","true"
"1238","24.29298033506664","15","true"
"1239","24.291623616887044","15","true"
"1240","24.291398842990702","15","true"
"1241","24.287596817057047","15","true"
"1242","24.28471966022091","15","true"
"1243","24.2828494129001","15","true"
"1244","24.282056169719322","15","true"
"1245","24.282412774298287","15","true"
"1246","24.279492561668768","15","true"
"1247","24.277525263426615","15","true"
"1248","24.276591651508294","15","true"
"1249","24.276762650438727","15","true"
"1250","24.278112642845343","15","true"
"1251","24.27539100818925","15","true"
"1252","24.273628714419743","15","true"
"1253","24.27290457139401","15","true"
"1254","24.27328987891255","15","true"
"1255","24.274859742129166","15","true"
"1256","24.27377841641269","15","true"
"1257","24.273697420808166","15","true"
"1258","24.274706414904504","15","true"
"1259","24.276881100730503","15","true"
"1260","24.280300079635346","15","true"
"1261","24.278014298415904","15","true"
"1262","24.276706121182723","15","true"
"1263","24.276453127939774","15","true"
"1264","24.277327255088895","15","true"
"1265","24.279404253711828","15","true"
"1266","24.277670555595556","15","true"
"1267","24.2769202580771","15","true"
"1268","24.27723823676416","15","true"
"1269","24.27869974874221","15","true"
"1270","24.281382708975528","15","true"
"1271","24.28019700237636","15","true"
"1272","24.280018129522137","15","true"
"1273","24.280929179855512","15","true"
"1274","24.28300422465638","15","true"
"1275","24.28632111912003","15","true"
"1276","24.284720426440067","15","true"
"1277","24.28411619030382","15","true"
"1278","24.2845892378986","15","true"
"1279","24.28621275088668","15","true"
"1280","24.28906368883002","15","true"
"1281","24.287564666625702","15","true"
"1282","24.287064800788865","15","true"
"1283","24.287644901232966","15","true"
"1284","24.28937871692714","15","true"
"1285","24.292343823613315","15","true"
"1286","24.29019612153408","15","true"
"1287","24.289029919995322","15","true"
"1288","24.288924373186397","15","true"
"1289","24.28995194769089","15","true"
"1290","24.292188737067864","15","true"
"1291","24.290366713610908","15","true"
"1292","24.289529350464004","15","true"
"1293","24.28976028449476","15","true"
"1294","24.291133382916122","15","true"
"1295","24.29372573841805","15","true"
"1296","24.29358451207063","15","true"
"1297","24.29447192888422","15","true"
"1298","24.296478291212726","15","true"
"1299","24.2996815386271","15","true"
"1300","24.304162491484927","15","true"
"1301","24.305398736355023","15","true"
"1302","24.307709576616826","15","true"
"1303","24.31118562229516","15","true"
"1304","24.315905893931216","15","true"
"1305","24.321953269723","15","true"
"1306","24.324350171150556","15","true"
"1307","24.327853767179686","15","true"
"1308","24.332557963655876","15","true"
"1309","24.338544435461298","15","true"
"1310","24.345898595087554","15","true"
"1311","24.3483943099413","15","true"
"1312","24.351997892401265","15","true"
"1313","24.35680249662005","15","true"
"1314","24.362891161579043","15","true"
"1315","24.370350252660668","15","true"
"1316","24.37383012137941","15","true"
"1317","24.37844226456368","15","true"
"1318","24.384284067260754","15","true"
"1319","24.391441467917744","15","true"
"1320","24.400003438833338","15","true"
"1321","24.403603822338987","15","true"
"1322","24.408349539336584","15","true"
"1323","24.41433293069413","15","true"
"1324","24.421637813541683","15","true"
"1325","24.430352345619536","15","true"
"1326","24.43404246288133","15","true"
"1327","24.438881996708268","15","true"
"1328","24.444964296790946","15","true"
"1329","24.45237313116741","15","true"
"1330","24.461196542917033","15","true"
"1331","24.464248609333886","15","true"
"1332","24.468429549491002","15","true"
"1333","24.473832270212682","15","true"
"1334","24.480539606493426","15","true"
"1335","24.488638369481887","15","true"
"1336","24.491384515123556","15","true"
"1337","24.495252258045255","15","true"
"1338","24.50033327066623","15","true"
"1339","24.50670949500458","15","true"
"1340","24.514466979941584","15","true"
"1341","24.517649655655106","15","true"
"1342","24.52195858496063","15","true"
"1343","24.527491151336054","15","true"
"1344","24.53433220783369","15","true"
"1345","24.54256968506771","15","true"
"1346","24.545343550666367","15","true"
"1347","24.54923457517646","15","true"
"1348","24.554336840867624","15","true"
"1349","24.560734072528042","15","true"
"1350","24.56851329708136","15","true"
"1351","24.571606955168164","15","true"
"1352","24.575830727184208","15","true"
"1353","24.581278459239083","15","true"
"1354","24.58803321236914","15","true"
"1355","24.596182092895187","15","true"
"1356","24.59939677845131","15","true"
"1357","24.603731176184066","15","true"
"1358","24.609285522079016","15","true"
"1359","24.61614699730903","15","true"
"1360","24.62440480715476","15","true"
"1361","24.628860440098684","15","true"
"1362","24.634483574883994","15","true"
"1363","24.641372307133565","15","true"
"1364","24.649612783543294","15","true"
"1365","24.65929524776003","15","true"
"1366","24.663284617762848","15","true"
"1367","24.66843474693616","15","true"
"1368","24.67483919379636","15","true"
"1369","24.68258219728614","15","true"
"1370","24.691752364066424","15","true"
"1371","24.695125848668752","15","true"
"1372","24.699615138345557","15","true"
"1373","24.705341083632995","15","true"
"1374","24.712362279810787","15","true"
"1375","24.72078240063304","15","true"
"1376","24.72564524628709","15","true"
"1377","24.731681126425862","15","true"
"1378","24.738967132533347","15","true"
"1379","24.74760820114069","15","true"
"1380","24.75769507324148","15","true"
"1381","24.762385185000074","15","true"
"1382","24.768226636026775","15","true"
"1383","24.77533262613992","15","true"
"1384","24.783788837659877","15","true"
"1385","24.793634700706388","15","true"
"1386","24.79808896343129","15","true"
"1387","24.803716724744152","15","true"
"1388","24.810601805345595","15","true"
"1389","24.81882594945973","15","true"
"1390","24.828476764549965","15","true"
"1391","24.832985736615406","15","true"
"1392","24.83869038309186","15","true"
"1393","24.84566203422933","15","true"
"1394","24.853979108590234","15","true"
"1395","24.86373029890771","15","true"
"1396","24.868382250023885","15","true"
"1397","24.87418239387197","15","true"
"1398","24.8812433245623","15","true"
"1399","24.889648373150987","15","true"
"1400","24.899485235549072","15","true"
"1401","24.9044258617465","15","true"
"1402","24.910550176939886","15","true"
"1403","24.91795414684417","15","true"
"1404","24.926685202263947","15","true"
"1405","24.9368207218954","15","true"
"1406","24.94045117951832","15","true"
"1407","24.945267320348847","15","true"
"1408","24.951340378358967","15","true"
"1409","24.958735946180404","15","true"
"1410","24.96753526285389","15","true"
"1411","24.970363497680957","15","true"
"1412","24.974323632848538","15","true"
"1413","24.97949881985062","15","true"
"1414","24.985957866567755","15","true"
"1415","24.993782124692153","15","true"
"1416","24.995613215721555","15","true"
"1417","24.99856292886987","15","true"
"1418","25.00270543584618","15","true"
"1419","25.008102453923684","15","true"
"1420","25.014826020713777","15","true"
"1421","25.016202498570593","15","true"
"1422","25.018648946078642","15","true"
"1423","25.022250474272365","15","true"
"1424","25.02708556678435","15","true"
"1425","25.033218099475754","15","true"
"1426","25.033347560687147","15","true"
"1427","25.03451796467891","15","true"
"1428","25.036799195320814","15","true"
"1429","25.0402577027463","15","true"
"1430","25.04496465976679","15","true"
"1431","25.04261632645695","15","true"
"1432","25.041253453188887","15","true"
"1433","25.040953685748413","15","true"
"1434","25.041789168810556","15","true"
"1435","25.043825109433577","15","true"
"1436","25.041689352248735","15","true"
"1437","25.04056019271418","15","true"
"1438","25.040478008793038","15","true"
"1439","25.04152325536925","15","true"
"1440","25.043771073163455","15","true"
"1441","25.041483245867283","15","true"
"1442","25.040170883478705","15","true"
"1443","25.03991733051994","15","true"
"1444","25.040794164572258","15","true"
"1445","25.04287650714723","15","true"
"1446","25.038624331229997","15","true"
"1447","25.03531049366774","15","true"
"1448","25.033002427382097","15","true"
"1449","25.031764734002557","15","true"
"1450","25.031667550841313","15","true"
"1451","25.027958876851898","15","true"
"1452","25.025171626834954","15","true"
"1453","25.02340495176588","15","true"
"1454","25.02272081466888","15","true"
"1455","25.023184604629495","15","true"
"1456","25.01832015195612","15","true"
"1457","25.01437354120568","15","true"
"1458","25.011412450642233","15","true"
"1459","25.00950371211773","15","true"
"1460","25.008717644970663","15","true"
"1461","25.003474478984696","15","true"
"1462","24.999129393757542","15","true"
"1463","24.995762552640993","15","true"
"1464","24.99343553451723","15","true"
"1465","24.99221489923647","15","true"
"1466","24.985972166555516","15","true"
"1467","24.980626179719884","15","true"
"1468","24.976237017642166","15","true"
"1469","24.972852784870568","15","true"
"1470","24.970542573137287","15","true"
"1471","24.964491933846517","15","true"
"1472","24.95932203831952","15","true"
"1473","24.955097103208622","15","true"
"1474","24.951881388759357","15","true"
"1475","24.949742585127765","15","true"
"1476","24.94399041986362","15","true"
"1477","24.939082144385473","15","true"
"1478","24.93513533308468","15","true"
"1479","24.93221005054827","15","true"
"1480","24.930372208994463","15","true"
"1481","24.924579124455754","15","true"
"1482","24.91967082480035","15","true"
"1483","24.91572124034999","15","true"
"1484","24.91279289953395","15","true"
"1485","24.910951950351023","15","true"
"1486","24.90612115423203","15","true"
"1487","24.902214243950972","15","true"
"1488","24.899301812368673","15","true"
"1489","24.897445925070432","15","true"
"1490","24.896713653956272","15","true"
"1491","24.890381046105677","15","true"
"1492","24.884920099253012","15","true"
"1493","24.880397999216942","15","true"
"1494","24.87687421892259","15","true"
"1495","24.874422177365275","15","true"
"1496","24.86735271533204","15","true"
"1497","24.861139933714036","15","true"
"1498","24.85584076444731","15","true"
"1499","24.851520162829367","15","true"
"1500","24.84824514779048","15","true"
"1501","24.841122991081665","15","true"
"1502","24.834843610744386","15","true"
"1503","24.829479826185334","15","true"
"1504","24.825094402069535","15","true"
"1505","24.82175332696163","15","true"
"1506","24.81334770456565","15","true"
"1507","24.80575204122831","15","true"
"1508","24.799033130259588","15","true"
"1509","24.79325123920228","15","true"
"1510","24.788469964546707","15","true"
"1511","24.78156603227767","15","true"
"1512","24.775495873197414","15","true"
"1513","24.770339406518683","15","true"
"1514","24.766163643075952","15","true"
"1515","24.763036880041618","15","true"
"1516","24.757966475602824","15","true"
"1517","24.75378021465779","15","true"
"1518","24.750564001314586","15","true"
"1519","24.748387936989666","15","true"
"1520","24.747323557018575","15","true"
"1521","24.742173908625126","15","true"
"1522","24.737918842619287","15","true"
"1523","24.73463686511762","15","true"
"1524","24.732395663882645","15","true"
"1525","24.73126554188282","15","true"
"1526","24.72587666771701","15","true"
"1527","24.72137821170566","15","true"
"1528","24.717847496373356","15","true"
"1529","24.715351447116394","15","true"
"1530","24.71395973010799","15","true"
"1531","24.707677566692087","15","true"
"1532","24.70226483282485","15","true"
"1533","24.697791412765667","15","true"
"1534","24.694321189182812","15","true"
"1535","24.69192178087425","15","true"
"1536","24.684571462505136","15","true"
"1537","24.67805849827921","15","true"
"1538","24.672450903935754","15","true"
"1539","24.66781113251777","15","true"
"1540","24.664205032986747","15","true"
"1541","24.657116289544614","15","true"
"1542","24.65086552301053","15","true"
"1543","24.64552736378041","15","true"
"1544","24.64116589040477","15","true"
"1545","24.637847557599066","15","true"
"1546","24.63173439249704","15","true"
"1547","24.6264819730727","15","true"
"1548","24.622169205199683","15","true"
"1549","24.61886280724005","15","true"
"1550","24.616631721789926","15","true"
"1551","24.609968766742046","15","true"
"1552","24.604157935715854","15","true"
"1553","24.59927211580257","15","true"
"1554","24.59537582802086","15","true"
"1555","24.592536448127458","15","true"
"1556","24.586203178710935","15","true"
"1557","24.580731627261347","15","true"
"1558","24.57619500140104","15","true"
"1559","24.572658075744084","15","true"
"1560","24.5701886500574","15","true"
"1561","24.564587197196424","15","true"
"1562","24.55985826747025","15","true"
"1563","24.55608224420346","15","true"
"1564","24.55332637052737","15","true"
"1565","24.551660167644922","15","true"
"1566","24.544737725464593","15","true"
"1567","24.538667568341182","15","true"
"1568","24.533517498875952","15","true"
"1569","24.52934993166345","15","true"
"1570","24.52623096691286","15","true"
"1571","24.52036066800282","15","true"
"1572","24.51536480879331","15","true"
"1573","24.511318112479103","15","true"
"1574","24.508285541916866","15","true"
"1575","24.50633544410748","15","true"
"1576","24.50146657837668","15","true"
"1577","24.497497516632862","15","true"
"1578","24.494503908627802","15","true"
"1579","24.49255329732081","15","true"
"1580","24.491716665288553","15","true"
"1581","24.487252081450592","15","true"
"1582","24.48369672081937","15","true"
"1583","24.48113005311679","15","true"
"1584","24.479620961685136","15","true"
"1585","24.479241065958707","15","true"
"1586","24.47430597360148","15","true"
"1587","24.470274875029954","15","true"
"1588","24.467220901176457","15","true"
"1589","24.465210794193926","15","true"
"1590","24.464314985033415","15","true"
"1591","24.45939479892747","15","true"
"1592","24.45537717127646","15","true"
"1593","24.452336959683148","15","true"
"1594","24.450341066533397","15","true"
"1595","24.449459917900075","15","true"
"1596","24.445156272126166","15","true"
"1597","24.441763067994952","15","true"
"1598","24.439362381155938","15","true"
"1599","24.438024642006468","15","true"
"1600","24.43782239732881","15","true"
"1601","24.433992796666097","15","true"
"1602","24.43109342363148","15","true"
"1603","24.429202344444942","15","true"
"1604","24.42838960924005","15","true"
"1605","24.42872837101193","15","true"
"1606","24.42527456599037","15","true"
"1607","24.422759122497805","15","true"
"1608","24.421262226394443","15","true"
"1609","24.420854772463937","15","true"
"1610","24.42161080909226","15","true"
"1611","24.418595975844298","15","true"
"1612","24.416534218159182","15","true"
"1613","24.4155045842811","15","true"
"1614","24.415578051437304","15","true"
"1615","24.416829303281556","15","true"
"1616","24.41267541139241","15","true"
"1617","24.40944844737879","15","true"
"1618","24.407222186937783","15","true"
"1619","24.406064526175022","15","true"
"1620","24.40604724777801","15","true"
"1621","24.400860393727097","15","true"
"1622","24.396569545260874","15","true"
"1623","24.393247579380272","15","true"
"1624","24.390961043349783","15","true"
"1625","24.389779881430105","15","true"
"1626","24.38489576151746","15","true"
"1627","24.38091151261575","15","true"
"1628","24.377904264374838","15","true"
"1629","24.375941828083928","15","true"
"1630","24.375094939362086","15","true"
"1631","24.372033574807926","15","true"
"1632","24.36991214732612","15","true"
"1633","24.368816964889735","15","true"
"1634","24.368821735683568","15","true"
"1635","24.370002234544653","15","true"
"1636","24.36711083212974","15","true"
"1637","24.365178710063525","15","true"
"1638","24.364284999742083","15","true"
"1639","24.364500651919013","15","true"
"1640","24.36590020296723","15","true"
"1641","24.36321523518425","15","true"
"1642","24.361487407656927","15","true"
"1643","24.360801166012557","15","true"
"1644","24.361229369506436","15","true"
"1645","24.362847570381764","15","true"
"1646","24.36084140841712","15","true"
"1647","24.359812283017163","15","true"
"1648","24.359846218654276","15","true"
"1649","24.361017352698973","15","true"
"1650","24.36340248402551","15","true"
"1651","24.361698175144546","15","true"
"1652","24.360988669663968","15","true"
"1653","24.361354741249915","15","true"
"1654","24.3628690528277","15","true"
"1655","24.365608272119147","15","true"
"1656","24.3645214323825","15","true"
"1657","24.364434244138486","15","true"
"1658","24.365435210875283","15","true"
"1659","24.36760085603995","15","true"
"1660","24.37101032734394","15","true"
