"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:20:03:609 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"15","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","32.7","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3681"

"""muscle"""
"x","y","color","pen down?"
"843","25.399512147367023","15","true"
"844","25.40343694408905","15","true"
"845","25.408668891795745","15","true"
"846","25.408304644891793","15","true"
"847","25.408977989793797","15","true"
"848","25.41077244615537","15","true"
"849","25.413763270928627","15","true"
"850","25.41803000622958","15","true"
"851","25.416522568943478","15","true"
"852","25.416020705689302","15","true"
"853","25.41660607837378","15","true"
"854","25.418352052691553","15","true"
"855","25.421335907788144","15","true"
"856","25.419197081485763","15","true"
"857","25.41804237167949","15","true"
"858","25.41795541757303","15","true"
"859","25.419008900154598","15","true"
"860","25.421278933082622","15","true"
"861","25.41895403383774","15","true"
"862","25.41760303697742","15","true"
"863","25.417312582765195","15","true"
"864","25.418155754205518","15","true"
"865","25.420208515275814","15","true"
"866","25.41854908302654","15","true"
"867","25.417873861514032","15","true"
"868","25.418273049567134","15","true"
"869","25.419823607026725","15","true"
"870","25.42260432218146","15","true"
"871","25.420012967373278","15","true"
"872","25.418389435832932","15","true"
"873","25.41781859391246","15","true"
"874","25.41837291298813","15","true"
"875","25.42012773897558","15","true"
"876","25.418332050282228","15","true"
"877","25.417521847327954","15","true"
"878","25.417784628594823","15","true"
"879","25.419195700449723","15","true"
"880","25.421833044861355","15","true"
"881","25.42304654265799","15","true"
"882","25.42532397947402","15","true"
"883","25.428766078988783","15","true"
"884","25.43345550637632","15","true"
"885","25.439476805356147","15","true"
"886","25.440330386089954","15","true"
"887","25.442254123811548","15","true"
"888","25.445333879803712","15","true"
"889","25.44964823608042","15","true"
"890","25.45527985168582","15","true"
"891","25.4551979839784","15","true"
"892","25.456160073778136","15","true"
"893","25.45825213130005","15","true"
"894","25.46155081611748","15","true"
"895","25.466136502326652","15","true"
"896","25.466159813908288","15","true"
"897","25.467227823073767","15","true"
"898","25.46942711338332","15","true"
"899","25.47283529057373","15","true"
"900","25.477533560358953","15","true"
"901","25.477557808689188","15","true"
"902","25.47862754095796","15","true"
"903","25.48082983765502","15","true"
"904","25.484241711921218","15","true"
"905","25.4889440246602","15","true"
"906","25.488739335630463","15","true"
"907","25.489565949519115","15","true"
"908","25.491515229652283","15","true"
"909","25.494665416446146","15","true"
"910","25.499097602025596","15","true"
"911","25.499370416822195","15","true"
"912","25.500685310139087","15","true"
"913","25.50313643502448","15","true"
"914","25.506803394766216","15","true"
"915","25.51176841167056","15","true"
"916","25.511751838004503","15","true"
"917","25.512778902794324","15","true"
"918","25.514936805323487","15","true"
"919","25.51830262657652","15","true"
"920","25.522957017225675","15","true"
"921","25.521030616218464","15","true"
"922","25.520095488804174","15","true"
"923","25.520233523418124","15","true"
"924","25.521518027398415","15","true"
"925","25.52402587757444","15","true"
"926","25.52188894375849","15","true"
"927","25.52073657622654","15","true"
"928","25.52065234648303","15","true"
"929","25.521708305339217","15","true"
"930","25.523980332942457","15","true"
"931","25.52107808596893","15","true"
"932","25.519137312691083","15","true"
"933","25.51824024871464","15","true"
"934","25.518458032789532","15","true"
"935","25.519865221870667","15","true"
"936","25.515418067502143","15","true"
"937","25.51189197415955","15","true"
"938","25.509361344135332","15","true"
"939","25.50789445614303","15","true"
"940","25.507563087331715","15","true"
"941","25.502935735722627","15","true"
"942","25.499212126155854","15","true"
"943","25.496476394349042","15","true"
"944","25.494798983955725","15","true"
"945","25.494252097384084","15","true"
"946","25.489230082102868","15","true"
"947","25.485104341045616","15","true"
"948","25.481954234814648","15","true"
"949","25.47984842535469","15","true"
"950","25.478858027926137","15","true"
"951","25.4741955665568","15","true"
"952","25.470435846151922","15","true"
"953","25.46766316547031","15","true"
"954","25.465946920764406","15","true"
"955","25.465358743893013","15","true"
"956","25.460582323948024","15","true"
"957","25.45671197734986","15","true"
"958","25.45382676401754","15","true"
"959","25.45199498148469","15","true"
"960","25.451287783168773","15","true"
"961","25.447546589420725","15","true"
"962","25.444732570547757","15","true"
"963","25.442933472034273","15","true"
"964","25.442221099932976","15","true"
"965","25.442669180762856","15","true"
"966","25.437597964655826","15","true"
"967","25.43342855583909","15","true"
"968","25.430236598894425","15","true"
"969","25.4280889744508","15","true"
"970","25.42705591222616","15","true"
"971","25.421865923987717","15","true"
"972","25.41757015814459","15","true"
"973","25.414246541487323","15","true"
"974","25.41196288114579","15","true"
"975","25.410789718978744","15","true"
"976","25.405610103260205","15","true"
"977","25.401319404564727","15","true"
"978","25.397998057892146","15","true"
"979","25.39571448873779","15","true"
"980","25.394539559795366","15","true"
"981","25.390115400794624","15","true"
"982","25.386599972119008","15","true"
"983","25.38407685849368","15","true"
"984","25.382616385543905","15","true"
"985","25.382291014167954","15","true"
"986","25.376602365036007","15","true"
"987","25.371795237294563","15","true"
"988","25.367944921701575","15","true"
"989","25.365117905011665","15","true"
"990","25.363383594900327","15","true"
"991","25.356999208896745","15","true"
"992","25.351478545094366","15","true"
"993","25.346895148386764","15","true"
"994","25.343313429469","15","true"
"995","25.34080098626121","15","true"
"996","25.334256632594204","15","true"
"997","25.32856756452512","15","true"
"998","25.323809146250998","15","true"
"999","25.320046438479547","15","true"
"1000","25.31734710488094","15","true"
"1001","25.312043837473947","15","true"
"1002","25.307627707963487","15","true"
"1003","25.304179058557065","15","true"
"1004","25.30176519460525","15","true"
"1005","25.300456226498124","15","true"
"1006","25.294691141329352","15","true"
"1007","25.28980643127147","15","true"
"1008","25.285876338951","15","true"
"1009","25.282966122815047","15","true"
"1010","25.28114450127523","15","true"
"1011","25.274936366932156","15","true"
"1012","25.26959106221799","15","true"
"1013","25.265183869873","15","true"
"1014","25.261780515735282","15","true"
"1015","25.25944948016564","15","true"
"1016","25.253972096583116","15","true"
"1017","25.249378433274504","15","true"
"1018","25.245747363978325","15","true"
"1019","25.24314551609417","15","true"
"1020","25.241642381853623","15","true"
"1021","25.235211339006387","15","true"
"1022","25.229638894444246","15","true"
"1023","25.225000930499185","15","true"
"1024","25.22136260173788","15","true"
"1025","25.218791540654948","15","true"
"1026","25.212567898952724","15","true"
"1027","25.2072031034285","15","true"
"1028","25.202776898016438","15","true"
"1029","25.199355475924836","15","true"
"1030","25.197007224980442","15","true"
"1031","25.191957063625583","15","true"
"1032","25.187796888576017","15","true"
"1033","25.184608665875157","15","true"
"1034","25.182460619778873","15","true"
"1035","25.181423461765938","15","true"
"1036","25.17545185865014","15","true"
"1037","25.170350890154253","15","true"
"1038","25.166195184973432","15","true"
"1039","25.163050338953227","15","true"
"1040","25.160984988027405","15","true"
"1041","25.157121266041173","15","true"
"1042","25.15417826271821","15","true"
"1043","25.152242673045954","15","true"
"1044","25.15138585400213","15","true"
"1045","25.151681258535962","15","true"
"1046","25.147814293470663","15","true"
"1047","25.144871848167654","15","true"
"1048","25.14293771520514","15","true"
"1049","25.142083084344446","15","true"
"1050","25.1423813814049","15","true"
"1051","25.138271156635614","15","true"
"1052","25.135081057136908","15","true"
"1053","25.13289222662281","15","true"
"1054","25.131774949481372","15","true"
"1055","25.13180201152362","15","true"
"1056","25.127189612535936","15","true"
"1057","25.12348799271535","15","true"
"1058","25.120774855867026","15","true"
"1059","25.11911783114057","15","true"
"1060","25.118587827102694","15","true"
"1061","25.115470513641768","15","true"
"1062","25.113291028860022","15","true"
"1063","25.112140505851784","15","true"
"1064","25.11209192060861","15","true"
"1065","25.113219996246098","15","true"
"1066","25.109570693654355","15","true"
"1067","25.106854287929178","15","true"
"1068","25.105151266604583","15","true"
"1069","25.10453185514967","15","true"
"1070","25.105069358589816","15","true"
"1071","25.10064203621812","15","true"
"1072","25.097130320963","15","true"
"1073","25.094611275687225","15","true"
"1074","25.09315309785683","15","true"
"1075","25.0928272743384","15","true"
"1076","25.088887703800456","15","true"
"1077","25.085869219098512","15","true"
"1078","25.08385516562506","15","true"
"1079","25.082916297180642","15","true"
"1080","25.08312585875581","15","true"
"1081","25.080844894299357","15","true"
"1082","25.079528544581372","15","true"
"1083","25.079264449629864","15","true"
"1084","25.080127166108692","15","true"
"1085","25.082193689330555","15","true"
"1086","25.080101204826743","15","true"
"1087","25.0789835183434","15","true"
"1088","25.0789257249539","15","true"
"1089","25.080002156717356","15","true"
"1090","25.082289915037112","15","true"
"1091","25.079359060141964","15","true"
"1092","25.077387355528412","15","true"
"1093","25.076454679053455","15","true"
"1094","25.076632016360687","15","true"
"1095","25.077993817003204","15","true"
"1096","25.07504445081642","15","true"
"1097","25.07305068959085","15","true"
"1098","25.07209330729926","15","true"
"1099","25.072243567346653","15","true"
"1100","25.07357617221944","15","true"
"1101","25.069609123793374","15","true"
"1102","25.06656494303979","15","true"
"1103","25.064520792109832","15","true"
"1104","25.063546967517546","15","true"
"1105","25.063716915832238","15","true"
"1106","25.060023239717555","15","true"
"1107","25.05725744806161","15","true"
"1108","25.05550083598687","15","true"
"1109","25.054823505938547","15","true"
"1110","25.055298678532363","15","true"
"1111","25.05155684658997","15","true"
"1112","25.048746403951558","15","true"
"1113","25.046947201905365","15","true"
"1114","25.046229108749085","15","true"
"1115","25.046665099446116","15","true"
"1116","25.042017505093533","15","true"
"1117","25.038281806444484","15","true"
"1118","25.035532250865955","15","true"
"1119","25.033835977479647","15","true"
"1120","25.033263850863214","15","true"
"1121","25.028512680246564","15","true"
"1122","25.024663604702706","15","true"
"1123","25.02179531531791","15","true"
"1124","25.01997631742281","15","true"
"1125","25.019277852005107","15","true"
"1126","25.016795781050813","15","true"
"1127","25.01527341193636","15","true"
"1128","25.014799093483152","15","true"
"1129","25.01544706676948","15","true"
"1130","25.01729375406404","15","true"
"1131","25.015897479634063","15","true"
"1132","25.015496054330814","15","true"
"1133","25.01617664533577","15","true"
"1134","25.018014102998926","15","true"
"1135","25.02108645236893","15","true"
"1136","25.018870808778633","15","true"
"1137","25.017632714099946","15","true"
"1138","25.017453992088004","15","true"
"1139","25.01840736644549","15","true"
"1140","25.020568934752365","15","true"
"1141","25.019522192045283","15","true"
"1142","25.019474471187326","15","true"
"1143","25.02051665654899","15","true"
"1144","25.022726156080186","15","true"
"1145","25.02618249498612","15","true"
"1146","25.024543517008233","15","true"
"1147","25.023896285726167","15","true"
"1148","25.024322807610957","15","true"
"1149","25.025896759971015","15","true"
"1150","25.028695543669045","15","true"
"1151","25.027582197539186","15","true"
"1152","25.027466464519488","15","true"
"1153","25.028439636249033","15","true"
"1154","25.03057800007282","15","true"
"1155","25.033960239690327","15","true"
"1156","25.033392910365116","15","true"
"1157","25.033842637977497","15","true"
"1158","25.03540058111175","15","true"
"1159","25.03814371672836","15","true"
"1160","25.04215179262264","15","true"
"1161","25.041235480894137","15","true"
"1162","25.041330836760693","15","true"
"1163","25.042522126665745","15","true"
"1164","25.04488540731691","15","true"
"1165","25.048500265919447","15","true"
"1166","25.04748862329227","15","true"
"1167","25.047485664753594","15","true"
"1168","25.04857809926651","15","true"
"1169","25.050841350113828","15","true"
"1170","25.05435408273463","15","true"
"1171","25.053560111215415","15","true"
"1172","25.053782601514534","15","true"
"1173","25.05510782632103","15","true"
"1174","25.057611441837185","15","true"
"1175","25.061372492124704","15","true"
"1176","25.060664735332082","15","true"
"1177","25.060969209031853","15","true"
"1178","25.062375479224233","15","true"
"1179","25.06496109596415","15","true"
"1180","25.068806186834692","15","true"
"1181","25.06850985223171","15","true"
"1182","25.069240266912665","15","true"
"1183","25.07108791515468","15","true"
"1184","25.07413034386031","15","true"
"1185","25.078447945117137","15","true"
"1186","25.078848985301274","15","true"
"1187","25.08029979011117","15","true"
"1188","25.08289124831072","15","true"
"1189","25.086701218507248","15","true"
"1190","25.09181103346267","15","true"
"1191","25.09264322987091","15","true"
"1192","25.09453846047813","15","true"
"1193","25.097586795093846","15","true"
"1194","25.101866862464753","15","true"
"1195","25.107461006562385","15","true"
"1196","25.10920384057415","15","true"
"1197","25.112037178102113","15","true"
"1198","25.11605336404533","15","true"
"1199","25.121333280365505","15","true"
"1200","25.127961383061006","15","true"
"1201","25.1292163516517","15","true"
"1202","25.13154666867907","15","true"
"1203","25.13504286139377","15","true"
"1204","25.139784667237485","15","true"
"1205","25.14585547328363","15","true"
"1206","25.146809346566503","15","true"
"1207","25.148827409625667","15","true"
"1208","25.152000260516555","15","true"
"1209","25.15640766292215","15","true"
"1210","25.162132887064555","15","true"
"1211","25.16383939273245","15","true"
"1212","25.16663296297985","15","true"
"1213","25.1706055316787","15","true"
"1214","25.175838618948838","15","true"
"1215","25.182417082293135","15","true"
"1216","25.18502457079069","15","true"
"1217","25.18874488727188","15","true"
"1218","25.19367216632396","15","true"
"1219","25.199889176132192","15","true"
"1220","25.207482320866415","15","true"
"1221","25.208526588169544","15","true"
"1222","25.210646159274305","15","true"
"1223","25.21392907298358","15","true"
"1224","25.218454005084695","15","true"
"1225","25.224303484075932","15","true"
"1226","25.22584565994204","15","true"
"1227","25.228465979762618","15","true"
"1228","25.232261066063906","15","true"
"1229","25.2373124139351","15","true"
"1230","25.243704306093054","15","true"
"1231","25.244495943615835","15","true"
"1232","25.246355673241386","15","true"
"1233","25.249371434313954","15","true"
"1234","25.253621330583993","15","true"
"1235","25.259187406739652","15","true"
"1236","25.258470256674624","15","true"
"1237","25.25878161333741","15","true"
"1238","25.26020327562471","15","true"
"1239","25.262810014696687","15","true"
"1240","25.26668067778834","15","true"
"1241","25.266040985678984","15","true"
"1242","25.266416506214913","15","true"
"1243","25.267897152572676","15","true"
"1244","25.270560489575654","15","true"
"1245","25.274486822977625","15","true"
"1246","25.27391166129014","15","true"
"1247","25.274358285516637","15","true"
"1248","25.27591472368324","15","true"
"1249","25.278657633180813","15","true"
"1250","25.282666748124598","15","true"
"1251","25.28158723401522","15","true"
"1252","25.281521141467106","15","true"
"1253","25.282552826183874","15","true"
"1254","25.28475678518513","15","true"
"1255","25.288211242653865","15","true"
"1256","25.286132517298235","15","true"
"1257","25.285041219839986","15","true"
"1258","25.28501883066201","15","true"
"1259","25.28613773764836","15","true"
"1260","25.28847409550384","15","true"
"1261","25.28617787396034","15","true"
"1262","25.284855501266534","15","true"
"1263","25.28459136197759","15","true"
"1264","25.285458755353893","15","true"
"1265","25.28753396190551","15","true"
"1266","25.284429118449317","15","true"
"1267","25.282279481013997","15","true"
"1268","25.281164146099403","15","true"
"1269","25.2811541488192","15","true"
"1270","25.282323999026286","15","true"
"1271","25.278341360634514","15","true"
"1272","25.27528688294108","15","true"
"1273","25.273240039801085","15","true"
"1274","25.272270860547692","15","true"
"1275","25.272452337714885","15","true"
"1276","25.269363521779873","15","true"
"1277","25.267215267006865","15","true"
"1278","25.266097121886137","15","true"
"1279","25.26608300767347","15","true"
"1280","25.267248525536896","15","true"
"1281","25.265267277553953","15","true"
"1282","25.26426461256663","15","true"
"1283","25.264327640593052","15","true"
"1284","25.26553146282267","15","true"
"1285","25.267953815395096","15","true"
"1286","25.26611376546826","15","true"
"1287","25.265259491194602","15","true"
"1288","25.265478216920872","15","true"
"1289","25.266844359476845","15","true"
"1290","25.26943517653608","15","true"
"1291","25.26830275675088","15","true"
"1292","25.26817849721814","15","true"
"1293","25.26915091172823","15","true"
"1294","25.27129528213365","15","true"
"1295","25.274689897873643","15","true"
"1296","25.272720399442175","15","true"
"1297","25.271739559733202","15","true"
"1298","25.271831128285974","15","true"
"1299","25.273067836217415","15","true"
"1300","25.275525928655494","15","true"
"1301","25.273075050711185","15","true"
"1302","25.271593640025504","15","true"
"1303","25.27116513048742","15","true"
"1304","25.27186238385423","15","true"
"1305","25.273761387380176","15","true"
"1306","25.270931776818962","15","true"
"1307","25.269064360570226","15","true"
"1308","25.268241174856712","15","true"
"1309","25.26853372707657","15","true"
"1310","25.270016837519197","15","true"
"1311","25.266621198406206","15","true"
"1312","25.264170571194818","15","true"
"1313","25.262747297049923","15","true"
"1314","25.262421902157556","15","true"
"1315","25.263268026711867","15","true"
"1316","25.258337035976822","15","true"
"1317","25.254311817300408","15","true"
"1318","25.251266627846107","15","true"
"1319","25.249268434686037","15","true"
"1320","25.248387723285123","15","true"
"1321","25.244297390910745","15","true"
"1322","25.241125377395633","15","true"
"1323","25.23895603732171","15","true"
"1324","25.237859761898363","15","true"
"1325","25.23790946263224","15","true"
"1326","25.23339999159961","15","true"
"1327","25.22979901655215","15","true"
"1328","25.227185555565057","15","true"
"1329","25.225629474517454","15","true"
"1330","25.225203268204936","15","true"
"1331","25.220474570370875","15","true"
"1332","25.216646221871414","15","true"
"1333","25.213800095250733","15","true"
"1334","25.212005520524272","15","true"
"1335","25.21133413740725","15","true"
"1336","25.206402010109436","15","true"
"1337","25.202368360683337","15","true"
"1338","25.19931159327598","15","true"
"1339","25.197299880628055","15","true"
"1340","25.19640428584605","15","true"
"1341","25.19080960003597","15","true"
"1342","25.186096876614183","15","true"
"1343","25.18234213335822","15","true"
"1344","25.179611998903983","15","true"
"1345","25.17797590892193","15","true"
"1346","25.171835613047207","15","true"
"1347","25.166562319150835","15","true"
"1348","25.162229620875245","15","true"
"1349","25.158902779335204","15","true"
"1350","25.15665021016863","15","true"
"1351","25.151426626612864","15","true"
"1352","25.1470851697844","15","true"
"1353","25.143706599908413","15","true"
"1354","25.14136021735987","15","true"
"1355","25.14011742331874","15","true"
"1356","25.135333152007806","15","true"
"1357","25.13144668678106","15","true"
"1358","25.128538822767695","15","true"
"1359","25.12667886130914","15","true"
"1360","25.125938432432395","15","true"
"1361","25.12323611879016","15","true"
"1362","25.121488006864748","15","true"
"1363","25.120780310835183","15","true"
"1364","25.121186723023257","15","true"
"1365","25.122783469437277","15","true"
"1366","25.1209838468006","15","true"
"1367","25.120167496691746","15","true"
"1368","25.120421171058968","15","true"
"1369","25.12182001608405","15","true"
"1370","25.124441712121733","15","true"
"1371","25.121850865635928","15","true"
"1372","25.120228285634347","15","true"
"1373","25.11965450194212","15","true"
"1374","25.120201489895848","15","true"
"1375","25.121944704317297","15","true"
"1376","25.117959833729483","15","true"
"1377","25.114905928141617","15","true"
"1378","25.112859309547325","15","true"
"1379","25.111888542270098","15","true"
"1380","25.11206590713205","15","true"
"1381","25.10737728193099","15","true"
"1382","25.1035928665654","15","true"
"1383","25.10079000442998","15","true"
"1384","25.099037752309787","15","true"
"1385","25.098408013047514","15","true"
"1386","25.093532004177685","15","true"
"1387","25.089555918216178","15","true"
"1388","25.086557136108603","15","true"
"1389","25.084603391351823","15","true"
"1390","25.083765585134632","15","true"
"1391","25.08043423835401","15","true"
"1392","25.07803685934657","15","true"
"1393","25.07666354981879","15","true"
"1394","25.076387232451243","15","true"
"1395","25.07728240434858","15","true"
"1396","25.074889970714736","15","true"
"1397","25.07346684595718","15","true"
"1398","25.073098256347265","15","true"
"1399","25.073857423370182","15","true"
"1400","25.075820328973418","15","true"
"1401","25.074319609920114","15","true"
"1402","25.073809804057024","15","true"
"1403","25.07437890751572","15","true"
"1404","25.07610256900211","15","true"
"1405","25.079059171407085","15","true"
"1406","25.079126816078926","15","true"
"1407","25.080227919498192","15","true"
"1408","25.082456649652002","15","true"
"1409","25.085892028828667","15","true"
"1410","25.090615522544184","15","true"
"1411","25.091052412847592","15","true"
"1412","25.092535701289975","15","true"
"1413","25.095157043010435","15","true"
"1414","25.09899652517614","15","true"
"1415","25.10413673818068","15","true"
"1416","25.1043713736679","15","true"
"1417","25.105654446624936","15","true"
"1418","25.108074734993757","15","true"
"1419","25.11170940576488","15","true"
"1420","25.116639258409744","15","true"
"1421","25.116578077644917","15","true"
"1422","25.117554939237905","15","true"
"1423","25.11965627557819","15","true"
"1424","25.122959688521135","15","true"
"1425","25.127546129188794","15","true"
"1426","25.12627422033612","15","true"
"1427","25.126008317403613","15","true"
"1428","25.126832332741813","15","true"
"1429","25.12882066096523","15","true"
"1430","25.13205119174987","15","true"
"1431","25.130137085175917","15","true"
"1432","25.1292093035751","15","true"
"1433","25.129351324765047","15","true"
"1434","25.130636453236594","15","true"
"1435","25.133141421516807","15","true"
"1436","25.13146852630196","15","true"
"1437","25.130785339240674","15","true"
"1438","25.13117877831452","15","true"
"1439","25.132723204577918","15","true"
"1440","25.135495916448473","15","true"
"1441","25.135278057441393","15","true"
"1442","25.136081442271976","15","true"
"1443","25.138001508005768","15","true"
"1444","25.141118082146605","15","true"
"1445","25.14551275665901","15","true"
"1446","25.14577042803883","15","true"
"1447","25.147074297463135","15","true"
"1448","25.149514471977326","15","true"
"1449","25.153168640628973","15","true"
"1450","25.158117986130247","15","true"
"1451","25.15821894075287","15","true"
"1452","25.159354143540266","15","true"
"1453","25.16161628954654","15","true"
"1454","25.16508467094793","15","true"
"1455","25.16984110293522","15","true"
"1456","25.170350108121838","15","true"
"1457","25.171905549185695","15","true"
"1458","25.174602296103085","15","true"
"1459","25.17852081539046","15","true"
"1460","25.18374384661061","15","true"
"1461","25.183282736076134","15","true"
"1462","25.183849260097237","15","true"
"1463","25.18552998143173","15","true"
"1464","25.188401707163187","15","true"
"1465","25.1925445251489","15","true"
"1466","25.193073287407753","15","true"
"1467","25.194647709468196","15","true"
"1468","25.197362740254118","15","true"
"1469","25.20129907169503","15","true"
"1470","25.206539775318006","15","true"
"1471","25.205777189262957","15","true"
"1472","25.206041798757493","15","true"
"1473","25.207415706713775","15","true"
"1474","25.209973123325998","15","true"
"1475","25.213792505960182","15","true"
"1476","25.213588996738878","15","true"
"1477","25.2144203803979","15","true"
"1478","25.216373897832582","15","true"
"1479","25.219526554855616","15","true"
"1480","25.223958987967027","15","true"
"1481","25.22311685798445","15","true"
"1482","25.223291107205622","15","true"
"1483","25.22456737820352","15","true"
"1484","25.227022286362985","15","true"
"1485","25.2307354799759","15","true"
"1486","25.228783233189574","15","true"
"1487","25.22781427983584","15","true"
"1488","25.22791404657904","15","true"
"1489","25.22915688221613","15","true"
"1490","25.23161988923294","15","true"
"1491","25.229714584014232","15","true"
"1492","25.22879929484801","15","true"
"1493","25.228955470323257","15","true"
"1494","25.23025567171794","15","true"
"1495","25.23277648103497","15","true"
"1496","25.230049101422185","15","true"
"1497","25.22828907590368","15","true"
"1498","25.22757803870518","15","true"
"1499","25.22798715954772","15","true"
"1500","25.22959107719664","15","true"
"1501","25.228396226164488","15","true"
"1502","25.22820357822411","15","true"
"1503","25.2291012150915","15","true"
"1504","25.231164942948215","15","true"
"1505","25.23447358456438","15","true"
"1506","25.232515001877918","15","true"
"1507","25.23154253979698","15","true"
"1508","25.231639999820054","15","true"
"1509","25.23288104212561","15","true"
"1510","25.235342464552474","15","true"
"1511","25.231603082592304","15","true"
"1512","25.22880247019682","15","true"
"1513","25.227017726168533","15","true"
"1514","25.22631831391428","15","true"
"1515","25.226777237288","15","true"
"1516","25.22224788916658","15","true"
"1517","25.21862554154649","15","true"
"1518","25.215991660460304","15","true"
"1519","25.214416173811482","15","true"
"1520","25.21397123224311","15","true"
"1521","25.2095770303573","15","true"
"1522","25.206093986130163","15","true"
"1523","25.20360320074579","15","true"
"1524","25.202174464768436","15","true"
"1525","25.201880189462308","15","true"
"1526","25.19808863599243","15","true"
"1527","25.19522573174834","15","true"
"1528","25.193375677013695","15","true"
"1529","25.192609272815393","15","true"
"1530","25.192999734039937","15","true"
"1531","25.18866743981982","15","true"
"1532","25.185246203885523","15","true"
"1533","25.18281788481893","15","true"
"1534","25.181453369134537","15","true"
"1535","25.181225577577848","15","true"
"1536","25.17685762580779","15","true"
"1537","25.17340999196678","15","true"
"1538","25.17096022038064","15","true"
"1539","25.169576316772154","15","true"
"1540","25.169329713664514","15","true"
"1541","25.16571041876333","15","true"
"1542","25.163022253951876","15","true"
"1543","25.161348916798183","15","true"
"1544","25.16076182519928","15","true"
"1545","25.161334927986903","15","true"
"1546","25.158028446661103","15","true"
"1547","25.155668501529487","15","true"
"1548","25.154335314449394","15","true"
"1549","25.154099352255614","15","true"
"1550","25.15503448501953","15","true"
"1551","25.152858233138254","15","true"
"1552","25.1516494922856","15","true"
"1553","25.151497349419902","15","true"
"1554","25.152477001216415","15","true"
"1555","25.154665711448665","15","true"
"1556","25.152766368095705","15","true"
"1557","25.151846368401475","15","true"
"1558","25.151993572461887","15","true"
"1559","25.153283018534626","15","true"
"1560","25.15579223866942","15","true"
"1561","25.152583412715245","15","true"
"1562","25.150330194288543","15","true"
"1563","25.149110201100147","15","true"
"1564","25.14899319269563","15","true"
"1565","25.15005277237981","15","true"
"1566","25.146209880408186","15","true"
"1567","25.143300430435914","15","true"
"1568","25.1414037812191","15","true"
"1569","25.140589305023305","15","true"
"1570","25.140929569047945","15","true"
"1571","25.136385796618708","15","true"
"1572","25.132752868298898","15","true"
"1573","25.13010859364929","15","true"
"1574","25.128521686103102","15","true"
"1575","25.128063931318483","15","true"
"1576","25.12368649537802","15","true"
"1577","25.120218901053782","15","true"
"1578","25.117743408935944","15","true"
"1579","25.116329727716238","15","true"
"1580","25.116050105841413","15","true"
"1581","25.112564150308994","15","true"
"1582","25.110007802024228","15","true"
"1583","25.108467677032433","15","true"
"1584","25.108016741403574","15","true"
"1585","25.108729718924227","15","true"
"1586","25.10568426035353","15","true"
"1587","25.10358929773628","15","true"
"1588","25.10252770337946","15","true"
"1589","25.102571329321542","15","true"
"1590","25.103794981639563","15","true"
"1591","25.10193200106674","15","true"
"1592","25.101051886090982","15","true"
"1593","25.10123950868619","15","true"
"1594","25.102568752446164","15","true"
"1595","25.10511664197208","15","true"
"1596","25.104325798158634","15","true"
"1597","25.104548143541155","15","true"
"1598","25.105870483537046","15","true"
"1599","25.108368828563343","15","true"
"1600","25.11212253450403","15","true"
"1601","25.111577831859055","15","true"
"1602","25.11205026469512","15","true"
"1603","25.11363012719339","15","true"
"1604","25.11639455898507","15","true"
"1605","25.12042358240677","15","true"
"1606","25.11995737251383","15","true"
"1607","25.12050840817252","15","true"
"1608","25.122166533286943","15","true"
"1609","25.12500947304511","15","true"
"1610","25.12911772469103","15","true"
"1611","25.127113282535923","15","true"
"1612","25.12609703596027","15","true"
"1613","25.126148820434437","15","true"
"1614","25.127340948915368","15","true"
"1615","25.129749682338424","15","true"
"1616","25.126609043547916","15","true"
"1617","25.124418259074467","15","true"
"1618","25.123257500685895","15","true"
"1619","25.12319785461489","15","true"
"1620","25.12431376965047","15","true"
"1621","25.121411970370296","15","true"
"1622","25.1194694532566","15","true"
"1623","25.118566898674707","15","true"
"1624","25.118775562796213","15","true"
"1625","25.120170209909993","15","true"
"1626","25.11764314727792","15","true"
"1627","25.116082619736577","15","true"
"1628","25.11557296000944","15","true"
"1629","25.116186760941222","15","true"
"1630","25.117999589809056","15","true"
"1631","25.116500103004704","15","true"
"1632","25.11599312139744","15","true"
"1633","25.11656682476171","15","true"
"1634","25.118296311766844","15","true"
"1635","25.121259570236266","15","true"
"1636","25.11918914249855","15","true"
"1637","25.1181011323724","15","true"
"1638","25.118078321485932","15","true"
"1639","25.11919342559336","15","true"
"1640","25.1215226315524","15","true"
"1641","25.11886386084608","15","true"
"1642","25.11716972703791","15","true"
"1643","25.116523181623766","15","true"
"1644","25.1169966636303","15","true"
"1645","25.11866552917274","15","true"
"1646","25.116128858328405","15","true"
"1647","25.114554308419933","15","true"
"1648","25.114026167221347","15","true"
"1649","25.114618238783248","15","true"
"1650","25.11640703873731","15","true"
"1651","25.115270025451064","15","true"
"1652","25.115138263200325","15","true"
"1653","25.116099707222048","15","true"
"1654","25.11822911070671","15","true"
"1655","25.121604670958714","15","true"
"1656","25.119931276397246","15","true"
"1657","25.119246106564333","15","true"
"1658","25.119635935090905","15","true"
"1659","25.121176219749756","15","true"
"1660","25.1239448577502","15","true"
