"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:21:33:259 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"0","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","33.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4180"

"""muscle"""
"x","y","color","pen down?"
"1661","25.226033698466626","15","true"
"1662","25.224433290659178","15","true"
"1663","25.223880793933876","15","true"
"1664","25.22444899239442","15","true"
"1665","25.22621374108592","15","true"
"1666","25.224778297834536","15","true"
"1667","25.224331675542864","15","true"
"1668","25.22496541386947","15","true"
"1669","25.226756043769548","15","true"
"1670","25.229782244786634","15","true"
"1671","25.22768508979329","15","true"
"1672","25.22656623301901","15","true"
"1673","25.226509225359187","15","true"
"1674","25.22758800018486","15","true"
"1675","25.22987943158026","15","true"
"1676","25.227703845316096","15","true"
"1677","25.226503698866324","15","true"
"1678","25.226362970269648","15","true"
"1679","25.227356017757273","15","true"
"1680","25.229559918866574","15","true"
"1681","25.228190009482276","15","true"
"1682","25.227813487946587","15","true"
"1683","25.22851860619885","15","true"
"1684","25.2303815984623","15","true"
"1685","25.233481262340497","15","true"
"1686","25.231344493842847","15","true"
"1687","25.230180714915523","15","true"
"1688","25.23007439120278","15","true"
"1689","25.231099724186464","15","true"
"1690","25.233333739824978","15","true"
"1691","25.232089429081974","15","true"
"1692","25.23184921358048","15","true"
"1693","25.232698402020116","15","true"
"1694","25.234711233455627","15","true"
"1695","25.237965601839587","15","true"
"1696","25.235463040556883","15","true"
"1697","25.233930572773584","15","true"
"1698","25.23344871029794","15","true"
"1699","25.234089504923872","15","true"
"1700","25.235928517256152","15","true"
"1701","25.233689532233967","15","true"
"1702","25.2324180551379","15","true"
"1703","25.23220283709939","15","true"
"1704","25.233118500715612","15","true"
"1705","25.235241889782753","15","true"
"1706","25.23391020660168","15","true"
"1707","25.233576312306496","15","true"
"1708","25.23432835983072","15","true"
"1709","25.236241941634162","15","true"
"1710","25.239395454684672","15","true"
"1711","25.238404719332845","15","true"
"1712","25.23842238524721","15","true"
"1713","25.23953611218647","15","true"
"1714","25.24182247560482","15","true"
"1715","25.245360804254446","15","true"
"1716","25.245790992413948","15","true"
"1717","25.247265190790557","15","true"
"1718","25.249880081499885","15","true"
"1719","25.25371573722048","15","true"
"1720","25.2588544727847","15","true"
"1721","25.25913742265518","15","true"
"1722","25.26047007780647","15","true"
"1723","25.262940990463616","15","true"
"1724","25.26662775913705","15","true"
"1725","25.271611518935163","15","true"
"1726","25.272433932201196","15","true"
"1727","25.274314068625504","15","true"
"1728","25.277344282520165","15","true"
"1729","25.2816044119454","15","true"
"1730","25.287177506745202","15","true"
"1731","25.287649939445156","15","true"
"1732","25.28917725008309","15","true"
"1733","25.291847605205977","15","true"
"1734","25.295739358893346","15","true"
"1735","25.30093429106572","15","true"
"1736","25.30264508066538","15","true"
"1737","25.30543892730934","15","true"
"1738","25.30941172376115","15","true"
"1739","25.314645424891633","15","true"
"1740","25.321224931102357","15","true"
"1741","25.32389717891871","15","true"
"1742","25.327680098358243","15","true"
"1743","25.332673288357554","15","true"
"1744","25.338961318507394","15","true"
"1745","25.346631337798726","15","true"
"1746","25.348239007572587","15","true"
"1747","25.350936538771276","15","true"
"1748","25.35481376556933","15","true"
"1749","25.359950922214953","15","true"
"1750","25.366432169154617","15","true"
"1751","25.367989300339374","15","true"
"1752","25.37063375369106","15","true"
"1753","25.374458022594045","15","true"
"1754","25.37954197965679","15","true"
"1755","25.385969283161508","15","true"
"1756","25.387109223265433","15","true"
"1757","25.389325389573692","15","true"
"1758","25.39270742770087","15","true"
"1759","25.397334336494467","15","true"
"1760","25.403289038380116","15","true"
"1761","25.405058903228397","15","true"
"1762","25.407916254592266","15","true"
"1763","25.411956476064017","15","true"
"1764","25.417261584384786","15","true"
"1765","25.423916486885417","15","true"
"1766","25.42600772809175","15","true"
"1767","25.42919788388907","15","true"
"1768","25.433580775138726","15","true"
"1769","25.439238156210337","15","true"
"1770","25.446255520825563","15","true"
"1771","25.447398700532464","15","true"
"1772","25.449620717141627","15","true"
"1773","25.453009902313564","15","true"
"1774","25.457644913850153","15","true"
"1775","25.463608497911476","15","true"
"1776","25.463250056841066","15","true"
"1777","25.463927106347406","15","true"
"1778","25.46572375296811","15","true"
"1779","25.468715876380184","15","true"
"1780","25.472983295162408","15","true"
"1781","25.473447053927313","15","true"
"1782","25.474961999238857","15","true"
"1783","25.4776192764984","15","true"
"1784","25.481498275611493","15","true"
"1785","25.486681624782538","15","true"
"1786","25.487215781287286","15","true"
"1787","25.488805871231143","15","true"
"1788","25.491543730484718","15","true"
"1789","25.495507724472354","15","true"
"1790","25.500779661822698","15","true"
"1791","25.50097934640512","15","true"
"1792","25.502222999088534","15","true"
"1793","25.504604340241848","15","true"
"1794","25.508202544539746","15","true"
"1795","25.513099144213612","15","true"
"1796","25.512853837454983","15","true"
"1797","25.513645007362165","15","true"
"1798","25.515562232422038","15","true"
"1799","25.518682184688807","15","true"
"1800","25.52308487434589","15","true"
"1801","25.523171671104215","15","true"
"1802","25.52429850406821","15","true"
"1803","25.52655811765017","15","true"
"1804","25.530029196635123","15","true"
"1805","25.534793227092777","15","true"
"1806","25.53433113078133","15","true"
"1807","25.534901629800338","15","true"
"1808","25.53659085453626","15","true"
"1809","25.539475370493292","15","true"
"1810","25.543635143951214","15","true"
"1811","25.543383803660326","15","true"
"1812","25.544170031600633","15","true"
"1813","25.546081705922543","15","true"
"1814","25.54919522875377","15","true"
"1815","25.553590706158992","15","true"
"1816","25.553564961579372","15","true"
"1817","25.554580848060795","15","true"
"1818","25.55672609800781","15","true"
"1819","25.560078296830863","15","true"
"1820","25.564718651465768","15","true"
"1821","25.56310867562268","15","true"
"1822","25.56249829058679","15","true"
"1823","25.562971083770353","15","true"
"1824","25.564601231508068","15","true"
"1825","25.56746621283787","15","true"
"1826","25.564621179029604","15","true"
"1827","25.562742183498102","15","true"
"1828","25.561909330631217","15","true"
"1829","25.56219384039405","15","true"
"1830","25.563670486406654","15","true"
"1831","25.56192208133307","15","true"
"1832","25.561156772026735","15","true"
"1833","25.561466617263147","15","true"
"1834","25.56292778630852","15","true"
"1835","25.565618334767","15","true"
"1836","25.56394523461833","15","true"
"1837","25.563264437418315","15","true"
"1838","25.563663918197438","15","true"
"1839","25.565218338904387","15","true"
"1840","25.56800522718255","15","true"
"1841","25.566297409782077","15","true"
"1842","25.565581197239162","15","true"
"1843","25.565945179828066","15","true"
"1844","25.567464060024935","15","true"
"1845","25.570215298106596","15","true"
"1846","25.568952954700425","15","true"
"1847","25.56869832845028","15","true"
"1848","25.56953791144372","15","true"
"1849","25.571546457079712","15","true"
"1850","25.574802215792683","15","true"
"1851","25.573174233974797","15","true"
"1852","25.572536993465345","15","true"
"1853","25.57297843705201","15","true"
"1854","25.574573961825653","15","true"
"1855","25.577401755614797","15","true"
"1856","25.575020138315217","15","true"
"1857","25.573613711178872","15","true"
"1858","25.573266913595244","15","true"
"1859","25.57405239889896","15","true"
"1860","25.576046127190274","15","true"
"1861","25.57306678681276","15","true"
"1862","25.57104540283905","15","true"
"1863","25.570065491405202","15","true"
"1864","25.570198581659273","15","true"
"1865","25.571519394954638","15","true"
"1866","25.567927825776493","15","true"
"1867","25.565280602999987","15","true"
"1868","25.563658399948153","15","true"
"1869","25.563131015515243","15","true"
"1870","25.563771533559034","15","true"
"1871","25.55920772618005","15","true"
"1872","25.555559470936082","15","true"
"1873","25.55290507714362","15","true"
"1874","25.551312617896482","15","true"
"1875","25.550853394338397","15","true"
"1876","25.546010128847808","15","true"
"1877","25.542072194914887","15","true"
"1878","25.539119936435533","15","true"
"1879","25.537221102885315","15","true"
"1880","25.536446316236592","15","true"
"1881","25.532947285178256","15","true"
"1882","25.5303791575232","15","true"
"1883","25.52882968385494","15","true"
"1884","25.52837219737384","15","true"
"1885","25.52908177986313","15","true"
"1886","25.52442879068378","15","true"
"1887","25.520692677618193","15","true"
"1888","25.517947784414158","15","true"
"1889","25.516261286583436","15","true"
"1890","25.515704248111255","15","true"
"1891","25.511224631533736","15","true"
"1892","25.50766183269003","15","true"
"1893","25.505094347663025","15","true"
"1894","25.503590573764992","15","true"
"1895","25.50322221317218","15","true"
"1896","25.498205225286668","15","true"
"1897","25.494086593073394","15","true"
"1898","25.49094624028911","15","true"
"1899","25.488851989831737","15","true"
"1900","25.487874430094458","15","true"
"1901","25.482299562146853","15","true"
"1902","25.47760500020261","15","true"
"1903","25.47386962134437","15","true"
"1904","25.471161360804214","15","true"
"1905","25.4695505104348","15","true"
"1906","25.46517528101034","15","true"
"1907","25.46171427743116","15","true"
"1908","25.459250591817487","15","true"
"1909","25.457853661578465","15","true"
"1910","25.457595500489873","15","true"
"1911","25.452136912723457","15","true"
"1912","25.447566652315878","15","true"
"1913","25.443962318829037","15","true"
"1914","25.441390556925484","15","true"
"1915","25.43992087003065","15","true"
"1916","25.433889264265257","15","true"
"1917","25.42873482630411","15","true"
"1918","25.424529319795933","15","true"
"1919","25.421336908579065","15","true"
"1920","25.41922557954847","15","true"
"1921","25.41318452575385","15","true"
"1922","25.40800373391195","15","true"
"1923","25.40376399815415","15","true"
"1924","25.400532940604307","15","true"
"1925","25.39838013703465","15","true"
"1926","25.39253803828098","15","true"
"1927","25.38756890795636","15","true"
"1928","25.383550898871768","15","true"
"1929","25.38054998825312","15","true"
"1930","25.378634992485264","15","true"
"1931","25.373742718462378","15","true"
"1932","25.369746490279375","15","true"
"1933","25.36672841769637","15","true"
"1934","25.36475774703008","15","true"
"1935","25.3639059636508","15","true"
"1936","25.35831652482333","15","true"
"1937","25.35360982329244","15","true"
"1938","25.349863257883236","15","true"
"1939","25.34714312875625","15","true"
"1940","25.345518719471073","15","true"
"1941","25.339372486915362","15","true"
"1942","25.334092232513076","15","true"
"1943","25.32975422803104","15","true"
"1944","25.326423869019653","15","true"
"1945","25.32416945087432","15","true"
"1946","25.31797193057128","15","true"
"1947","25.312631332326006","15","true"
"1948","25.308227104505118","15","true"
"1949","25.304825981892265","15","true"
"1950","25.302496863597735","15","true"
"1951","25.296347794628495","15","true"
"1952","25.291058801480258","15","true"
"1953","25.286709067867804","15","true"
"1954","25.28336458808638","15","true"
"1955","25.281093905513295","15","true"
"1956","25.275956310188885","15","true"
"1957","25.271707802435525","15","true"
"1958","25.268429435074165","15","true"
"1959","25.266189518708405","15","true"
"1960","25.26505876760187","15","true"
"1961","25.259386646394315","15","true"
"1962","25.254592087304445","15","true"
"1963","25.250752054762202","15","true"
"1964","25.247933126136314","15","true"
"1965","25.24620470975892","15","true"
"1966","25.24147913162077","15","true"
"1967","25.237645760676322","15","true"
"1968","25.23478955596399","15","true"
"1969","25.23298165878471","15","true"
"1970","25.23229460941707","15","true"
"1971","25.228336188168473","15","true"
"1972","25.22530257669194","15","true"
"1973","25.223275348315973","15","true"
"1974","25.22232406530231","15","true"
"1975","25.222521378155708","15","true"
"1976","25.21686674631111","15","true"
"1977","25.212097765493517","15","true"
"1978","25.20828657208649","15","true"
"1979","25.20549831414564","15","true"
"1980","25.203801786373838","15","true"
"1981","25.197923279331086","15","true"
"1982","25.19291996050564","15","true"
"1983","25.188866812017167","15","true"
"1984","25.185829190556415","15","true"
"1985","25.183875586400895","15","true"
"1986","25.177302878491574","15","true"
"1987","25.171590242933597","15","true"
"1988","25.16680777959904","15","true"
"1989","25.163018622266726","15","true"
"1990","25.160289586351706","15","true"
"1991","25.152924573082238","15","true"
"1992","25.146388651472666","15","true"
"1993","25.14075631880978","15","true"
"1994","25.136090877535302","15","true"
"1995","25.13245801141541","15","true"
"1996","25.12456842576004","15","true"
"1997","25.11749536705239","15","true"
"1998","25.111309691468332","15","true"
"1999","25.106073432458814","15","true"
"2000","25.10185134077267","15","true"
"2001","25.09441117511024","15","true"
"2002","25.08779575321566","15","true"
"2003","25.082080503773547","15","true"
"2004","25.077328390419943","15","true"
"2005","25.073604894136533","15","true"
"2006","25.066007351559428","15","true"
"2007","25.05923196709401","15","true"
"2008","25.05334926769594","15","true"
"2009","25.04842181526054","15","true"
"2010","25.04451510794809","15","true"
"2011","25.036641683834304","15","true"
"2012","25.029586763188505","15","true"
"2013","25.023420339323362","15","true"
"2014","25.018203331161338","15","true"
"2015","25.01399995003814","15","true"
"2016","25.00690864156437","15","true"
"2017","25.00064525954086","15","true"
"2018","24.99528654520759","15","true"
"2019","24.990897763360834","15","true"
"2020","24.987546095003204","15","true"
"2021","24.980646625015897","15","true"
"2022","24.97458769039125","15","true"
"2023","24.969443439971766","15","true"
"2024","24.965277840968355","15","true"
"2025","24.962157556804573","15","true"
"2026","24.95629717336716","15","true"
"2027","24.951300824957826","15","true"
"2028","24.947247319561434","15","true"
"2029","24.944203991214412","15","true"
"2030","24.942240304877693","15","true"
"2031","24.937779373109784","15","true"
"2032","24.934224453288564","15","true"
"2033","24.93165641243677","15","true"
"2034","24.930144484433463","15","true"
"2035","24.92976066506341","15","true"
"2036","24.92614371697981","15","true"
"2037","24.923457002694985","15","true"
"2038","24.921783361196272","15","true"
"2039","24.921193709182024","15","true"
"2040","24.921761556566466","15","true"
"2041","24.92016725601505","15","true"
"2042","24.91956282142488","15","true"
"2043","24.920034932017284","15","true"
"2044","24.92165770232758","15","true"
"2045","24.924508465751778","15","true"
"2046","24.925074931477877","15","true"
"2047","24.92668519457457","15","true"
"2048","24.929434504017607","15","true"
"2049","24.933403131770024","15","true"
"2050","24.93867380419697","15","true"
"2051","24.939921810138415","15","true"
"2052","24.94223940722653","15","true"
"2053","24.945718810337688","15","true"
"2054","24.95044085914748","15","true"
"2055","24.956489376786486","15","true"
"2056","24.95896608566266","15","true"
"2057","24.96255152534226","15","true"
"2058","24.967340319536966","15","true"
"2059","24.973414469789148","15","true"
"2060","24.980859733497304","15","true"
"2061","24.98371830578887","15","true"
"2062","24.98769428529837","15","true"
"2063","24.992883292907933","15","true"
"2064","24.999368781925206","15","true"
"2065","25.00723773723259","15","true"
"2066","25.010079321342584","15","true"
"2067","25.014036620410117","15","true"
"2068","25.01920738067468","15","true"
"2069","25.025674905174196","15","true"
"2070","25.033525860201685","15","true"
"2071","25.03660817319899","15","true"
"2072","25.04081508813996","15","true"
"2073","25.046242011579675","15","true"
"2074","25.052973167557756","15","true"
"2075","25.061096192032956","15","true"
"2076","25.06452464409695","15","true"
"2077","25.069094092516625","15","true"
"2078","25.074898853197748","15","true"
"2079","25.082022110261526","15","true"
"2080","25.090551373259316","15","true"
"2081","25.093920456094992","15","true"
"2082","25.09841952997244","15","true"
"2083","25.104147819574408","15","true"
"2084","25.11119103542064","15","true"
"2085","25.119637668242987","15","true"
"2086","25.122653295615397","15","true"
"2087","25.126800546041625","15","true"
"2088","25.13217231068422","15","true"
"2089","25.13885059219706","15","true"
"2090","25.146921693758717","15","true"
"2091","25.149632888951704","15","true"
"2092","25.15346563392153","15","true"
"2093","25.158513487568413","15","true"
"2094","25.16485809729013","15","true"
"2095","25.17258513766025","15","true"
"2096","25.174790188819188","15","true"
"2097","25.178098060659995","15","true"
"2098","25.182602350881","15","true"
"2099","25.188384600978978","15","true"
"2100","25.195529996442293","15","true"
"2101","25.19983582495208","15","true"
"2102","25.205298425087452","15","true"
"2103","25.21201952873918","15","true"
"2104","25.220086685631724","15","true"
"2105","25.22959064233276","15","true"
"2106","25.234611123168893","15","true"
"2107","25.240816324683173","15","true"
"2108","25.24830482305294","15","true"
"2109","25.257164066497058","15","true"
"2110","25.267485563530002","15","true"
"2111","25.271966290322847","15","true"
"2112","25.277619377360953","15","true"
"2113","25.28454124518069","15","true"
"2114","25.29281830498764","15","true"
"2115","25.302540824473617","15","true"
"2116","25.306242643543982","15","true"
"2117","25.31109744363866","15","true"
"2118","25.317199161921714","15","true"
"2119","25.324631307719386","15","true"
"2120","25.333481781404984","15","true"
"2121","25.336589864776016","15","true"
"2122","25.3408296056919","15","true"
"2123","25.34629596705556","15","true"
"2124","25.353072290618712","15","true"
"2125","25.361245630123996","15","true"
"2126","25.364038509896222","15","true"
"2127","25.36794889635171","15","true"
"2128","25.37307398062153","15","true"
"2129","25.37949811735386","15","true"
"2130","25.38730851056307","15","true"
"2131","25.39218324021335","15","true"
"2132","25.398233174773953","15","true"
"2133","25.40556223716005","15","true"
"2134","25.41425899707906","15","true"
"2135","25.424415336436397","15","true"
"2136","25.42994503234325","15","true"
"2137","25.436670898046277","15","true"
"2138","25.444696064366557","15","true"
"2139","25.45411009426536","15","true"
"2140","25.465006012643457","15","true"
"2141","25.468922008760668","15","true"
"2142","25.473992118158424","15","true"
"2143","25.480312947682076","15","true"
"2144","25.487970631492068","15","true"
"2145","25.49705462318107","15","true"
"2146","25.50081123672169","15","true"
"2147","25.505721399092717","15","true"
"2148","25.511880018288004","15","true"
"2149","25.519371077209648","15","true"
"2150","25.52828285054558","15","true"
"2151","25.532593592428288","15","true"
"2152","25.538069249512205","15","true"
"2153","25.54480957569321","15","true"
"2154","25.552900278799186","15","true"
"2155","25.56243103231594","15","true"
"2156","25.56601433371856","15","true"
"2157","25.57074799814762","15","true"
"2158","25.576725608326065","15","true"
"2159","25.584031130815177","15","true"
"2160","25.59275274673865","15","true"
"2161","25.594098387143628","15","true"
"2162","25.59652872381532","15","true"
"2163","25.600133818664453","15","true"
"2164","25.604993763243755","15","true"
"2165","25.611192166895133","15","true"
"2166","25.613769194948528","15","true"
"2167","25.617455499360975","15","true"
"2168","25.622349174356337","15","true"
"2169","25.628534677145453","15","true"
"2170","25.636099409991","15","true"
"2171","25.638109343258904","15","true"
"2172","25.641221886317794","15","true"
"2173","25.645528259441004","15","true"
"2174","25.651109698417173","15","true"
"2175","25.658051463226663","15","true"
"2176","25.65809052032336","15","true"
"2177","25.659172999747142","15","true"
"2178","25.661388995367204","15","true"
"2179","25.66481738761472","15","true"
"2180","25.669539777312707","15","true"
"2181","25.66903112254166","15","true"
"2182","25.66954892815087","15","true"
"2183","25.671184112432897","15","true"
"2184","25.67401427318064","15","true"
"2185","25.678119702056588","15","true"
"2186","25.678671178492856","15","true"
"2187","25.680274125047408","15","true"
"2188","25.683023952993587","15","true"
"2189","25.68700145741934","15","true"
"2190","25.692289641017375","15","true"
"2191","25.692726857096336","15","true"
"2192","25.694213287754746","15","true"
"2193","25.69684280276449","15","true"
"2194","25.700695890149902","15","true"
"2195","25.70585544403215","15","true"
"2196","25.706083163236272","15","true"
"2197","25.70735959503545","15","true"
"2198","25.709776210887743","15","true"
"2199","25.713411443788946","15","true"
"2200","25.718346912021744","15","true"
"2201","25.718696912945774","15","true"
"2202","25.720095316320563","15","true"
"2203","25.722634837880996","15","true"
"2204","25.726394655666745","15","true"
"2205","25.731457010136097","15","true"
"2206","25.73211310283676","15","true"
"2207","25.733830112199257","15","true"
"2208","25.736701504603417","15","true"
"2209","25.740806357927703","15","true"
"2210","25.74622689710426","15","true"
"2211","25.74541126710975","15","true"
"2212","25.74561986186977","15","true"
"2213","25.746937602051727","15","true"
"2214","25.749440137256325","15","true"
"2215","25.753206752917823","15","true"
"2216","25.75193405681529","15","true"
"2217","25.751666387604136","15","true"
"2218","25.75249210416493","15","true"
"2219","25.75448691681021","15","true"
"2220","25.75772948263376","15","true"
"2221","25.755370972224924","15","true"
"2222","25.753995336819973","15","true"
"2223","25.753683220819052","15","true"
"2224","25.754506875453835","15","true"
"2225","25.756542176779462","15","true"
"2226","25.754584785036784","15","true"
"2227","25.75361252531237","15","true"
"2228","25.753714165139566","15","true"
"2229","25.75496420995748","15","true"
"2230","25.757439646733204","15","true"
"2231","25.755318411481284","15","true"
"2232","25.754172491238883","15","true"
"2233","25.754090371440352","15","true"
"2234","25.755147833238127","15","true"
"2235","25.757422732278265","15","true"
"2236","25.755324819174334","15","true"
"2237","25.754209905558895","15","true"
"2238","25.754164813528515","15","true"
"2239","25.75526325920292","15","true"
"2240","25.757581929928143","15","true"
"2241","25.753846571667136","15","true"
"2242","25.751050332750523","15","true"
"2243","25.74927341338426","15","true"
"2244","25.74858680853166","15","true"
"2245","25.749064310395706","15","true"
"2246","25.746094464121093","15","true"
"2247","25.74408099088319","15","true"
"2248","25.74310965889272","15","true"
"2249","25.74325279279897","15","true"
"2250","25.744585551808278","15","true"
"2251","25.74262369855606","15","true"
"2252","25.74164221659203","15","true"
"2253","25.741732445574588","15","true"
"2254","25.742969748917027","15","true"
"2255","25.745431514120977","15","true"
"2256","25.742147877883827","15","true"
"2257","25.739817258363168","15","true"
"2258","25.738520069028574","15","true"
"2259","25.73832716450024","15","true"
"2260","25.739312733815296","15","true"
"2261","25.735828011434247","15","true"
"2262","25.733288443147515","15","true"
"2263","25.73177494537122","15","true"
"2264","25.731358198471167","15","true"
"2265","25.732112047920808","15","true"
"2266","25.728486987392877","15","true"
"2267","25.725795986670086","15","true"
"2268","25.72412486640084","15","true"
"2269","25.723545644521742","15","true"
"2270","25.724132471561106","15","true"
"2271","25.71983121852485","15","true"
"2272","25.716454672761785","15","true"
"2273","25.714083191977835","15","true"
"2274","25.712785711810742","15","true"
"2275","25.71263422670256","15","true"
"2276","25.70851919987258","15","true"
"2277","25.705332399441144","15","true"
"2278","25.703154511358477","15","true"
"2279","25.702054765212825","15","true"
"2280","25.70210561848319","15","true"
"2281","25.698193743906455","15","true"
"2282","25.695212851379697","15","true"
"2283","25.69324520681098","15","true"
"2284","25.69236132602716","15","true"
"2285","25.692634378693793","15","true"
"2286","25.687837913695333","15","true"
"2287","25.683954149049097","15","true"
"2288","25.68106119115579","15","true"
"2289","25.679226220730182","15","true"
"2290","25.67851980138255","15","true"
"2291","25.672307111337272","15","true"
"2292","25.666965097519377","15","true"
"2293","25.662567934226935","15","true"
"2294","25.659181181865463","15","true"
"2295","25.656873396936238","15","true"
"2296","25.65121153064885","15","true"
"2297","25.64642851364927","15","true"
"2298","25.642605102799152","15","true"
"2299","25.63980917475849","15","true"
"2300","25.63811070045513","15","true"
"2301","25.63090182349025","15","true"
"2302","25.624535287322296","15","true"
"2303","25.61908430454362","15","true"
"2304","25.614612336942333","15","true"
"2305","25.611185556871828","15","true"
"2306","25.60360269315242","15","true"
"2307","25.596847441250947","15","true"
"2308","25.59099424528306","15","true"
"2309","25.58610667800856","15","true"
"2310","25.58225062830074","15","true"
"2311","25.57411844060356","15","true"
"2312","25.566798891579598","15","true"
"2313","25.56036466684429","15","true"
"2314","25.554878050642607","15","true"
"2315","25.55040369607855","15","true"
"2316","25.541979183425724","15","true"
"2317","25.53435882042949","15","true"
"2318","25.52761460652286","15","true"
"2319","25.521808045879695","15","true"
"2320","25.51700318372364","15","true"
"2321","25.507905793799686","15","true"
"2322","25.499590175492223","15","true"
"2323","25.492128624679072","15","true"
"2324","25.485581942372587","15","true"
"2325","25.480013091021775","15","true"
"2326","25.472855825555225","15","true"
"2327","25.46651894069791","15","true"
"2328","25.46108727058207","15","true"
"2329","25.456628639004126","15","true"
"2330","25.453211504423436","15","true"
"2331","25.445305119455476","15","true"
"2332","25.438217781444113","15","true"
"2333","25.432021716820913","15","true"
"2334","25.426779473650928","15","true"
"2335","25.42255597133664","15","true"
"2336","25.415383984126343","15","true"
"2337","25.409043408308406","15","true"
"2338","25.403611627239908","15","true"
"2339","25.399153764456774","15","true"
"2340","25.395736885527597","15","true"
"2341","25.388877623937905","15","true"
"2342","25.382864302519383","15","true"
"2343","25.37777136179053","15","true"
"2344","25.373663505095166","15","true"
"2345","25.370608144428232","15","true"
"2346","25.36399885193735","15","true"
"2347","25.358240927509563","15","true"
"2348","25.353410775610673","15","true"
"2349","25.34957320140169","15","true"
"2350","25.346795721621515","15","true"
"2351","25.339391765967843","15","true"
"2352","25.33281182558504","15","true"
"2353","25.327133190376063","15","true"
"2354","25.322420499342147","15","true"
"2355","25.31874028730264","15","true"
"2356","25.309987686709825","15","true"
"2357","25.30203028387418","15","true"
"2358","25.29493649337539","15","true"
"2359","25.288766973861748","15","true"
"2360","25.28358513974491","15","true"
"2361","25.273952162028117","15","true"
"2362","25.265094143569954","15","true"
"2363","25.25707610399568","15","true"
"2364","25.249955557991353","15","true"
"2365","25.2437933433757","15","true"
"2366","25.235276601930096","15","true"
"2367","25.227552770016754","15","true"
"2368","25.220696371731393","15","true"
"2369","25.214769902473414","15","true"
"2370","25.209837716013183","15","true"
"2371","25.20247712447466","15","true"
"2372","25.19593880943055","15","true"
"2373","25.190299449445114","15","true"
"2374","25.18562421737746","15","true"
"2375","25.18198019089214","15","true"
"2376","25.17564571797444","15","true"
"2377","25.170160279624515","15","true"
"2378","25.165604000571985","15","true"
"2379","25.16204404480348","15","true"
"2380","25.15954944451654","15","true"
"2381","25.155453972014875","15","true"
"2382","25.152270420378272","15","true"
"2383","25.15008343938649","15","true"
"2384","25.14896417280338","15","true"
"2385","25.148986097442904","15","true"
"2386","25.1460738581465","15","true"
"2387","25.14411258433207","15","true"
"2388","25.143184717386877","15","true"
"2389","25.14336298691244","15","true"
"2390","25.144723002724753","15","true"
"2391","25.142170701583495","15","true"
"2392","25.140582619056953","15","true"
"2393","25.140043660789246","15","true"
"2394","25.140626802056627","15","true"
"2395","25.142407790215124","15","true"
"2396","25.141065561516648","15","true"
"2397","25.140719505286437","15","true"
"2398","25.14145794287318","15","true"
"2399","25.143356357809616","15","true"
"2400","25.146493114344654","15","true"
"2401","25.146824613984418","15","true"
"2402","25.148197384469448","15","true"
"2403","25.15070511487455","15","true"
"2404","25.154426885910866","15","true"
"2405","25.159444596675556","15","true"
"2406","25.159869264681436","15","true"
"2407","25.16134745381186","15","true"
"2408","25.16396625634552","15","true"
"2409","25.167803219928246","15","true"
"2410","25.172939934919235","15","true"
"2411","25.173936912917753","15","true"
"2412","25.17599687999665","15","true"
"2413","25.179213562116207","15","true"
"2414","25.18366735567211","15","true"
"2415","25.18944173195062","15","true"
"2416","25.19129851709421","15","true"
"2417","25.194246855089073","15","true"
"2418","25.19837950317491","15","true"
"2419","25.20377722823657","15","true"
"2420","25.210524522350546","15","true"
"2421","25.21174665395358","15","true"
"2422","25.21404700707326","15","true"
"2423","25.21751488500104","15","true"
"2424","25.22222932922848","15","true"
"2425","25.228273361912333","15","true"
"2426","25.22967152082317","15","true"
"2427","25.232149724046263","15","true"
"2428","25.235798585402016","15","true"
"2429","25.240698211100867","15","true"
"2430","25.246932569454316","15","true"
"2431","25.24650538563892","15","true"
"2432","25.24711777567337","15","true"
"2433","25.24884857358396","15","true"
"2434","25.25177289388721","15","true"
"2435","25.255970321084","15","true"
"2436","25.255737229750068","15","true"
"2437","25.256539506269487","15","true"
"2438","25.25846470973734","15","true"
"2439","25.261589731549076","15","true"
"2440","25.265994896668925","15","true"
"2441","25.26486450001124","15","true"
"2442","25.264745248012467","15","true"
"2443","25.265722394385808","15","true"
"2444","25.267870706587527","15","true"
"2445","25.271268399568793","15","true"
"2446","25.27016835792223","15","true"
"2447","25.270075114643674","15","true"
"2448","25.271076833326557","15","true"
"2449","25.27324919736075","15","true"
"2450","25.276670904506755","15","true"
"2451","25.27575591364462","15","true"
"2452","25.27585600446153","15","true"
"2453","25.277056783907152","15","true"
"2454","25.279433661522127","15","true"
"2455","25.283065694976802","15","true"
"2456","25.281246100442228","15","true"
"2457","25.280419581450314","15","true"
"2458","25.28066634987301","15","true"
"2459","25.282059463192304","15","true"
"2460","25.284675830403607","15","true"
"2461","25.281102835984576","15","true"
"2462","25.278476961807705","15","true"
"2463","25.276873608031845","15","true"
"2464","25.276361507406058","15","true"
"2465","25.27701359650282","15","true"
"2466","25.274091527347906","15","true"
"2467","25.272123314597724","15","true"
"2468","25.27119302686799","15","true"
