"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:13:33:453 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"40","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.5","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3758"

"""muscle"""
"x","y","color","pen down?"
"843","24.48516709590201","15","true"
"844","24.489683853991615","15","true"
"845","24.495521053500426","15","true"
"846","24.49767283857599","15","true"
"847","24.500925974095058","15","true"
"848","24.505372266923686","15","true"
"849","24.51109287807839","15","true"
"850","24.518172719763005","15","true"
"851","24.522255289683038","15","true"
"852","24.527488911280184","15","true"
"853","24.533974453982587","15","true"
"854","24.54179810998515","15","true"
"855","24.55104938035348","15","true"
"856","24.55336756381614","15","true"
"857","24.55679934349649","15","true"
"858","24.561430994424303","15","true"
"859","24.567343249514682","15","true"
"860","24.5746212613872","15","true"
"861","24.577587792352784","15","true"
"862","24.581668548408096","15","true"
"863","24.586963281546577","15","true"
"864","24.593557494877114","15","true"
"865","24.601539161348","15","true"
"866","24.60479713659286","15","true"
"867","24.60918750382817","15","true"
"868","24.6148045751273","15","true"
"869","24.621732133625997","15","true"
"870","24.630057806909566","15","true"
"871","24.633675524369416","15","true"
"872","24.638436451505548","15","true"
"873","24.644435773170322","15","true"
"874","24.651758009979652","15","true"
"875","24.660491583822115","15","true"
"876","24.663273388129554","15","true"
"877","24.667182146906892","15","true"
"878","24.67230737607425","15","true"
"879","24.678730513747706","15","true"
"880","24.686537523918457","15","true"
"881","24.69026657747777","15","true"
"882","24.695142791921818","15","true"
"883","24.701260724712757","15","true"
"884","24.708705239664432","15","true"
"885","24.71756518896174","15","true"
"886","24.721059530128866","15","true"
"887","24.725690978550542","15","true"
"888","24.731556228729293","15","true"
"889","24.738739793787644","15","true"
"890","24.747329932213944","15","true"
"891","24.75179957843159","15","true"
"892","24.757435994524975","15","true"
"893","24.764337329356366","15","true"
"894","24.772590692689917","15","true"
"895","24.7822867328522","15","true"
"896","24.785298457202256","15","true"
"897","24.789443983291264","15","true"
"898","24.79481224835091","15","true"
"899","24.801485452898802","15","true"
"900","24.809550355689662","15","true"
"901","24.812528402648436","15","true"
"902","24.816629292402673","15","true"
"903","24.821947751147356","15","true"
"904","24.828567779688893","15","true"
"905","24.836577026622937","15","true"
"906","24.840960276502393","15","true"
"907","24.84650510999783","15","true"
"908","24.85331263317007","15","true"
"909","24.86146955760868","15","true"
"910","24.871065997623177","15","true"
"911","24.875337915583646","15","true"
"912","24.880780233074002","15","true"
"913","24.887485361406107","15","true"
"914","24.895537468245003","15","true"
"915","24.90502565603449","15","true"
"916","24.90847808775591","15","true"
"917","24.913071006747128","15","true"
"918","24.91889879778192","15","true"
"919","24.926045788668393","15","true"
"920","24.93460003028885","15","true"
"921","24.937767024629082","15","true"
"922","24.94206410950489","15","true"
"923","24.947588069244144","15","true"
"924","24.954422914762983","15","true"
"925","24.96265617091082","15","true"
"926","24.965699766788916","15","true"
"927","24.96987520090729","15","true"
"928","24.975275899300577","15","true"
"929","24.981985034193528","15","true"
"930","24.990089622163588","15","true"
"931","24.992766181479272","15","true"
"932","24.99655493557381","15","true"
"933","25.00155352047646","15","true"
"934","25.00784638054721","15","true"
"935","25.01552064698741","15","true"
"936","25.016608614813876","15","true"
"937","25.018774966280706","15","true"
"938","25.022107047212153","15","true"
"939","25.026683486395363","15","true"
"940","25.03258694308403","15","true"
"941","25.033989433891556","15","true"
"942","25.036475672876723","15","true"
"943","25.040136437564396","15","true"
"944","25.04505213186495","15","true"
"945","25.051306669796073","15","true"
"946","25.053807034360556","15","true"
"947","25.057419774109732","15","true"
"948","25.062240851848102","15","true"
"949","25.068353093163875","15","true"
"950","25.075842666115044","15","true"
"951","25.077800410715017","15","true"
"952","25.080860031625633","15","true"
"953","25.085113482903758","15","true"
"954","25.09064181023784","15","true"
"955","25.097529602178714","15","true"
"956","25.097517834344703","15","true"
"957","25.098558145247043","15","true"
"958","25.100733207740983","15","true"
"959","25.104119038001706","15","true"
"960","25.108795933835246","15","true"
"961","25.108694461881583","15","true"
"962","25.10963510228706","15","true"
"963","25.111705564016958","15","true"
"964","25.114982667050114","15","true"
"965","25.119546818609084","15","true"
"966","25.117797362363543","15","true"
"967","25.11704394126032","15","true"
"968","25.11736744052057","15","true"
"969","25.118841502610685","15","true"
"970","25.12154348446194","15","true"
"971","25.119939797659885","15","true"
"972","25.119334027001724","15","true"
"973","25.119811364841713","15","true"
"974","25.12144591368005","15","true"
"975","25.124315117344004","15","true"
"976","25.122469556507557","15","true"
"977","25.121610226415502","15","true"
"978","25.121821440079522","15","true"
"979","25.123178480454808","15","true"
"980","25.12575962567581","15","true"
"981","25.123242482448195","15","true"
"982","25.12169368201215","15","true"
"983","25.121197146530825","15","true"
"984","25.121825850386823","15","true"
"985","25.123655808264353","15","true"
"986","25.121843772700622","15","true"
"987","25.12102014216004","15","true"
"988","25.121271276391763","15","true"
"989","25.122672051445793","15","true"
"990","25.125300144219192","15","true"
"991","25.1225715097802","15","true"
"992","25.120808066726806","15","true"
"993","25.12008936714098","15","true"
"994","25.120488035941875","15","true"
"995","25.12207996965245","15","true"
"996","25.118893671397615","15","true"
"997","25.116661584623248","15","true"
"998","25.115463966828315","15","true"
"999","25.115371591286973","15","true"
"1000","25.11645850473347","15","true"
"1001","25.112296461061945","15","true"
"1002","25.1090565959891","15","true"
"1003","25.10681859397948","15","true"
"1004","25.10565236606491","15","true"
"1005","25.105630726854393","15","true"
"1006","25.10160373444518","15","true"
"1007","25.09849922434731","15","true"
"1008","25.09639981165742","15","true"
"1009","25.095376121874466","15","true"
"1010","25.09550134323277","15","true"
"1011","25.09068233309833","15","true"
"1012","25.086763145464214","15","true"
"1013","25.083823090685815","15","true"
"1014","25.08193178862504","15","true"
"1015","25.08116127773048","15","true"
"1016","25.075547761818807","15","true"
"1017","25.070816742875564","15","true"
"1018","25.067044503111887","15","true"
"1019","25.06429786040944","15","true"
"1020","25.062646479829333","15","true"
"1021","25.057246297672528","15","true"
"1022","25.052729250424413","15","true"
"1023","25.049173924003412","15","true"
"1024","25.046648789247524","15","true"
"1025","25.04522461748643","15","true"
"1026","25.03965585884889","15","true"
"1027","25.03497089897417","15","true"
"1028","25.031247037343796","15","true"
"1029","25.028550938143713","15","true"
"1030","25.02695204127493","15","true"
"1031","25.020697293810823","15","true"
"1032","25.01530304599022","15","true"
"1033","25.010847118748707","15","true"
"1034","25.00739603346281","15","true"
"1035","25.00501842883473","15","true"
"1036","24.997120234647305","15","true"
"1037","24.99004517295798","15","true"
"1038","24.9838616866542","15","true"
"1039","24.97863132630518","15","true"
"1040","24.974418722059724","15","true"
"1041","24.966297906025332","15","true"
"1042","24.958987243238816","15","true"
"1043","24.952558940737813","15","true"
"1044","24.94707516942157","15","true"
"1045","24.942600560211062","15","true"
"1046","24.934673263901804","15","true"
"1047","24.927559110428064","15","true"
"1048","24.921329871440932","15","true"
"1049","24.916048208817703","15","true"
"1050","24.911779339965292","15","true"
"1051","24.904465201958196","15","true"
"1052","24.89797237877334","15","true"
"1053","24.892377189669233","15","true"
"1054","24.88774475114521","15","true"
"1055","24.884142231791955","15","true"
"1056","24.877505229023935","15","true"
"1057","24.871715651317754","15","true"
"1058","24.86684950994284","15","true"
"1059","24.862971480601605","15","true"
"1060","24.860148923962278","15","true"
"1061","24.853865757132915","15","true"
"1062","24.84844078606084","15","true"
"1063","24.843951003184888","15","true"
"1064","24.840461515519113","15","true"
"1065","24.838040167773553","15","true"
"1066","24.832242793928007","15","true"
"1067","24.827315251394175","15","true"
"1068","24.82333642017704","15","true"
"1069","24.820373081787334","15","true"
"1070","24.818494558036882","15","true"
"1071","24.81277519790391","15","true"
"1072","24.80792960950352","15","true"
"1073","24.804036574515738","15","true"
"1074","24.80116259350328","15","true"
"1075","24.799376753049245","15","true"
"1076","24.793270327743468","15","true"
"1077","24.788033031173853","15","true"
"1078","24.783738983916095","15","true"
"1079","24.780453160447955","15","true"
"1080","24.778243660627712","15","true"
"1081","24.772499648438714","15","true"
"1082","24.767633993021708","15","true"
"1083","24.763721712434805","15","true"
"1084","24.760828378342598","15","true"
"1085","24.759022778675703","15","true"
"1086","24.7538738859148","15","true"
"1087","24.749612057556863","15","true"
"1088","24.74631678007384","15","true"
"1089","24.74405674128963","15","true"
"1090","24.742903034074438","15","true"
"1091","24.737649449512823","15","true"
"1092","24.733286436452307","15","true"
"1093","24.72989150750146","15","true"
"1094","24.72753180919681","15","true"
"1095","24.72627726194166","15","true"
"1096","24.72090412595569","15","true"
"1097","24.7164209298823","15","true"
"1098","24.712902745048577","15","true"
"1099","24.710415754841847","15","true"
"1100","24.709029440610134","15","true"
"1101","24.70296067651478","15","true"
"1102","24.69776309305675","15","true"
"1103","24.69350958710194","15","true"
"1104","24.690264920329188","15","true"
"1105","24.68809709412824","15","true"
"1106","24.682045016582116","15","true"
"1107","24.67685119242244","15","true"
"1108","24.672595376089372","15","true"
"1109","24.669345132486878","15","true"
"1110","24.667169819514335","15","true"
"1111","24.66123835320373","15","true"
"1112","24.65617542271205","15","true"
"1113","24.65205563226018","15","true"
"1114","24.648945388969782","15","true"
"1115","24.64691388444908","15","true"
"1116","24.641372128070103","15","true"
"1117","24.636712336859254","15","true"
"1118","24.633011530109325","15","true"
"1119","24.630335659741444","15","true"
"1120","24.628753684798184","15","true"
"1121","24.622170298334122","15","true"
"1122","24.616447558862433","15","true"
"1123","24.611653787727114","15","true"
"1124","24.607851733424873","15","true"
"1125","24.60510796687488","15","true"
"1126","24.599517646627497","15","true"
"1127","24.594804216744183","15","true"
"1128","24.59104523025097","15","true"
"1129","24.588307410880795","15","true"
"1130","24.58666016644863","15","true"
"1131","24.579991147086385","15","true"
"1132","24.574169886743057","15","true"
"1133","24.569269523335294","15","true"
"1134","24.5653549449733","15","true"
"1135","24.56249361516533","15","true"
"1136","24.555374108264314","15","true"
"1137","24.549089006678518","15","true"
"1138","24.54371133669127","15","true"
"1139","24.539304639921696","15","true"
"1140","24.535935220542704","15","true"
"1141","24.52982889342523","15","true"
"1142","24.524583477686942","15","true"
"1143","24.52027602353988","15","true"
"1144","24.516972445434625","15","true"
"1145","24.514741234631877","15","true"
"1146","24.508619834778255","15","true"
"1147","24.50336300741134","15","true"
"1148","24.499043872220373","15","true"
"1149","24.49572758620544","15","true"
"1150","24.49348241155706","15","true"
"1151","24.48753606601922","15","true"
"1152","24.482459788135362","15","true"
"1153","24.478328023295045","15","true"
"1154","24.475205939921324","15","true"
"1155","24.473161774365998","15","true"
"1156","24.468854515146504","15","true"
"1157","24.46545765373742","15","true"
"1158","24.463052556609806","15","true"
"1159","24.46170865372653","15","true"
"1160","24.461497920445737","15","true"
"1161","24.45762012091805","15","true"
"1162","24.454669935928663","15","true"
"1163","24.452723677686457","15","true"
"1164","24.45185012012995","15","true"
"1165","24.45212176225627","15","true"
"1166","24.447499672034834","15","true"
"1167","24.443785091146687","15","true"
"1168","24.44105295208112","15","true"
"1169","24.439370930751267","15","true"
"1170","24.438810061417257","15","true"
"1171","24.43336931347208","15","true"
"1172","24.42881406870859","15","true"
"1173","24.425216876794988","15","true"
"1174","24.422643319778135","15","true"
"1175","24.421162506215268","15","true"
"1176","24.41501917482532","15","true"
"1177","24.409737196942565","15","true"
"1178","24.405389977479757","15","true"
"1179","24.402042241345384","15","true"
"1180","24.39976187729734","15","true"
"1181","24.393919662471056","15","true"
"1182","24.388943113357175","15","true"
"1183","24.384907806323646","15","true"
"1184","24.3818800555922","15","true"
"1185","24.379929014544857","15","true"
"1186","24.375644142110488","15","true"
"1187","24.37226506200297","15","true"
"1188","24.36987295532704","15","true"
"1189","24.368538228062008","15","true"
"1190","24.368333705882115","15","true"
"1191","24.363473853777283","15","true"
"1192","24.359517909488314","15","true"
"1193","24.35653928947686","15","true"
"1194","24.354604294057637","15","true"
"1195","24.353782993714532","15","true"
"1196","24.349788600314387","15","true"
"1197","24.34671258208376","15","true"
"1198","24.344635971267934","15","true"
"1199","24.343628321596665","15","true"
"1200","24.343762196969752","15","true"
"1201","24.33989095211046","15","true"
"1202","24.33694168792158","15","true"
"1203","24.334994237650445","15","true"
"1204","24.334118969739535","15","true"
"1205","24.334389053051105","15","true"
"1206","24.330860512100706","15","true"
"1207","24.328268509305953","15","true"
"1208","24.326691790141563","15","true"
"1209","24.32620051364881","15","true"
"1210","24.326868069796063","15","true"
"1211","24.32518729654129","15","true"
"1212","24.324485199904156","15","true"
"1213","24.324851479329823","15","true"
"1214","24.326361222315917","15","true"
"1215","24.32909211504656","15","true"
"1216","24.327689811199537","15","true"
"1217","24.32728113573699","15","true"
"1218","24.327949803281268","15","true"
"1219","24.32977062735061","15","true"
"1220","24.33282163243135","15","true"
"1221","24.331126201804942","15","true"
"1222","24.330417687356864","15","true"
"1223","24.330779051120313","15","true"
"1224","24.332284230156205","15","true"
"1225","24.335010502420037","15","true"
"1226","24.3351143114653","15","true"
"1227","24.33625699398963","15","true"
"1228","24.33852668919375","15","true"
"1229","24.34200014537529","15","true"
"1230","24.346757915182057","15","true"
"1231","24.349017550101017","15","true"
"1232","24.352371205703278","15","true"
"1233","24.356915193576512","15","true"
"1234","24.362733433405275","15","true"
"1235","24.369912432440128","15","true"
"1236","24.372637949496934","15","true"
"1237","24.376478178766533","15","true"
"1238","24.381524915280476","15","true"
"1239","24.387861437817346","15","true"
"1240","24.395574651439304","15","true"
"1241","24.39794484696448","15","true"
"1242","24.401427807689437","15","true"
"1243","24.406110873856907","15","true"
"1244","24.412074375135276","15","true"
"1245","24.419403354454634","15","true"
"1246","24.42164138426755","15","true"
"1247","24.424980003219694","15","true"
"1248","24.429509769758905","15","true"
"1249","24.435312403873976","15","true"
"1250","24.442473555047926","15","true"
"1251","24.444867449911957","15","true"
"1252","24.448369622637014","15","true"
"1253","24.453071301177047","15","true"
"1254","24.459053815675137","15","true"
"1255","24.466402590700444","15","true"
"1256","24.469919840716017","15","true"
"1257","24.474571385241163","15","true"
"1258","24.480453996117358","15","true"
"1259","24.48765287969099","15","true"
"1260","24.496256636341986","15","true"
"1261","24.50076050546887","15","true"
"1262","24.506425266758388","15","true"
"1263","24.513349588258542","15","true"
"1264","24.521621145903005","15","true"
"1265","24.531331113357922","15","true"
"1266","24.53632399690939","15","true"
"1267","24.542500388978237","15","true"
"1268","24.54995723418032","15","true"
"1269","24.55878149918483","15","true"
"1270","24.569064523456156","15","true"
"1271","24.571495501862003","15","true"
"1272","24.57504723518358","15","true"
"1273","24.579804216198664","15","true"
"1274","24.58584637767655","15","true"
"1275","24.593258737618648","15","true"
"1276","24.59647776461532","15","true"
"1277","24.600823733242542","15","true"
"1278","24.60639472111578","15","true"
"1279","24.613275480041487","15","true"
"1280","24.6215539954967","15","true"
"1281","24.624979427592486","15","true"
"1282","24.6295447473462","15","true"
"1283","24.635344371298764","15","true"
"1284","24.642461999514374","15","true"
"1285","24.650985341704324","15","true"
"1286","24.654529215637446","15","true"
"1287","24.659214542442637","15","true"
"1288","24.665137824251232","15","true"
"1289","24.672383382410167","15","true"
"1290","24.681039273707423","15","true"
"1291","24.68462266696244","15","true"
"1292","24.6893519563558","15","true"
"1293","24.695321263093742","15","true"
"1294","24.702614567444133","15","true"
"1295","24.71131986842259","15","true"
"1296","24.713709890459196","15","true"
"1297","24.71721211686378","15","true"
"1298","24.721916179218013","15","true"
"1299","24.727904104822485","15","true"
"1300","24.735261783740146","15","true"
"1301","24.736949758482798","15","true"
"1302","24.73972820788948","15","true"
"1303","24.74368688018102","15","true"
"1304","24.748905686465605","15","true"
"1305","24.755468528716857","15","true"
"1306","24.75642494635903","15","true"
"1307","24.758450450533033","15","true"
"1308","24.761633579291075","15","true"
"1309","24.766053311954103","15","true"
"1310","24.771792351233284","15","true"
"1311","24.77253236232025","15","true"
"1312","24.7743279858602","15","true"
"1313","24.77727214997822","15","true"
"1314","24.781445115085617","15","true"
"1315","24.786929728349605","15","true"
"1316","24.78618515033013","15","true"
"1317","24.78646761169349","15","true"
"1318","24.787858413188278","15","true"
"1319","24.790432036972945","15","true"
"1320","24.794267075749616","15","true"
"1321","24.793600997101922","15","true"
"1322","24.793954273147214","15","true"
"1323","24.795413600713417","15","true"
"1324","24.79805510652279","15","true"
"1325","24.801958416782277","15","true"
"1326","24.800932936049662","15","true"
"1327","24.800914324453505","15","true"
"1328","24.801988842943196","15","true"
"1329","24.80423362535417","15","true"
"1330","24.807728361902804","15","true"
"1331","24.806361347816164","15","true"
"1332","24.80600078153991","15","true"
"1333","24.806728139856535","15","true"
"1334","24.808617259801622","15","true"
"1335","24.811745926415632","15","true"
"1336","24.811136852803838","15","true"
"1337","24.811547571100835","15","true"
"1338","24.813067613366435","15","true"
"1339","24.815773470325386","15","true"
"1340","24.81974473137245","15","true"
"1341","24.818756396597923","15","true"
"1342","24.818779099430397","15","true"
"1343","24.81989817232782","15","true"
"1344","24.822189705675875","15","true"
"1345","24.825733003707636","15","true"
"1346","24.824772304363854","15","true"
"1347","24.824820617120213","15","true"
"1348","24.825966936397407","15","true"
"1349","24.8282879795323","15","true"
"1350","24.831863088086603","15","true"
"1351","24.83204168156038","15","true"
"1352","24.833261023886415","15","true"
"1353","24.83561514162253","15","true"
"1354","24.839182120899167","15","true"
"1355","24.844042897167075","15","true"
"1356","24.84416922408157","15","true"
"1357","24.84534130169155","15","true"
"1358","24.847647815800165","15","true"
"1359","24.851165920696825","15","true"
"1360","24.85597632020762","15","true"
"1361","24.857089298343862","15","true"
"1362","24.859274815288792","15","true"
"1363","24.862622199686417","15","true"
"1364","24.867210670730756","15","true"
"1365","24.873123363926293","15","true"
"1366","24.87300324822503","15","true"
"1367","24.873924430418665","15","true"
"1368","24.875971875945137","15","true"
"1369","24.879222571360682","15","true"
"1370","24.883757158237778","15","true"
"1371","24.882474167105553","15","true"
"1372","24.88220072706145","15","true"
"1373","24.88301879196104","15","true"
"1374","24.885002386556994","15","true"
"1375","24.88822940018549","15","true"
"1376","24.885880803916038","15","true"
"1377","24.88451126261511","15","true"
"1378","24.884200676158375","15","true"
"1379","24.885021173499705","15","true"
"1380","24.887048487350576","15","true"
"1381","24.885682723177148","15","true"
"1382","24.885320857979874","15","true"
"1383","24.886048756411032","15","true"
"1384","24.88794043402699","15","true"
"1385","24.891073470258632","15","true"
"1386","24.889412670642496","15","true"
"1387","24.888741702194828","15","true"
"1388","24.889147632257444","15","true"
"1389","24.890705846371684","15","true"
"1390","24.893494252858705","15","true"
"1391","24.88977851883576","15","true"
"1392","24.887004722879603","15","true"
"1393","24.88524982844941","15","true"
"1394","24.88458294578246","15","true"
"1395","24.885076657240038","15","true"
"1396","24.880632179615123","15","true"
"1397","24.87710271644262","15","true"
"1398","24.874567667913656","15","true"
"1399","24.873095563616012","15","true"
"1400","24.872757972869955","15","true"
"1401","24.867323729258715","15","true"
"1402","24.862778282754743","15","true"
"1403","24.859196530218473","15","true"
"1404","24.85664522787694","15","true"
"1405","24.855194135347148","15","true"
"1406","24.84897709830792","15","true"
"1407","24.843628485885393","15","true"
"1408","24.839221372605206","15","true"
"1409","24.83582039644058","15","true"
"1410","24.833493454712052","15","true"
"1411","24.826482871724167","15","true"
"1412","24.82031685899449","15","true"
"1413","24.8150671332614","15","true"
"1414","24.810796962251747","15","true"
"1415","24.807572789163807","15","true"
"1416","24.799624288155623","15","true"
"1417","24.792492687104215","15","true"
"1418","24.78624819986104","15","true"
"1419","24.780952629234807","15","true"
"1420","24.77667063537587","15","true"
"1421","24.76894279462837","15","true"
"1422","24.762036914905377","15","true"
"1423","24.75602501848477","15","true"
"1424","24.750969227412448","15","true"
"1425","24.746934537788015","15","true"
"1426","24.738964012777796","15","true"
"1427","24.7318065792584","15","true"
"1428","24.725535696646556","15","true"
"1429","24.720213609008432","15","true"
"1430","24.715904856288816","15","true"
"1431","24.708007729740544","15","true"
"1432","24.700924973110055","15","true"
"1433","24.694729117350626","15","true"
"1434","24.689482669921027","15","true"
"1435","24.685250539472467","15","true"
"1436","24.677197883720837","15","true"
"1437","24.669958335115783","15","true"
"1438","24.663601219843073","15","true"
"1439","24.6581880522258","15","true"
"1440","24.653783174622962","15","true"
"1441","24.646991478143995","15","true"
"1442","24.64103981549304","15","true"
"1443","24.63600615101752","15","true"
"1444","24.631955318093798","15","true"
"1445","24.62895455694992","15","true"
"1446","24.62241914146863","15","true"
"1447","24.616737468041883","15","true"
"1448","24.611984789314953","15","true"
"1449","24.608225282678337","15","true"
"1450","24.605525978139802","15","true"
"1451","24.598986625090074","15","true"
"1452","24.59329925953746","15","true"
"1453","24.588539134009917","15","true"
"1454","24.584770719155948","15","true"
"1455","24.582061177903146","15","true"
"1456","24.576844751454274","15","true"
"1457","24.572508189508422","15","true"
"1458","24.569131566087204","15","true"
"1459","24.566784411995023","15","true"
"1460","24.565538156050447","15","true"
"1461","24.560919187502588","15","true"
"1462","24.557208062315645","15","true"
"1463","24.554481804689516","15","true"
"1464","24.552807711386535","15","true"
"1465","24.552256558408676","15","true"
"1466","24.54684262495881","15","true"
"1467","24.542315508985613","15","true"
"1468","24.5387481519519","15","true"
"1469","24.53620647568055","15","true"
"1470","24.5347599567929","15","true"
"1471","24.530330049295817","15","true"
"1472","24.52680604669034","15","true"
"1473","24.524269378684586","15","true"
"1474","24.522789573252044","15","true"
"1475","24.522438620594976","15","true"
"1476","24.51747268126966","15","true"
"1477","24.51340369962571","15","true"
"1478","24.51030545162294","15","true"
"1479","24.50824564777864","15","true"
"1480","24.50729531572865","15","true"
"1481","24.50183128458874","15","true"
"1482","24.497254874710322","15","true"
"1483","24.493638392273468","15","true"
"1484","24.49104701971125","15","true"
"1485","24.489549708602485","15","true"
"1486","24.485650610498894","15","true"
"1487","24.482672934549917","15","true"
"1488","24.480698021846855","15","true"
"1489","24.479796628727772","15","true"
"1490","24.480042204973607","15","true"
"1491","24.47767707962945","15","true"
"1492","24.476277010180382","15","true"
"1493","24.47592576405207","15","true"
"1494","24.47669694126107","15","true"
"1495","24.47866708273244","15","true"
"1496","24.477159654019797","15","true"
"1497","24.476646396531777","15","true"
"1498","24.477211131920402","15","true"
"1499","24.478927818165275","15","true"
"1500","24.481873993721663","15","true"
"1501","24.481601538516284","15","true"
"1502","24.4823515308262","15","true"
"1503","24.484216171658108","15","true"
"1504","24.48727343292161","15","true"
"1505","24.491603833530704","15","true"
"1506","24.49119243813552","15","true"
"1507","24.491806310411185","15","true"
"1508","24.493531935450548","15","true"
"1509","24.496446527907572","15","true"
"1510","24.500630367474432","15","true"
"1511","24.499970259307688","15","true"
"1512","24.50033231458478","15","true"
"1513","24.501797853745654","15","true"
"1514","24.504442226438496","15","true"
"1515","24.508344877102402","15","true"
"1516","24.508370905538765","15","true"
"1517","24.50943263965027","15","true"
"1518","24.511620582298807","15","true"
"1519","24.515012160127938","15","true"
"1520","24.519687979499025","15","true"
"1521","24.521008046090774","15","true"
"1522","24.523396299744636","15","true"
"1523","24.526946072814656","15","true"
"1524","24.531739151921187","15","true"
"1525","24.537860138311466","15","true"
"1526","24.539830420750455","15","true"
"1527","24.542890285191184","15","true"
"1528","24.54713271449401","15","true"
"1529","24.552640094005774","15","true"
"1530","24.559498090829916","15","true"
"1531","24.559872063845102","15","true"
"1532","24.56130562944338","15","true"
"1533","24.563880198691074","15","true"
"1534","24.567672246687692","15","true"
"1535","24.572762726651817","15","true"
"1536","24.57245842442684","15","true"
"1537","24.57318537085754","15","true"
"1538","24.57502878905052","15","true"
"1539","24.578065294732355","15","true"
"1540","24.582375085064704","15","true"
"1541","24.581152096544212","15","true"
"1542","24.580934427147827","15","true"
"1543","24.58180498455912","15","true"
"1544","24.583838436544976","15","true"
"1545","24.587113012301153","15","true"
"1546","24.58781051889515","15","true"
"1547","24.58955335596098","15","true"
"1548","24.592439335640375","15","true"
"1549","24.596549788512117","15","true"
"1550","24.601967838718675","15","true"
"1551","24.602081995785475","15","true"
"1552","24.603238508222233","15","true"
"1553","24.605522778374567","15","true"
"1554","24.609011640388925","15","true"
"1555","24.613785812360735","15","true"
"1556","24.6139070843211","15","true"
"1557","24.61507137879504","15","true"
"1558","24.617364852525657","15","true"
"1559","24.62086431907973","15","true"
"1560","24.625650583167943","15","true"
"1561","24.625663614806047","15","true"
"1562","24.62671544585354","15","true"
"1563","24.62889468129971","15","true"
"1564","24.63227842805916","15","true"
"1565","24.636947116722858","15","true"
"1566","24.63610433420705","15","true"
"1567","24.636276470327125","15","true"
"1568","24.637547954987003","15","true"
"1569","24.639994607882755","15","true"
"1570","24.643695511530687","15","true"
"1571","24.642700458713833","15","true"
"1572","24.64271471576205","15","true"
"1573","24.643824007205385","15","true"
"1574","24.646104035902532","15","true"
"1575","24.649633699580043","15","true"
"1576","24.64757003478651","15","true"
"1577","24.64648997475602","15","true"
"1578","24.646473380160057","15","true"
"1579","24.647593035833953","15","true"
"1580","24.649925490483703","15","true"
"1581","24.648092033320385","15","true"
"1582","24.64724598488864","15","true"
"1583","24.64747039088935","15","true"
"1584","24.648838467829965","15","true"
"1585","24.65142713516324","15","true"
"1586","24.649010202020868","15","true"
"1587","24.647571207487466","15","true"
"1588","24.647188853246686","15","true"
"1589","24.647933999303596","15","true"
"1590","24.649881632727705","15","true"
"1591","24.647271591091613","15","true"
"1592","24.645627022074724","15","true"
"1593","24.6450285517051","15","true"
"1594","24.64554815866883","15","true"
"1595","24.647261279955334","15","true"
"1596","24.644857454267957","15","true"
"1597","24.64342152370663","15","true"
"1598","24.643036408486086","15","true"
"1599","24.643775050396762","15","true"
"1600","24.64571347263832","15","true"
"1601","24.642816231985403","15","true"
"1602","24.640880109940714","15","true"
"1603","24.63998366441259","15","true"
"1604","24.640197298766484","15","true"
"1605","24.64159515965978","15","true"
"1606","24.639882623100622","15","true"
"1607","24.639154450841897","15","true"
"1608","24.639497112928865","15","true"
"1609","24.640985712919715","15","true"
"1610","24.643698077246494","15","true"
"1611","24.64151108766285","15","true"
"1612","24.640296011425793","15","true"
"1613","24.640137491771775","15","true"
"1614","24.641109619754715","15","true"
"1615","24.643289107647092","15","true"
"1616","24.64182792640348","15","true"
"1617","24.641360979516026","15","true"
"1618","24.641973207637502","15","true"
"1619","24.643739318021645","15","true"
"1620","24.646737203131956","15","true"
"1621","24.64521770604715","15","true"
"1622","24.644689648840178","15","true"
"1623","24.64523799839593","15","true"
"1624","24.64693767843065","15","true"
"1625","24.64986663140717","15","true"
"1626","24.648363276658007","15","true"
"1627","24.647850188336946","15","true"
"1628","24.648412575639423","15","true"
"1629","24.650125931780455","15","true"
"1630","24.65306861359378","15","true"
"1631","24.65059530270867","15","true"
"1632","24.649089895905345","15","true"
"1633","24.648633945919727","15","true"
"1634","24.649299923627364","15","true"
"1635","24.651163531418405","15","true"
"1636","24.648915133201854","15","true"
"1637","24.64764099360833","15","true"
"1638","24.647422807078144","15","true"
"1639","24.648333950179108","15","true"
"1640","24.65045103145419","15","true"
"1641","24.649142265206248","15","true"
"1642","24.648831830194595","15","true"
"1643","24.64960604136081","15","true"
"1644","24.65153981063906","15","true"
"1645","24.654711337766923","15","true"
"1646","24.6533097740356","15","true"
"1647","24.652907664100198","15","true"
"1648","24.653589037555285","15","true"
"1649","24.655427914171373","15","true"
"1650","24.65850198961123","15","true"
"1651","24.657769031588952","15","true"
"1652","24.65805358835941","15","true"
"1653","24.659443045034536","15","true"
"1654","24.662013722030917","15","true"
"1655","24.665845069582023","15","true"
"1656","24.663892754888092","15","true"
"1657","24.662932772284556","15","true"
"1658","24.6630444779303","15","true"
"1659","24.664299754895193","15","true"
"1660","24.66677458625535","15","true"
