"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:13:48:095 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"40","5","8","95","true"

"""Hormones"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","244","true","""anabolic""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""anabolic""","true","0","1","0","3758"
"""catabolic""","true","0","1","45","3758"

"""anabolic""",,,,"""catabolic"""
"x","y","color","pen down?","x","y","color","pen down?"
"2286","199.90943384339369","0","true","2286","203.57680527642623","45","true"
"2287","193.35209389650063","0","true","2287","196.16436541011123","45","true"
"2288","186.84956474661215","0","true","2288","188.81543510991824","45","true"
"2289","180.40328583312373","0","true","2289","181.53204257840537","45","true"
"2290","174.01476425467652","0","true","2290","174.31622082264437","45","true"
"2291","199.92492945505785","0","true","2291","202.75160789627998","45","true"
"2292","193.36694302537379","0","true","2292","195.34582422786798","45","true"
"2293","186.86381992648302","0","true","2293","188.00375927434635","45","true"
"2294","180.4169991901014","0","true","2294","180.7274832726928","45","true"
"2295","174.02798883837238","0","true","2295","173.5190458780125","45","true"
"2296","199.85384151976686","0","true","2296","202.4935841658891","45","true"
"2297","193.29615447825407","0","true","2297","195.0897777429668","45","true"
"2298","186.793347587855","0","true","2298","187.74975533216121","45","true"
"2299","180.3468701334917","0","true","2299","180.47558173623605","45","true"
"2300","173.95823253832611","0","true","2300","173.26931487001397","45","true"
"2301","199.93005193298035","0","true","2301","201.64371602151203","45","true"
"2302","193.37151228346895","0","true","2302","194.2467636137022","45","true"
"2303","186.8679028714273","0","true","2303","186.91385658057933","45","true"
"2304","180.42066466027222","0","true","2304","179.6470890895936","45","true"
"2305","174.03130758794632","0","true","2305","172.44853108532163","45","true"
"2306","199.89499750001352","0","true","2306","202.11926268161878","45","true"
"2307","193.3367420712625","0","true","2307","194.71825803885196","45","true"
"2308","186.83338921715932","0","true","2308","187.3811748384663","45","true"
"2309","180.3863843776378","0","true","2309","180.1100763912884","45","true"
"2310","173.99723747085358","0","true","2310","172.90702496667026","45","true"
"2311","199.92210359293722","0","true","2311","202.6342948589114","45","true"
"2312","193.36345784485107","0","true","2312","195.22866639169294","45","true"
"2313","186.8596836062981","0","true","2313","187.88684853289652","45","true"
"2314","180.4122238013465","0","true","2314","180.61087924952625","45","true"
"2315","174.02258744263503","0","true","2315","173.40280502740495","45","true"
"2316","199.8172025916229","0","true","2316","202.16807515107112","45","true"
"2317","193.25917865086254","0","true","2317","194.76633144137094","45","true"
"2318","186.75605875903202","0","true","2318","187.42847496013007","45","true"
"2319","180.30929734618073","0","true","2319","180.15658578682988","45","true"
"2320","173.9204068781981","0","true","2320","172.9527273997471","45","true"
"2321","199.922263468404","0","true","2321","202.35790554871014","45","true"
"2322","193.36317423582477","0","true","2322","194.95440838368066","45","true"
"2323","186.85897911761052","0","true","2323","187.6147725615239","45","true"
"2324","180.4111200868908","0","true","2324","180.34105643365882","45","true"
"2325","174.02110671333185","0","true","2325","173.13531772817907","45","true"
"2326","199.83800078637358","0","true","2326","201.29759233429283","45","true"
"2327","193.27947700613743","0","true","2327","193.90310655594598","45","true"
"2328","186.7759152119135","0","true","2328","186.5727966376824","45","true"
"2329","180.32876673525652","0","true","2329","179.30873760230196","45","true"
"2330","173.93954438306193","0","true","2330","172.11299987481223","45","true"
"2331","199.81578097523916","0","true","2331","200.45915912011233","45","true"
"2332","193.25758779543443","0","true","2332","193.07218382296767","45","true"
"2333","186.7544114721933","0","true","2333","185.749584176656","45","true"
"2334","180.30770299826077","0","true","2334","178.49346868709216","45","true"
"2335","173.91897602215533","0","true","2335","171.3059303605754","45","true"
"2336","199.78529316046857","0","true","2336","199.86013007338724","45","true"
"2337","193.22776033105546","0","true","2337","192.4787740001344","45","true"
"2338","186.7252737709469","0","true","2338","185.1619886453247","45","true"
"2339","180.27929148617986","0","true","2339","177.91186843864642","45","true"
"2340","173.8913289215399","0","true","2340","170.7305127768315","45","true"
"2341","199.995215822729","0","true","2341","200.24018365792602","45","true"
"2342","193.43644172557674","0","true","2342","192.85554006498984","45","true"
"2343","186.93267313910178","0","true","2343","185.53542850644885","45","true"
"2344","180.48534950111298","0","true","2344","178.28190925031706","45","true"
"2345","174.09598159967274","0","true","2345","171.0970624334322","45","true"
"2346","199.94273863254594","0","true","2346","200.94980784333904","45","true"
"2347","193.38482901546402","0","true","2347","193.55938248058035","45","true"
"2348","186.8818846737136","0","true","2348","186.23325303674287","45","true"
"2349","180.43534583751057","0","true","2349","178.97347915829948","45","true"
"2350","174.04672251660097","0","true","2350","171.7821333427138","45","true"
"2351","199.9823221587977","0","true","2351","201.44790874629476","45","true"
"2352","193.42429448650574","0","true","2352","194.05341240874856","45","true"
"2353","186.92119708439242","0","true","2353","186.72309009474367","45","true"
"2354","180.47446738621193","0","true","2354","179.45898131543825","45","true"
"2355","174.08561419194032","0","true","2355","172.2631445789727","45","true"
"2356","199.81084138099123","0","true","2356","200.66408525185142","45","true"
"2357","193.2543880443567","0","true","2357","193.2765597156732","45","true"
"2358","186.75291346788117","0","true","2358","185.95334157513344","45","true"
"2359","180.30787405438417","0","true","2359","178.69653757094272","45","true"
"2360","173.92078387925696","0","true","2360","171.50823497952155","45","true"
"2361","199.9469309272014","0","true","2361","200.94372345625985","45","true"
"2362","193.389601411952","0","true","2362","193.55400952160548","45","true"
"2363","186.88723128460987","0","true","2363","186.22856955554425","45","true"
"2364","180.4412612756894","0","true","2364","178.96947882654786","45","true"
"2365","174.05320093232362","0","true","2365","171.77881253547739","45","true"
"2366","199.922997951652","0","true","2366","200.4530540482489","45","true"
"2367","193.36613725782126","0","true","2367","193.0679249789357","45","true"
"2368","186.86426574695676","0","true","2368","185.7472058603025","45","true"
"2369","180.4188258638546","0","true","2369","178.49298419253364","45","true"
"2370","174.03132804438104","0","true","2370","171.30734132851114","45","true"
"2371","199.88604678616633","0","true","2371","199.2617724335803","45","true"
"2372","193.32995003461224","0","true","2372","191.88728478386022","45","true"
"2373","186.828910323222","0","true","2373","184.5775133285239","45","true"
"2374","180.38437455146266","0","true","2374","177.33457510694103","45","true"
"2375","173.99785488081912","0","true","2375","170.1605819743912","45","true"
"2376","199.7402830259006","0","true","2376","198.47483130822752","45","true"
"2377","193.1861854972518","0","true","2377","191.10780297401482","45","true"
"2378","186.6871910173758","0","true","2378","183.80569516683167","45","true"
"2379","180.24476085901406","0","true","2379","176.57065010637282","45","true"
"2380","173.86041065877558","0","true","2380","169.4047945290428","45","true"
"2381","199.91770790648053","0","true","2381","198.39469540136463","45","true"
"2382","193.36307408077238","0","true","2382","191.02890883882927","45","true"
"2383","186.86352856094825","0","true","2383","183.728099389338","45","true"
"2384","180.4205174522323","0","true","2384","176.49439890467082","45","true"
"2385","174.03555274068597","0","true","2385","169.32993099261336","45","true"
"2386","199.94165631348633","0","true","2386","198.47577593188268","45","true"
"2387","193.38782964616163","0","true","2387","191.1100285543701","45","true"
"2388","186.88907497373057","0","true","2388","183.80923887331537","45","true"
"2389","180.4468371371167","0","true","2389","176.57553212162597","45","true"
"2390","174.06262678283426","0","true","2390","169.4110285476437","45","true"
"2391","199.99985850175992","0","true","2391","199.95540850245993","45","true"
"2392","193.44645200381507","0","true","2392","192.57744006565167","45","true"
"2393","186.94801809556176","0","true","2393","185.26408261257498","45","true"
"2394","180.50599300114007","0","true","2394","178.01737556385518","45","true"
"2395","174.12188446603966","0","true","2395","170.83939493878074","45","true"
"2396","200","0","true","2396","201.21137591508452","45","true"
"2397","193.44707037588358","0","true","2397","193.8230420659974","45","true"
"2398","186.9490355821904","0","true","2398","186.49890418459995","45","true"
"2399","180.50732977438722","0","true","2399","179.24101040961926","45","true"
"2400","174.12345868209704","0","true","2400","172.05142449680636","45","true"
"2401","199.86491626641998","0","true","2401","201.46111963541736","45","true"
"2402","193.31326814559395","0","true","2402","194.07079769563137","45","true"
"2403","186.81650226501773","0","true","2403","186.7445776995682","45","true"
"2404","180.37606667132508","0","true","2404","179.48451439169128","45","true"
"2405","173.9934702941979","0","true","2405","172.29266704493557","45","true"
"2406","199.77914859752164","0","true","2406","201.38772600460203","45","true"
"2407","193.22827168616863","0","true","2407","193.9984284882204","45","true"
"2408","186.7322874028256","0","true","2408","186.67320339659815","45","true"
"2409","180.29265151925142","0","true","2409","179.4141133278991","45","true"
"2410","173.91087361506254","0","true","2410","172.2232290556169","45","true"
"2411","199.93561475041463","0","true","2411","201.7025711656095","45","true"
"2412","193.3834663191006","0","true","2412","194.31050217938713","45","true"
"2413","186.8861856249301","0","true","2413","186.9824574430356","45","true"
"2414","180.44521240533763","0","true","2414","179.72048184147994","45","true"
"2415","174.06205257941994","0","true","2415","172.5266314852806","45","true"
"2416","199.98044445874842","0","true","2416","201.86491224198923","45","true"
"2417","193.42791903449546","0","true","2417","194.47137116031277","45","true"
"2418","186.9302514452739","0","true","2418","187.14179166991502","45","true"
"2419","180.48887531144345","0","true","2419","179.8782377248908","45","true"
"2420","174.1052953032888","0","true","2420","172.68276608478146","45","true"
"2421","199.94382839997627","0","true","2421","202.11837029470567","45","true"
"2422","193.39156123906557","0","true","2422","194.72245289055778","45","true"
"2423","186.89413445323467","0","true","2423","187.39045116102508","45","true"
"2424","180.45298765351725","0","true","2424","180.1244136873696","45","true"
"2425","174.06962655855165","0","true","2425","172.92638777706168","45","true"
"2426","199.81300350005733","0","true","2426","201.08053330443337","45","true"
"2427","193.26174877029166","0","true","2427","193.69357368747643","45","true"
"2428","186.76540760119738","0","true","2428","186.37074965923563","45","true"
"2429","180.32542879309528","0","true","2429","179.11416940826655","45","true"
"2430","173.94332118474085","0","true","2430","171.92591147373605","45","true"
"2431","199.92755869231655","0","true","2431","201.21556178897185","45","true"
