"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:55:13:056 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5097"

"""muscle"""
"x","y","color","pen down?"
"1164","9.741398685635385","15","true"
"1165","9.732916082664584","15","true"
"1166","9.731682676487402","15","true"
"1167","9.725442044809409","15","true"
"1168","9.717008740782061","15","true"
"1169","9.708560204489865","15","true"
"1170","9.700116792490872","15","true"
"1171","9.698916205317133","15","true"
"1172","9.69333616095099","15","true"
"1173","9.6850614139879","15","true"
"1174","9.676646944374305","15","true"
"1175","9.668262004262875","15","true"
"1176","9.666317593557666","15","true"
"1177","9.659654510583252","15","true"
"1178","9.651241911926936","15","true"
"1179","9.642861508991931","15","true"
"1180","9.634481106056935","15","true"
"1181","9.632446216500632","15","true"
"1182","9.627130529803615","15","true"
"1183","9.618816313961673","15","true"
"1184","9.610435911026665","15","true"
"1185","9.602055508091674","15","true"
"1186","9.599988077050789","15","true"
"1187","9.592251431461793","15","true"
"1188","9.583848310953316","15","true"
"1189","9.57546790801831","15","true"
"1190","9.567087505083299","15","true"
"1191","9.564739501890609","15","true"
"1192","9.558035822138487","15","true"
"1193","9.549642375817823","15","true"
"1194","9.54126197288282","15","true"
"1195","9.532881569947822","15","true"
"1196","9.530073198278165","15","true"
"1197","9.521968216748347","15","true"
"1198","9.513587813813345","15","true"
"1199","9.50520741087834","15","true"
"1200","9.496827007943347","15","true"
"1201","9.494889045131659","15","true"
"1202","9.487698363912855","15","true"
"1203","9.479352027656455","15","true"
"1204","9.471005691400054","15","true"
"1205","9.462659355143645","15","true"
"1206","9.460789978096104","15","true"
"1207","9.45436702072767","15","true"
"1208","9.446055187001992","15","true"
"1209","9.437708850745587","15","true"
"1210","9.429362514489183","15","true"
"1211","9.42701721409731","15","true"
"1212","9.420529949165198","15","true"
"1213","9.412195314596817","15","true"
"1214","9.403848978340413","15","true"
"1215","9.395502642084017","15","true"
"1216","9.393474140834956","15","true"
"1217","9.387224307107877","15","true"
"1218","9.37890954124989","15","true"
"1219","9.370597271672088","15","true"
"1220","9.362285002094277","15","true"
"1221","9.359040042666626","15","true"
"1222","9.352772783747703","15","true"
"1223","9.344533335023952","15","true"
"1224","9.336247717311581","15","true"
"1225","9.327969514412386","15","true"
"1226","9.3245497115694","15","true"
"1227","9.316887198155337","15","true"
"1228","9.308574928577526","15","true"
"1229","9.300280454403307","15","true"
"1230","9.292002251504101","15","true"
"1231","9.289699917213124","15","true"
"1232","9.283278123305614","15","true"
"1233","9.274999920406412","15","true"
"1234","9.266721717507208","15","true"
"1235","9.258466460928725","15","true"
"1236","9.254836165287102","15","true"
"1237","9.247593910816084","15","true"
"1238","9.239383015996214","15","true"
"1239","9.231207013132796","15","true"
"1240","9.223031010269379","15","true"
"1241","9.222930525721308","15","true"
"1242","9.21784048666605","15","true"
"1243","9.209851984768703","15","true"
"1244","9.201698557506502","15","true"
"1245","9.193556621321687","15","true"
"1246","9.192112535933566","15","true"
"1247","9.185975637471811","15","true"
"1248","9.177865575401713","15","true"
"1249","9.169757705895496","15","true"
"1250","9.161649836389275","15","true"
"1251","9.159594366465166","15","true"
"1252","9.152803207786256","15","true"
"1253","9.144690356371045","15","true"
"1254","9.13658248686482","15","true"
"1255","9.128474617358608","15","true"
"1256","9.127712932370265","15","true"
"1257","9.121466805839214","15","true"
"1258","9.11335311333388","15","true"
"1259","9.105304731074904","15","true"
"1260","9.097264994925883","15","true"
"1261","9.0959451846573","15","true"
"1262","9.08957685748824","15","true"
"1263","9.081537121339215","15","true"
"1264","9.073497385190189","15","true"
"1265","9.06545764904117","15","true"
"1266","9.061837880670804","15","true"
"1267","9.054355675220926","15","true"
"1268","9.046350005750492","15","true"
"1269","9.038344336280067","15","true"
"1270","9.030338666809635","15","true"
"1271","9.028438929599671","15","true"
"1272","9.02232435167892","15","true"
"1273","9.01438981555081","15","true"
"1274","9.006418212758987","15","true"
"1275","8.998446609967159","15","true"
"1276","8.996655207203359","15","true"
"1277","8.990496729188454","15","true"
"1278","8.982541717508449","15","true"
"1279","8.974604181395216","15","true"
"1280","8.966666645281993","15","true"
"1281","8.964491197675208","15","true"
"1282","8.957576581285924","15","true"
"1283","8.949639045172693","15","true"
"1284","8.941701509059456","15","true"
"1285","8.93376397294623","15","true"
"1286","8.93237099047148","15","true"
"1287","8.924898819227394","15","true"
"1288","8.916961283114162","15","true"
"1289","8.909023747000933","15","true"
"1290","8.901086210887703","15","true"
"1291","8.898586911220102","15","true"
"1292","8.891630504593206","15","true"
"1293","8.883687751946432","15","true"
"1294","8.87578428251179","15","true"
"1295","8.867880813077164","15","true"
"1296","8.865327134156335","15","true"
"1297","8.858853493037216","15","true"
"1298","8.850967188718954","15","true"
"1299","8.843097785962911","15","true"
"1300","8.835228383206882","15","true"
"1301","8.83300094413625","15","true"
"1302","8.825780103707027","15","true"
"1303","8.817895921796502","15","true"
"1304","8.81002651904047","15","true"
"1305","8.802157116284434","15","true"
"1306","8.800095111543152","15","true"
"1307","8.793320622737637","15","true"
"1308","8.785451219981601","15","true"
"1309","8.777581817225567","15","true"
"1310","8.769712414469534","15","true"
"1311","8.7666573845708","15","true"
"1312","8.759597381801967","15","true"
"1313","8.751749413384026","15","true"
"1314","8.743914077306584","15","true"
"1315","8.736078741229155","15","true"
"1316","8.73321967846109","15","true"
"1317","8.72707363100939","15","true"
"1318","8.719268879309253","15","true"
"1319","8.711467609910414","15","true"
"1320","8.70366634051157","15","true"
"1321","8.70191256328762","15","true"
"1322","8.694968322437582","15","true"
"1323","8.687147179557781","15","true"
"1324","8.679345910158947","15","true"
"1325","8.671544640760102","15","true"
"1326","8.668568507838305","15","true"
"1327","8.661353458933904","15","true"
"1328","8.653552189535068","15","true"
"1329","8.645750920136228","15","true"
"1330","8.637949650737387","15","true"
"1331","8.635359028350335","15","true"
"1332","8.628990371745129","15","true"
"1333","8.621175008093708","15","true"
"1334","8.613339672016265","15","true"
"1335","8.605537057370706","15","true"
"1336","8.602453338823455","15","true"
"1337","8.595154442194064","15","true"
"1338","8.587346456487332","15","true"
"1339","8.57957197377902","15","true"
"1340","8.57180477105878","15","true"
"1341","8.570195085204368","15","true"
"1342","8.563674919740974","15","true"
"1343","8.555891451328757","15","true"
"1344","8.548124248608511","15","true"
"1345","8.540357045888273","15","true"
"1346","8.536855492107113","15","true"
"1347","8.529290586322157","15","true"
"1348","8.521573845944312","15","true"
"1349","8.513885713672801","15","true"
"1350","8.506220710988348","15","true"
"1351","8.503657759047027","15","true"
"1352","8.496417623893551","15","true"
"1353","8.488743982576484","15","true"
"1354","8.481078979892034","15","true"
"1355","8.47341397720758","15","true"
"1356","8.471002659892171","15","true"
"1357","8.464924837267787","15","true"
"1358","8.45737296477076","15","true"
"1359","8.449776095443509","15","true"
"1360","8.442179226116243","15","true"
"1361","8.439649406240337","15","true"
"1362","8.432649228132757","15","true"
"1363","8.425052358805496","15","true"
"1364","8.41745548947824","15","true"
"1365","8.409858620150988","15","true"
"1366","8.404767768630018","15","true"
"1367","8.397257524956752","15","true"
"1368","8.389688423651322","15","true"
"1369","8.38212562100266","15","true"
"1370","8.374562818353995","15","true"
"1371","8.372718224557126","15","true"
"1372","8.367027802121136","15","true"
"1373","8.359493252126732","15","true"
"1374","8.351964516156675","15","true"
"1375","8.344435780186622","15","true"
"1376","8.340856854382544","15","true"
"1377","8.333679526523953","15","true"
"1378","8.32618485723249","15","true"
"1379","8.318693500323809","15","true"
"1380","8.311232897710939","15","true"
"1381","8.308434992203914","15","true"
"1382","8.30133707986233","15","true"
"1383","8.293882419943165","15","true"
"1384","8.286459802347105","15","true"
"1385","8.279084793644364","15","true"
"1386","8.275668142258704","15","true"
"1387","8.269298781134351","15","true"
"1388","8.261940378557274","15","true"
"1389","8.254581975980201","15","true"
"1390","8.247223573403126","15","true"
"1391","8.244167928106698","15","true"
"1392","8.237076928919105","15","true"
"1393","8.229718526342033","15","true"
"1394","8.22237873097191","15","true"
"1395","8.21505439507343","15","true"
"1396","8.212626025591877","15","true"
"1397","8.2054750596606","15","true"
"1398","8.19814795569304","15","true"
"1399","8.190823619794559","15","true"
"1400","8.183499283896088","15","true"
"1401","8.180751331282135","15","true"
"1402","8.174177713448165","15","true"
"1403","8.166887444228278","15","true"
"1404","8.159597175008404","15","true"
"1405","8.152306905788526","15","true"
"1406","8.149159784429239","15","true"
"1407","8.142678319974396","15","true"
"1408","8.13542211743312","15","true"
"1409","8.128195351635553","15","true"
"1410","8.12097321577286","15","true"
"1411","8.118556162933057","15","true"
"1412","8.112423961325131","15","true"
"1413","8.105201825462451","15","true"
"1414","8.097979689599772","15","true"
"1415","8.090757553737085","15","true"
"1416","8.08701063135965","15","true"
"1417","8.080110791085506","15","true"
"1418","8.072888655222824","15","true"
"1419","8.065666519360141","15","true"
"1420","8.05844438349746","15","true"
"1421","8.055473882370837","15","true"
"1422","8.049143311125734","15","true"
"1423","8.041895761107522","15","true"
"1424","8.034673625244833","15","true"
"1425","8.027451489382154","15","true"
"1426","8.024988520658198","15","true"
"1427","8.018149590459052","15","true"
"1428","8.01092745459637","15","true"
"1429","8.003705318733687","15","true"
"1430","7.996483182871001","15","true"
"1431","7.994686271885562","15","true"
"1432","7.989486692315975","15","true"
"1433","7.9822080101333395","15","true"
"1434","7.974973850091499","15","true"
"1435","7.967751714228812","15","true"
"1436","7.96512510503979","15","true"
"1437","7.958926397915093","15","true"
"1438","7.951606905010258","15","true"
"1439","7.944380642690025","15","true"
"1440","7.937188125513696","15","true"
"1441","7.935690053732759","15","true"
"1442","7.929892533549127","15","true"
"1443","7.922722487632021","15","true"
"1444","7.91556848512653","15","true"
"1445","7.908414482621047","15","true"
"1446","7.906431935494989","15","true"
"1447","7.899694217027822","15","true"
"1448","7.892551337455155","15","true"
"1449","7.885431401628266","15","true"
"1450","7.878311465801367","15","true"
"1451","7.874924362603414","15","true"
"1452","7.8683334539059056","15","true"
"1453","7.861247584757612","15","true"
"1454","7.854161715609313","15","true"
"1455","7.847111172491086","15","true"
"1456","7.844676328570157","15","true"
"1457","7.838606263977339","15","true"
"1458","7.831588528186241","15","true"
"1459","7.824570792395147","15","true"
"1460","7.817553056604051","15","true"
"1461","7.8131367606095345","15","true"
"1462","7.8061909590339384","15","true"
"1463","7.79917322324284","15","true"
"1464","7.792155487451737","15","true"
"1465","7.785137751660645","15","true"
"1466","7.781211158764574","15","true"
"1467","7.774704038389039","15","true"
"1468","7.7676863025979355","15","true"
"1469","7.760668566806835","15","true"
"1470","7.75365083101574","15","true"
"1471","7.7515471470947235","15","true"
"1472","7.7447856245187525","15","true"
"1473","7.737767888727649","15","true"
"1474","7.7307501529365545","15","true"
"1475","7.723732417145455","15","true"
"1476","7.720214508498897","15","true"
"1477","7.713321670069754","15","true"
"1478","7.706372067635855","15","true"
"1479","7.699422465201949","15","true"
"1480","7.6924743639641155","15","true"
"1481","7.689632717946441","15","true"
"1482","7.683494754349414","15","true"
"1483","7.676579218594107","15","true"
"1484","7.669663682838794","15","true"
"1485","7.662748147083497","15","true"
"1486","7.660412285274291","15","true"
"1487","7.654076362426211","15","true"
"1488","7.647153601497145","15","true"
"1489","7.640238065741843","15","true"
"1490","7.633322529986536","15","true"
"1491","7.6304858560251425","15","true"
"1492","7.624231903908473","15","true"
"1493","7.617316368153166","15","true"
"1494","7.610400832397861","15","true"
"1495","7.603485296642557","15","true"
"1496","7.599630481902844","15","true"
"1497","7.5929285204164465","15","true"
"1498","7.586047051339734","15","true"
"1499","7.579165582263034","15","true"
"1500","7.57228411318633","15","true"
"1501","7.569171335563949","15","true"
"1502","7.562613809195175","15","true"
"1503","7.5557345695467","15","true"
"1504","7.548887167148595","15","true"
"1505","7.542042441058738","15","true"
"1506","7.538900391769731","15","true"
"1507","7.532648716064309","15","true"
"1508","7.525835380344798","15","true"
"1509","7.519022044625285","15","true"
"1510","7.512208708905777","15","true"
"1511","7.509029831837532","15","true"
"1512","7.50252337906826","15","true"
"1513","7.495710043348744","15","true"
"1514","7.488897325287562","15","true"
"1515","7.48211805624665","15","true"
"1516","7.478570542141793","15","true"
"1517","7.47190980357319","15","true"
"1518","7.465130534532278","15","true"
"1519","7.458351265491363","15","true"
"1520","7.451571996450447","15","true"
"1521","7.448919192200583","15","true"
"1522","7.4426496258562365","15","true"
"1523","7.435904423493912","15","true"
"1524","7.429202112164577","15","true"
"1525","7.422525043159456","15","true"
"1526","7.419874362280658","15","true"
"1527","7.413677994963597","15","true"
"1528","7.407000925958472","15","true"
"1529","7.40032385695335","15","true"
"1530","7.393646787948232","15","true"
"1531","7.389426715888755","15","true"
"1532","7.382748917496319","15","true"
"1533","7.376071848491198","15","true"
"1534","7.369394779486077","15","true"
"1535","7.362717710480955","15","true"
"1536","7.358500309471262","15","true"
"1537","7.352109164115259","15","true"
"1538","7.34543209511014","15","true"
"1539","7.338755026105017","15","true"
"1540","7.332077957099893","15","true"
"1541","7.328034582684496","15","true"
"1542","7.32158912394833","15","true"
"1543","7.314910193810867","15","true"
"1544","7.308233124805745","15","true"
"1545","7.301556055800626","15","true"
"1546","7.297016851794762","15","true"
"1547","7.29034983560352","15","true"
"1548","7.283672766598394","15","true"
"1549","7.276995697593273","15","true"
"1550","7.270318628588154","15","true"
"1551","7.267017591576459","15","true"
"1552","7.260684019743657","15","true"
"1553","7.254006582959321","15","true"
"1554","7.247329513954198","15","true"
"1555","7.240652444949071","15","true"
"1556","7.236730600604161","15","true"
"1557","7.230138954183668","15","true"
"1558","7.22346188517854","15","true"
"1559","7.216784816173419","15","true"
"1560","7.210107747168297","15","true"
"1561","7.2069893347647","15","true"
"1562","7.200542349731968","15","true"
"1563","7.193865280726837","15","true"
"1564","7.187188211721722","15","true"
"1565","7.180511142716597","15","true"
"1566","7.177317451230573","15","true"
"1567","7.170617063869938","15","true"
"1568","7.163930292132746","15","true"
"1569","7.157253223127624","15","true"
"1570","7.150605339249077","15","true"
"1571","7.146884051057707","15","true"
"1572","7.140346516840208","15","true"
"1573","7.133703514513688","15","true"
"1574","7.127073022055922","15","true"
"1575","7.120498153086598","15","true"
"1576","7.116644963501318","15","true"
"1577","7.110429789171381","15","true"
"1578","7.103854920202053","15","true"
"1579","7.097280051232725","15","true"
"1580","7.090705182263394","15","true"
"1581","7.0881803446437015","15","true"
"1582","7.081908037171753","15","true"
"1583","7.075333168202423","15","true"
"1584","7.068758299233097","15","true"
"1585","7.06218343026377","15","true"
"1586","7.058181595513954","15","true"
"1587","7.051776482272267","15","true"
"1588","7.04523014780122","15","true"
"1589","7.038689345510481","15","true"
"1590","7.0321658525466635","15","true"
"1591","7.029226580474483","15","true"
"1592","7.022907150538746","15","true"
"1593","7.016400414926616","15","true"
"1594","7.00989367931448","15","true"
"1595","7.003386943702342","15","true"
"1596","7.000633024106561","15","true"
"1597","6.995665945389838","15","true"
"1598","6.9891837650251","15","true"
"1599","6.982711096091556","15","true"
"1600","6.976238427158028","15","true"
"1601","6.9728829404836015","15","true"
"1602","6.966411592424751","15","true"
"1603","6.959938923491212","15","true"
"1604","6.953466254557677","15","true"
"1605","6.947029737173383","15","true"
"1606","6.944316578152301","15","true"
"1607","6.938531982441394","15","true"
"1608","6.9321133031808175","15","true"
"1609","6.925708767604469","15","true"
"1610","6.919308369178498","15","true"
"1611","6.9155338833566375","15","true"
"1612","6.9091907515069515","15","true"
"1613","6.9028543492878045","15","true"
"1614","6.8965414605610045","15","true"
"1615","6.890239125020462","15","true"
"1616","6.886446894922004","15","true"
"1617","6.880142259163154","15","true"
"1618","6.873839923622606","15","true"
"1619","6.86753758808205","15","true"
"1620","6.8612352525415075","15","true"
"1621","6.85804851188029","15","true"
"1622","6.8523110664741225","15","true"
"1623","6.845993779309143","15","true"
"1624","6.839691443768593","15","true"
"1625","6.833389108228044","15","true"
"1626","6.829054315925472","15","true"
"1627","6.822765942237453","15","true"
"1628","6.816463606696903","15","true"
"1629","6.8101612711563515","15","true"
"1630","6.803858935615804","15","true"
"1631","6.800301506511805","15","true"
"1632","6.794515853701673","15","true"
"1633","6.788213518161132","15","true"
"1634","6.7819111826205765","15","true"
"1635","6.775608847080029","15","true"
"1636","6.7719094136478715","15","true"
"1637","6.765655934090709","15","true"
"1638","6.759386773780007","15","true"
"1639","6.753118504918059","15","true"
"1640","6.746850236056104","15","true"
"1641","6.74321054331531","15","true"
"1642","6.737015839889492","15","true"
"1643","6.730799303037576","15","true"
"1644","6.724599167532815","15","true"
"1645","6.718411619996517","15","true"
"1646","6.7148316536136985","15","true"
"1647","6.708854880579855","15","true"
"1648","6.702722878432298","15","true"
"1649","6.69659087628473","15","true"
"1650","6.690458874137177","15","true"
"1651","6.6870527128706385","15","true"
"1652","6.680935284129754","15","true"
"1653","6.674803281982195","15","true"
"1654","6.668671279834632","15","true"
"1655","6.662539277687073","15","true"
"1656","6.65964566455126","15","true"
"1657","6.653534674688599","15","true"
"1658","6.647402672541037","15","true"
"1659","6.641270670393479","15","true"
"1660","6.635138668245918","15","true"
"1661","6.632381275068096","15","true"
"1662","6.626515222363189","15","true"
"1663","6.620383220215628","15","true"
"1664","6.614251218068073","15","true"
"1665","6.608119215920511","15","true"
"1666","6.604890811768394","15","true"
"1667","6.598805768162871","15","true"
"1668","6.59267376601531","15","true"
"1669","6.586551807890571","15","true"
"1670","6.580453872421603","15","true"
"1671","6.576045977961121","15","true"
"1672","6.5699467133104585","15","true"
"1673","6.563848777841498","15","true"
"1674","6.557750842372529","15","true"
"1675","6.551652906903569","15","true"
"1676","6.547556617054311","15","true"
"1677","6.5415845354697115","15","true"
"1678","6.5355888000365425","15","true"
"1679","6.529593064603374","15","true"
"1680","6.5235973291702","15","true"
"1681","6.519925322435889","15","true"
"1682","6.5140192221064614","15","true"
"1683","6.508023486673288","15","true"
"1684","6.502058939008891","15","true"
"1685","6.496097270254319","15","true"
"1686","6.492720560066367","15","true"
"1687","6.486909047061199","15","true"
"1688","6.480947378306626","15","true"
"1689","6.474985709552049","15","true"
"1690","6.469024040797478","15","true"
"1691","6.465956482334139","15","true"
"1692","6.460067049678767","15","true"
"1693","6.454139447602792","15","true"
"1694","6.448211845526815","15","true"
"1695","6.442284243450842","15","true"
"1696","6.43983684368504","15","true"
"1697","6.43475484417296","15","true"
"1698","6.428827242096986","15","true"
"1699","6.422899640021012","15","true"
"1700","6.416972037945033","15","true"
"1701","6.414113171989485","15","true"
"1702","6.408448897282539","15","true"
"1703","6.402555361885162","15","true"
"1704","6.396661826487782","15","true"
"1705","6.390768291090413","15","true"
"1706","6.386977924322906","15","true"
"1707","6.381065592095338","15","true"
"1708","6.37517205669796","15","true"
"1709","6.369278521300581","15","true"
"1710","6.3633849859032","15","true"
"1711","6.359739017309152","15","true"
"1712","6.354227960268458","15","true"
"1713","6.348334424871077","15","true"
"1714","6.3424465148589775","15","true"
"1715","6.336587046140198","15","true"
"1716","6.333669168690632","15","true"
"1717","6.3278095117345625","15","true"
"1718","6.3219500430157884","15","true"
"1719","6.316090574297008","15","true"
"1720","6.310231105578225","15","true"
"1721","6.306529834285081","15","true"
"1722","6.300664260733047","15","true"
"1723","6.294804792014272","15","true"
"1724","6.288945323295495","15","true"
"1725","6.283085854576712","15","true"
"1726","6.279217090908404","15","true"
"1727","6.273517359278656","15","true"
"1728","6.2676481769954595","15","true"
"1729","6.261788708276688","15","true"
"1730","6.255929239557901","15","true"
"1731","6.251360144546978","15","true"
"1732","6.245636543909303","15","true"
"1733","6.2397510698193015","15","true"
"1734","6.233970151444391","15","true"
"1735","6.2282128827613965","15","true"
"1736","6.224729837173068","15","true"
"1737","6.219071033398182","15","true"
"1738","6.213313764715192","15","true"
"1739","6.207556496032208","15","true"
"1740","6.201799227349224","15","true"
"1741","6.198195992111289","15","true"
"1742","6.192473190460686","15","true"
"1743","6.186749988456288","15","true"
"1744","6.181026786451899","15","true"
"1745","6.175303584447514","15","true"
"1746","6.171209314701896","15","true"
"1747","6.1655782160095916","15","true"
"1748","6.159855014005206","15","true"
"1749","6.154131812000814","15","true"
"1750","6.148437219097102","15","true"
"1751","6.145929177711781","15","true"
"1752","6.140457752309393","15","true"
"1753","6.134768616983601","15","true"
"1754","6.1290794816578025","15","true"
"1755","6.123390346332011","15","true"
"1756","6.1196232439219935","15","true"
"1757","6.113881964594336","15","true"
"1758","6.108192829268546","15","true"
"1759","6.102528189117132","15","true"
"1760","6.09687312046993","15","true"
"1761","6.093507663493317","15","true"
"1762","6.087830170600845","15","true"
"1763","6.082175101953647","15","true"
"1764","6.07652003330645","15","true"
"1765","6.070864964659255","15","true"
"1766","6.06719256796718","15","true"
"1767","6.061644510411485","15","true"
"1768","6.055989441764294","15","true"
"1769","6.050334373117096","15","true"
"1770","6.044679304469907","15","true"
"1771","6.040678310248029","15","true"
"1772","6.035069641853494","15","true"
"1773","6.029448639884896","15","true"
"1774","6.023851587518112","15","true"
"1775","6.018264652228107","15","true"
"1776","6.014852197326711","15","true"
"1777","6.009345702210947","15","true"
"1778","6.003757077734673","15","true"
"1779","5.998170142444671","15","true"
"1780","5.9925832071546745","15","true"
"1781","5.988971606313635","15","true"
"1782","5.983397601196535","15","true"
"1783","5.97781066590654","15","true"
"1784","5.97222373061654","15","true"
"1785","5.9666367953265365","15","true"
"1786","5.963323757502129","15","true"
"1787","5.958007232776086","15","true"
"1788","5.952420297486087","15","true"
"1789","5.946833362196089","15","true"
"1790","5.941246426906092","15","true"
"1791","5.937148443819823","15","true"
"1792","5.9316998529007625","15","true"
"1793","5.926146984289358","15","true"
"1794","5.920594115677959","15","true"
"1795","5.915041247066553","15","true"
"1796","5.911758795300002","15","true"
"1797","5.906241642291682","15","true"
"1798","5.900686887440229","15","true"
"1799","5.8951340188288235","15","true"
"1800","5.889581150217423","15","true"
"1801","5.886254117643249","15","true"
"1802","5.880724739364273","15","true"
"1803","5.87517187075287","15","true"
"1804","5.869619002141467","15","true"
"1805","5.864066133530064","15","true"
"1806","5.859730735609507","15","true"
"1807","5.8541778669981035","15","true"
"1808","5.848624998386701","15","true"
"1809","5.843082992337389","15","true"
"1810","5.837564190404582","15","true"
"1811","5.834021636462227","15","true"
"1812","5.828535180288885","15","true"
"1813","5.823050445034676","15","true"
"1814","5.817595853539663","15","true"
"1815","5.812145184964058","15","true"
"1816","5.808102011626834","15","true"
"1817","5.802644628948547","15","true"
"1818","5.797211650300917","15","true"
"1819","5.791829115082502","15","true"
"1820","5.7864694229210185","15","true"
"1821","5.783016181892632","15","true"
"1822","5.777677562457289","15","true"
"1823","5.772384122345893","15","true"
"1824","5.767103787163262","15","true"
"1825","5.761857268885888","15","true"
"1826","5.75749457523222","15","true"
"1827","5.752244158369623","15","true"
"1828","5.7469978898656","15","true"
"1829","5.741788354924251","15","true"
"1830","5.736610219777421","15","true"
"1831","5.733256773176518","15","true"
"1832","5.728122083867245","15","true"
"1833","5.72297507703423","15","true"
"1834","5.717831008566","15","true"
"1835","5.712686940097765","15","true"
"1836","5.708744384421141","15","true"
"1837","5.703609098322422","15","true"
"1838","5.698499096532784","15","true"
"1839","5.6933890947431545","15","true"
"1840","5.688279092953518","15","true"
"1841","5.684839963842027","15","true"
"1842","5.679768861185429","15","true"
"1843","5.674658859395793","15","true"
"1844","5.669548857606161","15","true"
"1845","5.664458865950284","15","true"
"1846","5.6610659103407155","15","true"
"1847","5.655968874414906","15","true"
"1848","5.650892939303872","15","true"
"1849","5.645817004192834","15","true"
"1850","5.640741069081797","15","true"
"1851","5.636992592941045","15","true"
"1852","5.631904954390152","15","true"
"1853","5.62683086238651","15","true"
"1854","5.621788993954075","15","true"
"1855","5.616765564592347","15","true"
"1856","5.612954265362038","15","true"
"1857","5.607939500828866","15","true"
"1858","5.602936940311455","15","true"
"1859","5.59796320523621","15","true"
"1860","5.592989470160972","15","true"
"1861","5.589472819464071","15","true"
"1862","5.584557138220041","15","true"
"1863","5.579651536502","15","true"
"1864","5.574745934783949","15","true"
"1865","5.5698403330658985","15","true"
"1866","5.565736643168077","15","true"
"1867","5.560831041450032","15","true"
"1868","5.55592543973198","15","true"
"1869","5.551019838013931","15","true"
"1870","5.546114236295882","15","true"
"1871","5.542306950861111","15","true"
"1872","5.537435415821661","15","true"
"1873","5.5325638807822095","15","true"
"1874","5.527692345742756","15","true"
"1875","5.5228214438280405","15","true"
"1876","5.5191714263065625","15","true"
"1877","5.514329302368326","15","true"
"1878","5.509491834007468","15","true"
"1879","5.504654365646618","15","true"
"1880","5.499816897285765","15","true"
"1881","5.496626230434052","15","true"
"1882","5.491753720333825","15","true"
"1883","5.486916251972968","15","true"
"1884","5.4820787836121125","15","true"
"1885","5.47726522350857","15","true"
"1886","5.4736807751754295","15","true"
"1887","5.468864743127977","15","true"
"1888","5.464061341445721","15","true"
"1889","5.459257939763464","15","true"
"1890","5.454467135142897","15","true"
"1891","5.451664238455476","15","true"
"1892","5.447058654933354","15","true"
"1893","5.442280196048829","15","true"
"1894","5.437510861045173","15","true"
"1895","5.432748231894953","15","true"
"1896","5.43026763781415","15","true"
"1897","5.425663802755776","15","true"
"1898","5.42096260110931","15","true"
"1899","5.416279610767751","15","true"
"1900","5.411612475799887","15","true"
"1901","5.408383902754665","15","true"
"1902","5.403737949767633","15","true"
"1903","5.399104881478362","15","true"
"1904","5.394471813189092","15","true"
"1905","5.389838744899828","15","true"
"1906","5.3866092349506935","15","true"
"1907","5.381956686271265","15","true"
"1908","5.377323617981998","15","true"
"1909","5.372690549692733","15","true"
"1910","5.368057481403461","15","true"
"1911","5.364677131230204","15","true"
"1912","5.360024026240486","15","true"
"1913","5.3553909579512196","15","true"
"1914","5.3507578896619545","15","true"
"1915","5.346124821372681","15","true"
"1916","5.343227883106546","15","true"
"1917","5.338562215237044","15","true"
"1918","5.333929146947771","15","true"
"1919","5.329296078658506","15","true"
"1920","5.324663010369238","15","true"
"1921","5.320786193195155","15","true"
"1922","5.31614988940716","15","true"
"1923","5.311518619278357","15","true"
"1924","5.306919617667686","15","true"
"1925","5.302320616057017","15","true"
"1926","5.299435707393608","15","true"
"1927","5.294811677184649","15","true"
"1928","5.290212675573982","15","true"
"1929","5.285613673963308","15","true"
"1930","5.281014672352638","15","true"
"1931","5.277810782023021","15","true"
"1932","5.273326870991508","15","true"
"1933","5.268723137310911","15","true"
"1934","5.264124135700236","15","true"
"1935","5.259525134089565","15","true"
"1936","5.255955404308938","15","true"
"1937","5.251355403602252","15","true"
"1938","5.24675640199158","15","true"
"1939","5.242157400380912","15","true"
"1940","5.237558398770241","15","true"
"1941","5.233812129897448","15","true"
"1942","5.229247194965373","15","true"
"1943","5.224682260033301","15","true"
"1944","5.220144038498807","15","true"
"1945","5.215647236923927","15","true"
"1946","5.212350917761568","15","true"
"1947","5.207877082726846","15","true"
"1948","5.203414347830563","15","true"
"1949","5.198951612934284","15","true"
"1950","5.194488878038002","15","true"
"1951","5.191131724676874","15","true"
"1952","5.186734954929634","15","true"
"1953","5.182340353390543","15","true"
"1954","5.177945751851459","15","true"
"1955","5.173551150312375","15","true"
"1956","5.170256281580057","15","true"
"1957","5.165974595588378","15","true"
"1958","5.161579994049292","15","true"
"1959","5.157185392510206","15","true"
"1960","5.152790790971124","15","true"
"1961","5.149303116161181","15","true"
"1962","5.14489328488889","15","true"
"1963","5.140498683349806","15","true"
"1964","5.136104081810721","15","true"
"1965","5.131709480271637","15","true"
"1966","5.128592923772028","15","true"
"1967","5.124181952796378","15","true"
"1968","5.119844072036059","15","true"
