"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:24:36:799 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3166"

"""muscle"""
"x","y","color","pen down?"
"843","25.023707907704093","15","true"
"844","25.024876482429733","15","true"
"845","25.027263753925855","15","true"
"846","25.023264759074863","15","true"
"847","25.020201211818907","15","true"
"848","25.018149691840055","15","true"
"849","25.01717919849396","15","true"
"850","25.017362117869265","15","true"
"851","25.013404767719404","15","true"
"852","25.01037994420908","15","true"
"853","25.008365954529037","15","true"
"854","25.00743268903943","15","true"
"855","25.007653207076224","15","true"
"856","25.003191341566033","15","true"
"857","24.999648910822284","15","true"
"858","24.99710348529287","15","true"
"859","24.9956231242619","15","true"
"860","24.995279371293176","15","true"
"861","24.99086559309144","15","true"
"862","24.987365064731993","15","true"
"863","24.984860930433662","15","true"
"864","24.98342339809959","15","true"
"865","24.98312488742019","15","true"
"866","24.978997693304926","15","true"
"867","24.975791888805478","15","true"
"868","24.97358944103282","15","true"
"869","24.97246067148529","15","true"
"870","24.97247854790893","15","true"
"871","24.968714727572287","15","true"
"872","24.965885099743463","15","true"
"873","24.964070385194695","15","true"
"874","24.963340842593155","15","true"
"875","24.963769863653656","15","true"
"876","24.961519216798234","15","true"
"877","24.960241815992894","15","true"
"878","24.96002601134903","15","true"
"879","24.960946035717892","15","true"
"880","24.963078628029525","15","true"
"881","24.960371642540995","15","true"
"882","24.958624194811456","15","true"
"883","24.95792130019746","15","true"
"884","24.958337286549177","15","true"
"885","24.95994853454926","15","true"
"886","24.955751405081877","15","true"
"887","24.95248586810696","15","true"
"888","24.950226042454897","15","true"
"889","24.949039871733795","15","true"
"890","24.94899914511593","15","true"
"891","24.94573649877447","15","true"
"892","24.943419554682546","15","true"
"893","24.942129919734064","15","true"
"894","24.941939444497343","15","true"
"895","24.942922935952176","15","true"
"896","24.93913009972969","15","true"
"897","24.93627083964207","15","true"
"898","24.93442601546097","15","true"
"899","24.93366584865004","15","true"
"900","24.934063494484462","15","true"
"901","24.930281405911543","15","true"
"902","24.92742729413307","15","true"
"903","24.925584251994415","15","true"
"904","24.9248246804907","15","true"
"905","24.925223023262035","15","true"
"906","24.92177626625903","15","true"
"907","24.919269876766943","15","true"
"908","24.91778729187297","15","true"
"909","24.917400177706142","15","true"
"910","24.91818272315888","15","true"
"911","24.91480371850655","15","true"
"912","24.912367131672248","15","true"
"913","24.910956089072453","15","true"
"914","24.910641956930895","15","true"
"915","24.911499012182205","15","true"
"916","24.90752371022698","15","true"
"917","24.904477523135807","15","true"
"918","24.902438671595053","15","true"
"919","24.90147735547717","15","true"
"920","24.901666846511635","15","true"
"921","24.897914923839945","15","true"
"922","24.89509284388007","15","true"
"923","24.893286139466035","15","true"
"924","24.892566180182744","15","true"
"925","24.893006472138136","15","true"
"926","24.88993725180543","15","true"
"927","24.887817350715274","15","true"
"928","24.886731232643047","15","true"
"929","24.88675150059573","15","true"
"930","24.887953299679772","15","true"
"931","24.883982489255867","15","true"
"932","24.880942723905264","15","true"
"933","24.878911705878508","15","true"
"934","24.877959312682123","15","true"
"935","24.87815850274743","15","true"
"936","24.874089839808338","15","true"
"937","24.87094441280868","15","true"
"938","24.86880280963325","15","true"
"939","24.867735480478288","15","true"
"940","24.867815601187235","15","true"
"941","24.864344729951984","15","true"
"942","24.861814229384162","15","true"
"943","24.860308019435628","15","true"
"944","24.859897308981562","15","true"
"945","24.860656000920017","15","true"
"946","24.858013630216302","15","true"
"947","24.856335524686546","15","true"
"948","24.855707676125412","15","true"
"949","24.856203238499905","15","true"
"950","24.857898009352695","15","true"
"951","24.85435811184098","15","true"
"952","24.851764561969713","15","true"
"953","24.85019440767277","15","true"
"954","24.849717532376435","15","true"
"955","24.85040738829824","15","true"
"956","24.846566958677936","15","true"
"957","24.843660177257778","15","true"
"958","24.841766936283676","15","true"
"959","24.840957043717502","15","true"
"960","24.841303366910143","15","true"
"961","24.835753452809318","15","true"
"962","24.83109510033393","15","true"
"963","24.827400006077266","15","true"
"964","24.824733858028722","15","true"
"965","24.823165934450476","15","true"
"966","24.817237481884373","15","true"
"967","24.812179497490952","15","true"
"968","24.808068753588238","15","true"
"969","24.804972342779497","15","true"
"970","24.802959759551204","15","true"
"971","24.797066446876215","15","true"
"972","24.792041480550168","15","true"
"973","24.78796382289418","15","true"
"974","24.78490165334595","15","true"
"975","24.782924903034782","15","true"
"976","24.776023497383626","15","true"
"977","24.769971451536364","15","true"
"978","24.76483995648826","15","true"
"979","24.760693559443492","15","true"
"980","24.75759944676529","15","true"
"981","24.749893612447714","15","true"
"982","24.743010651420168","15","true"
"983","24.737020582097855","15","true"
"984","24.73198689132463","15","true"
"985","24.727975586055685","15","true"
"986","24.720560740767507","15","true"
"987","24.71397667315536","15","true"
"988","24.708296410431473","15","true"
"989","24.703582699113063","15","true"
"990","24.699901147836336","15","true"
"991","24.692915125293016","15","true"
"992","24.68677114907546","15","true"
"993","24.681544450685227","15","true"
"994","24.677298813047834","15","true"
"995","24.67410066163783","15","true"
"996","24.666691108032218","15","true"
"997","24.66011448194095","15","true"
"998","24.654442606943167","15","true"
"999","24.64973759376881","15","true"
"1000","24.646064713175424","15","true"
"1001","24.63813080035941","15","true"
"1002","24.631013593132014","15","true"
"1003","24.624783090066515","15","true"
"1004","24.619501568452208","15","true"
"1005","24.615234085846904","15","true"
"1006","24.608497523290602","15","true"
"1007","24.602607226368704","15","true"
"1008","24.597639271969136","15","true"
"1009","24.59365870814653","15","true"
"1010","24.590732909419135","15","true"
"1011","24.585632632131283","15","true"
"1012","24.58142234293161","15","true"
"1013","24.578182383323643","15","true"
"1014","24.575981093581937","15","true"
"1015","24.574889232237595","15","true"
"1016","24.568332347961046","15","true"
"1017","24.56263866775294","15","true"
"1018","24.55787562927847","15","true"
"1019","24.554106161347754","15","true"
"1020","24.551397037673063","15","true"
"1021","24.546187962269467","15","true"
"1022","24.541861546733152","15","true"
"1023","24.53849926128198","15","true"
"1024","24.53617039836728","15","true"
"1025","24.534946135636417","15","true"
"1026","24.53020356108842","15","true"
"1027","24.526362603620683","15","true"
"1028","24.52350219324772","15","true"
"1029","24.52169063108533","15","true"
"1030","24.520999160586648","15","true"
"1031","24.51612549875573","15","true"
"1032","24.512155666808297","15","true"
"1033","24.509165824554646","15","true"
"1034","24.507222886853345","15","true"
"1035","24.506397230853235","15","true"
"1036","24.501367963092243","15","true"
"1037","24.49723512569626","15","true"
"1038","24.49407548007628","15","true"
"1039","24.49195654181176","15","true"
"1040","24.49094887796326","15","true"
"1041","24.486878107345916","15","true"
"1042","24.483730657748946","15","true"
"1043","24.481584109457962","15","true"
"1044","24.480507615108124","15","true"
"1045","24.480573724787774","15","true"
"1046","24.476905021270177","15","true"
"1047","24.47417036267741","15","true"
"1048","24.472449073649845","15","true"
"1049","24.47181070218671","15","true"
"1050","24.472328098986658","15","true"
"1051","24.469328333812665","15","true"
"1052","24.4672780467954","15","true"
"1053","24.466260676600488","15","true"
"1054","24.46634804995719","15","true"
"1055","24.467614813100532","15","true"
"1056","24.464664441946134","15","true"
"1057","24.462670845159","15","true"
"1058","24.461714119682934","15","true"
"1059","24.461865266755083","15","true"
"1060","24.463198703876202","15","true"
"1061","24.459865434740408","15","true"
"1062","24.457480018171033","15","true"
"1063","24.456119492813933","15","true"
"1064","24.455854294803824","15","true"
"1065","24.45675843196886","15","true"
"1066","24.453897595833727","15","true"
"1067","24.45198941661953","15","true"
"1068","24.451118761551914","15","true"
"1069","24.451358450386422","15","true"
"1070","24.452783813603528","15","true"
"1071","24.45081354726237","15","true"
"1072","24.449819052671934","15","true"
"1073","24.44988799252214","15","true"
"1074","24.4510953743414","15","true"
"1075","24.453518628798477","15","true"
"1076","24.451182325140245","15","true"
"1077","24.449819051340363","15","true"
"1078","24.44951062249676","15","true"
"1079","24.45032996986669","15","true"
"1080","24.452353217324927","15","true"
"1081","24.45017553483775","15","true"
"1082","24.44898150106634","15","true"
"1083","24.448850118088206","15","true"
"1084","24.449853064259834","15","true"
"1085","24.45206596577876","15","true"
"1086","24.450545288555805","15","true"
"1087","24.450014316302546","15","true"
"1088","24.450561533815776","15","true"
"1089","24.452262467780173","15","true"
"1090","24.45519514324561","15","true"
"1091","24.453131842728247","15","true"
"1092","24.452051735811228","15","true"
"1093","24.452034995576955","15","true"
"1094","24.453154257560573","15","true"
"1095","24.45548595882945","15","true"
"1096","24.452493981384723","15","true"
"1097","24.45045352991488","15","true"
"1098","24.449445297230874","15","true"
"1099","24.44954154011249","15","true"
"1100","24.450817424837684","15","true"
"1101","24.446973167517463","15","true"
"1102","24.4440646719426","15","true"
"1103","24.442167581063046","15","true"
"1104","24.441350259034216","15","true"
"1105","24.441684866249087","15","true"
"1106","24.437251033889833","15","true"
"1107","24.43373177021155","15","true"
"1108","24.431203660370848","15","true"
"1109","24.42973456572448","15","true"
"1110","24.429395808215546","15","true"
"1111","24.42652420856466","15","true"
"1112","24.4245984578599","15","true"
"1113","24.4237047037628","15","true"
"1114","24.42391678354721","15","true"
"1115","24.425310534604822","15","true"
"1116","24.423532001612042","15","true"
"1117","24.42273470450815","15","true"
"1118","24.42300627697067","15","true"
"1119","24.424421093522074","15","true"
"1120","24.427056366238475","15","true"
"1121","24.425285114070924","15","true"
"1122","24.424500089428424","15","true"
"1123","24.424784069114462","15","true"
"1124","24.426210845927315","15","true"
"1125","24.428857746684884","15","true"
"1126","24.427712644600746","15","true"
"1127","24.427573544330727","15","true"
"1128","24.428523717372784","15","true"
"1129","24.43063777033316","15","true"
"1130","24.433994074958083","15","true"
"1131","24.432963988437326","15","true"
"1132","24.432943548819967","15","true"
"1133","24.434017275602624","15","true"
"1134","24.436260523447753","15","true"
"1135","24.43975207671578","15","true"
"1136","24.440098763993785","15","true"
"1137","24.441481495339453","15","true"
"1138","24.44399678590394","15","true"
"1139","24.447725817828204","15","true"
"1140","24.45275138500407","15","true"
"1141","24.454206785048147","15","true"
"1142","24.456733461094018","15","true"
"1143","24.460426182281118","15","true"
"1144","24.465367382410548","15","true"
"1145","24.471642309007","15","true"
"1146","24.47170680683121","15","true"
"1147","24.47282314952013","15","true"
"1148","24.475071800398997","15","true"
"1149","24.478528358326642","15","true"
"1150","24.48327303229863","15","true"
"1151","24.48285475305559","15","true"
"1152","24.483461508747858","15","true"
"1153","24.485181235624385","15","true"
"1154","24.488091050560655","15","true"
"1155","24.492271135946567","15","true"
"1156","24.491939409806324","15","true"
"1157","24.492636288563162","15","true"
"1158","24.49444956851856","15","true"
"1159","24.497456109875927","15","true"
"1160","24.501736082157745","15","true"
"1161","24.50037892251702","15","true"
"1162","24.500028061598485","15","true"
"1163","24.50076388654288","15","true"
"1164","24.502660081678872","15","true"
"1165","24.505794291173515","15","true"
"1166","24.504540128509575","15","true"
"1167","24.50428778407333","15","true"
"1168","24.505122210030375","15","true"
"1169","24.50711846368853","15","true"
"1170","24.510355019447854","15","true"
"1171","24.509528982657923","15","true"
"1172","24.509715247319118","15","true"
"1173","24.510999134557974","15","true"
"1174","24.513457526114436","15","true"
"1175","24.517170262740446","15","true"
"1176","24.517357242201246","15","true"
"1177","24.518579879304742","15","true"
"1178","24.520930737929135","15","true"
"1179","24.524489333988754","15","true"
"1180","24.529337698634205","15","true"
"1181","24.528476799614992","15","true"
"1182","24.528639009278887","15","true"
"1183","24.52990517105031","15","true"
"1184","24.53234977015398","15","true"
"1185","24.536051379098435","15","true"
"1186","24.53481387281155","15","true"
"1187","24.534582226611757","15","true"
"1188","24.53544078837451","15","true"
"1189","24.53746414999301","15","true"
"1190","24.540730460431682","15","true"
"1191","24.53907224256938","15","true"
"1192","24.538407488606758","15","true"
"1193","24.538819597388542","15","true"
"1194","24.54038288760142","15","true"
"1195","24.543174815635126","15","true"
"1196","24.541825636731378","15","true"
"1197","24.541480198780818","15","true"
"1198","24.5422221047461","15","true"
"1199","24.54412545350127","15","true"
"1200","24.54726800529566","15","true"
"1201","24.5456914736493","15","true"
"1202","24.54510797295544","15","true"
"1203","24.545603504609343","15","true"
"1204","24.547252906036825","15","true"
"1205","24.55013393097417","15","true"
"1206","24.547973874126424","15","true"
"1207","24.546794673159997","15","true"
"1208","24.546677803906704","15","true"
"1209","24.547696059429608","15","true"
"1210","24.549925589805962","15","true"
"1211","24.548449310980015","15","true"
"1212","24.547965873089748","15","true"
"1213","24.548562073366824","15","true"
"1214","24.55031297309729","15","true"
"1215","24.553296623658117","15","true"
"1216","24.551396954751148","15","true"
"1217","24.550483011968527","15","true"
"1218","24.550638153746803","15","true"
"1219","24.551936285933017","15","true"
"1220","24.554454554937415","15","true"
"1221","24.553083147758915","15","true"
"1222","24.552704148496176","15","true"
"1223","24.55340705069044","15","true"
"1224","24.555268821521526","15","true"
"1225","24.558368406673225","15","true"
"1226","24.556313704147453","15","true"
"1227","24.55524318263898","15","true"
"1228","24.555238010309377","15","true"
"1229","24.556370756628922","15","true"
"1230","24.55871771656993","15","true"
"1231","24.557964976077773","15","true"
"1232","24.558228400616194","15","true"
"1233","24.55959483953544","15","true"
"1234","24.56214060129262","15","true"
"1235","24.565945133970637","15","true"
"1236","24.564417866443186","15","true"
"1237","24.56388748191058","15","true"
"1238","24.56443656530691","15","true"
"1239","24.566139548666364","15","true"
"1240","24.569074120665167","15","true"
"1241","24.568856418718905","15","true"
"1242","24.569664960496358","15","true"
"1243","24.571592115518307","15","true"
"1244","24.574715807916327","15","true"
"1245","24.579116702983434","15","true"
"1246","24.579339299813665","15","true"
"1247","24.580604441025542","15","true"
"1248","24.58300271087972","15","true"
"1249","24.5866122515567","15","true"
"1250","24.591514415843704","15","true"
"1251","24.591614148240883","15","true"
"1252","24.592760482422445","15","true"
"1253","24.59503861288731","15","true"
"1254","24.598525159689448","15","true"
"1255","24.60330077556505","15","true"
"1256","24.604144136134472","15","true"
"1257","24.606049423154772","15","true"
"1258","24.609107106720383","15","true"
"1259","24.613396651553884","15","true"
"1260","24.61900086611819","15","true"
"1261","24.618494086877934","15","true"
"1262","24.619014784220344","15","true"
"1263","24.620645820926256","15","true"
"1264","24.623463602967046","15","true"
"1265","24.627548235047858","15","true"
"1266","24.627410044223158","15","true"
"1267","24.62830485114122","15","true"
"1268","24.63032161917584","15","true"
"1269","24.63353830537829","15","true"
"1270","24.638035918040817","15","true"
"1271","24.63767573698796","15","true"
"1272","24.63834297334678","15","true"
"1273","24.64012662954912","15","true"
"1274","24.643103314068075","15","true"
"1275","24.64735293264299","15","true"
"1276","24.64837651027234","15","true"
"1277","24.650460113829652","15","true"
"1278","24.653699990494196","15","true"
"1279","24.658176839962657","15","true"
"1280","24.6639741476916","15","true"
"1281","24.664385904899717","15","true"
"1282","24.665851481345502","15","true"
"1283","24.668457857557414","15","true"
"1284","24.672283248151754","15","true"
"1285","24.67740957392907","15","true"
"1286","24.678173752117786","15","true"
"1287","24.67999729214541","15","true"
"1288","24.682972561357836","15","true"
"1289","24.687178844182355","15","true"
"1290","24.692698517170047","15","true"
"1291","24.693173547986586","15","true"
"1292","24.694703661626804","15","true"
"1293","24.697376600359597","15","true"
"1294","24.701270958285935","15","true"
"1295","24.70646871882964","15","true"
"1296","24.706849790669608","15","true"
"1297","24.70828206886611","15","true"
"1298","24.710854014930025","15","true"
"1299","24.714643714213604","15","true"
"1300","24.719732782190846","15","true"
"1301","24.719344424333162","15","true"
"1302","24.719990707623275","15","true"
"1303","24.721755064478614","15","true"
"1304","24.724713329047745","15","true"
"1305","24.728945310095042","15","true"
"1306","24.728437428444064","15","true"
"1307","24.72895503713156","15","true"
"1308","24.730584324905312","15","true"
"1309","24.733402220175535","15","true"
"1310","24.7374888409374","15","true"
"1311","24.73729082320381","15","true"
"1312","24.73813048411523","15","true"
"1313","24.740095485399678","15","true"
"1314","24.74326213961867","15","true"
"1315","24.74771042749977","15","true"
"1316","24.748700776405986","15","true"
"1317","24.750752119125746","15","true"
"1318","24.753960420135204","15","true"
"1319","24.758406648022568","15","true"
"1320","24.764174396547737","15","true"
"1321","24.76477744294916","15","true"
"1322","24.76643984233223","15","true"
"1323","24.769250310208516","15","true"
"1324","24.773287739681745","15","true"
"1325","24.77863444204698","15","true"
"1326","24.778162788456463","15","true"
"1327","24.7787275084759","15","true"
"1328","24.7804123116128","15","true"
"1329","24.78329210496119","15","true"
"1330","24.787445897973466","15","true"
"1331","24.78596945291034","15","true"
"1332","24.785500994272","15","true"
"1333","24.786120699492614","15","true"
"1334","24.787901516109542","15","true"
"1335","24.790920572428313","15","true"
"1336","24.79020499506515","15","true"
"1337","24.790506770455263","15","true"
"1338","24.791913350279803","15","true"
"1339","24.794501313042716","15","true"
"1340","24.798350291671895","15","true"
"1341","24.79644940836293","15","true"
"1342","24.795538797218082","15","true"
"1343","24.795699423640848","15","true"
"1344","24.797004378143814","15","true"
"1345","24.799530413513708","15","true"
"1346","24.796268739787262","15","true"
"1347","24.793958679500395","15","true"
"1348","24.79267720064091","15","true"
"1349","24.792494821405644","15","true"
"1350","24.79348564830085","15","true"
"1351","24.7894443244171","15","true"
"1352","24.786330068294877","15","true"
"1353","24.78422256941014","15","true"
"1354","24.78319113933777","15","true"
"1355","24.783308164863847","15","true"
"1356","24.779157963841598","15","true"
"1357","24.775931287236812","15","true"
"1358","24.77370803964537","15","true"
"1359","24.77255744410776","15","true"
"1360","24.772551744207373","15","true"
"1361","24.768743579311664","15","true"
"1362","24.765863543645445","15","true"
"1363","24.76399281283523","15","true"
"1364","24.76320241276022","15","true"
"1365","24.76356611837825","15","true"
"1366","24.75936787379161","15","true"
"1367","24.75608933676993","15","true"
"1368","24.753809940734126","15","true"
"1369","24.752599626677874","15","true"
"1370","24.752531141611684","15","true"
"1371","24.747983898909624","15","true"
"1372","24.74435017620754","15","true"
"1373","24.741707619955395","15","true"
"1374","24.740124622743494","15","true"
"1375","24.739672690831007","15","true"
"1376","24.73685124028671","15","true"
"1377","24.734975639750875","15","true"
"1378","24.734135838572293","15","true"
"1379","24.734407163235964","15","true"
"1380","24.73586640812482","15","true"
"1381","24.732364737682236","15","true"
"1382","24.729804601397763","15","true"
"1383","24.72826553270944","15","true"
"1384","24.727818773409954","15","true"
"1385","24.728538418070244","15","true"
"1386","24.724266749070615","15","true"
"1387","24.720920031964937","15","true"
"1388","24.71857380584736","15","true"
"1389","24.717296320551494","15","true"
"1390","24.717159387870787","15","true"
"1391","24.711798512431614","15","true"
"1392","24.707326831348183","15","true"
"1393","24.703820380364323","15","true"
"1394","24.70134629288573","15","true"
"1395","24.699974517407142","15","true"
"1396","24.69419395330533","15","true"
"1397","24.689291144565324","15","true"
"1398","24.68534150041237","15","true"
"1399","24.6824109224888","15","true"
"1400","24.680568369945934","15","true"
"1401","24.674317081154996","15","true"
"1402","24.66893229338817","15","true"
"1403","24.66448763537558","15","true"
"1404","24.66104773651536","15","true"
"1405","24.65868038289466","15","true"
"1406","24.651689466681837","15","true"
"1407","24.64554346564728","15","true"
"1408","24.6403142670565","15","true"
"1409","24.63606539410155","15","true"
"1410","24.632863292360966","15","true"
"1411","24.625876015868386","15","true"
"1412","24.619726293021504","15","true"
"1413","24.61449049476139","15","true"
"1414","24.610233381536286","15","true"
"1415","24.607021946927876","15","true"
"1416","24.60125664273932","15","true"
"1417","24.596367621179688","15","true"
"1418","24.592431320002582","15","true"
"1419","24.589513931144644","15","true"
"1420","24.58768454960713","15","true"
"1421","24.581996683564693","15","true"
"1422","24.57718648919227","15","true"
"1423","24.573331234320563","15","true"
"1424","24.570497717935915","15","true"
"1425","24.568755255007897","15","true"
"1426","24.56282604329889","15","true"
"1427","24.557768640242497","15","true"
"1428","24.553657698014298","15","true"
"1429","24.550559039562927","15","true"
"1430","24.548541506471405","15","true"
"1431","24.540640614035265","15","true"
"1432","24.533564399728345","15","true"
"1433","24.52737810105189","15","true"
"1434","24.52214268714964","15","true"
"1435","24.517922550940657","15","true"
"1436","24.50951386546602","15","true"
"1437","24.501907217244028","15","true"
"1438","24.495171903259365","15","true"
"1439","24.48936887478614","15","true"
"1440","24.484561930345524","15","true"
"1441","24.475594529757615","15","true"
"1442","24.467414715124047","15","true"
"1443","24.460089605547285","15","true"
"1444","24.453678677534086","15","true"
"1445","24.448244394886498","15","true"
"1446","24.440145142132494","15","true"
"1447","24.432850757789602","15","true"
"1448","24.426435594364452","15","true"
"1449","24.420962251707373","15","true"
"1450","24.416495329287272","15","true"
"1451","24.40954596376672","15","true"
"1452","24.403431387941186","15","true"
"1453","24.398229031409628","15","true"
"1454","24.39400398082107","15","true"
"1455","24.390823256431016","15","true"
"1456","24.384010108036613","15","true"
"1457","24.378039071450775","15","true"
"1458","24.372984180397616","15","true"
"1459","24.368910154085526","15","true"
"1460","24.365884176509475","15","true"
"1461","24.36020383389708","15","true"
"1462","24.355392547113254","15","true"
"1463","24.3515311621079","15","true"
"1464","24.34868701043821","15","true"
"1465","24.346929534860013","15","true"
"1466","24.34292144532273","15","true"
"1467","24.339824203173375","15","true"
"1468","24.337723210668397","15","true"
"1469","24.33669052996981","15","true"
"1470","24.336799965561273","15","true"
"1471","24.333357438799375","15","true"
"1472","24.330849578263404","15","true"
"1473","24.329359086916867","15","true"
"1474","24.328957355295238","15","true"
"1475","24.329718487190462","15","true"
"1476","24.328294415502466","15","true"
"1477","24.32786084936264","15","true"
"1478","24.32850678593986","15","true"
"1479","24.33030776842611","15","true"
"1480","24.333342024431513","15","true"
"1481","24.333092592869228","15","true"
"1482","24.333869468965794","15","true"
"1483","24.33576061718769","15","true"
"1484","24.338843889682476","15","true"
"1485","24.343200204705248","15","true"
"1486","24.343967268686015","15","true"
"1487","24.345786731648765","15","true"
"1488","24.34875242550533","15","true"
"1489","24.35294472951533","15","true"
"1490","24.35844663202547","15","true"
"1491","24.359108291347546","15","true"
"1492","24.360826055078793","15","true"
"1493","24.363688330494988","15","true"
"1494","24.36777419874207","15","true"
"1495","24.373166072169425","15","true"
"1496","24.374447788063485","15","true"
"1497","24.376804811337156","15","true"
"1498","24.38032800993916","15","true"
"1499","24.385097363581114","15","true"
"1500","24.391196332289905","15","true"
"1501","24.390894861995317","15","true"
"1502","24.391630379921125","15","true"
"1503","24.39348430200807","15","true"
"1504","24.396532188355376","15","true"
"1505","24.400853807171984","15","true"
"1506","24.40039555407644","15","true"
"1507","24.400964564026417","15","true"
"1508","24.40264645279509","15","true"
"1509","24.405517177055522","15","true"
"1510","24.409656318814537","15","true"
"1511","24.40858065359415","15","true"
"1512","24.40851675242798","15","true"
"1513","24.409545942258834","15","true"
"1514","24.411742992789144","15","true"
"1515","24.415186485767343","15","true"
"1516","24.412271144960965","15","true"
"1517","24.410321757084585","15","true"
"1518","24.409413243538296","15","true"
"1519","24.409615456923337","15","true"
"1520","24.41100239501597","15","true"
"1521","24.408513118854714","15","true"
"1522","24.406988329713965","15","true"
"1523","24.406512918466156","15","true"
"1524","24.40716021348179","15","true"
"1525","24.409006160356977","15","true"
"1526","24.407763870680725","15","true"
"1527","24.40752040099635","15","true"
"1528","24.40836404346445","15","true"
"1529","24.410370726982265","15","true"
"1530","24.41361913334257","15","true"
"1531","24.41273295923406","15","true"
"1532","24.412863048647278","15","true"
"1533","24.414092931048426","15","true"
"1534","24.41649750551099","15","true"
"1535","24.420155466605966","15","true"
"1536","24.418565200724952","15","true"
"1537","24.417974926352013","15","true"
"1538","24.418465052416945","15","true"
"1539","24.420108429029153","15","true"
"1540","24.422981918836395","15","true"
"1541","24.422015008719917","15","true"
"1542","24.422058242428324","15","true"
"1543","24.42319677403283","15","true"
"1544","24.425506201184056","15","true"
"1545","24.42906547569217","15","true"
"1546","24.428404786968528","15","true"
"1547","24.428762911245983","15","true"
"1548","24.430225910599333","15","true"
"1549","24.432869589650277","15","true"
"1550","24.436773259471142","15","true"
"1551","24.43596587027192","15","true"
"1552","24.436176517449763","15","true"
"1553","24.437490014453598","15","true"
"1554","24.439981586016323","15","true"
"1555","24.44373005422925","15","true"
"1556","24.44325621979965","15","true"
"1557","24.44380720974557","15","true"
"1558","24.44547011900335","15","true"
"1559","24.448321204950144","15","true"
"1560","24.452440208418178","15","true"
"1561","24.45162784663705","15","true"
"1562","24.451836071585447","15","true"
"1563","24.45314825727305","15","true"
"1564","24.4556390834917","15","true"
"1565","24.459387127543124","15","true"
"1566","24.459083885038737","15","true"
"1567","24.459807828616555","15","true"
"1568","24.461648375434784","15","true"
"1569","24.464683285377465","15","true"
"1570","24.468993132416486","15","true"
"1571","24.470112018548825","15","true"
"1572","24.472300830390132","15","true"
"1573","24.475649476478555","15","true"
"1574","24.480237803091676","15","true"
"1575","24.48614924730235","15","true"
"1576","24.48678665876595","15","true"
"1577","24.48848401504616","15","true"
"1578","24.49132843367482","15","true"
"1579","24.49539816705772","15","true"
"1580","24.50077525971216","15","true"
"1581","24.499863743377965","15","true"
"1582","24.499976693517766","15","true"
"1583","24.50119232327766","15","true"
"1584","24.50358410723115","15","true"
"1585","24.50723011041984","15","true"
"1586","24.507368292354336","15","true"
"1587","24.5085537547022","15","true"
"1588","24.510873288987824","15","true"
"1589","24.514403151055102","15","true"
"1590","24.51922372190299","15","true"
"1591","24.517946100977053","15","true"
"1592","24.517677635606436","15","true"
"1593","24.518499493870518","15","true"
"1594","24.52048530290992","15","true"
"1595","24.523712746307005","15","true"
"1596","24.52339314270183","15","true"
"1597","24.524098690184907","15","true"
"1598","24.525919419950906","15","true"
"1599","24.52893267952104","15","true"
"1600","24.533218886184358","15","true"
"1601","24.533076571563093","15","true"
"1602","24.53396739070123","15","true"
"1603","24.53597867927454","15","true"
"1604","24.53918773571528","15","true"
"1605","24.543675338680583","15","true"
"1606","24.54406985905951","15","true"
"1607","24.545508587582734","15","true"
"1608","24.548085347792018","15","true"
"1609","24.551879754062373","15","true"
"1610","24.556973800609104","15","true"
"1611","24.557626890277596","15","true"
"1612","24.559344503838958","15","true"
"1613","24.56221302348994","15","true"
"1614","24.56630994668843","15","true"
"1615","24.571716980544203","15","true"
"1616","24.573088656904883","15","true"
"1617","24.575541058240514","15","true"
"1618","24.579165448411544","15","true"
"1619","24.58404132049075","15","true"
"1620","24.590252035750158","15","true"
"1621","24.59177450027451","15","true"
"1622","24.594378237564147","15","true"
"1623","24.598156372759032","15","true"
"1624","24.603190349366876","15","true"
"1625","24.60956464780869","15","true"
"1626","24.611816758652612","15","true"
"1627","24.615171579965466","15","true"
"1628","24.619722405424827","15","true"
"1629","24.625551684235294","15","true"
"1630","24.632745419027923","15","true"
"1631","24.63545984209614","15","true"
"1632","24.639289065991846","15","true"
"1633","24.64432945363063","15","true"
"1634","24.65066484702325","15","true"
"1635","24.658382157762052","15","true"
"1636","24.660494917178912","15","true"
"1637","24.663711791550536","15","true"
"1638","24.668124947809066","15","true"
"1639","24.673815464654204","15","true"
"1640","24.68086815722099","15","true"
"1641","24.681736302979807","15","true"
"1642","24.683676889123007","15","true"
"1643","24.686773939593742","15","true"
"1644","24.691105889583426","15","true"
"1645","24.696755373289083","15","true"
"1646","24.697587233951364","15","true"
"1647","24.699488867180722","15","true"
"1648","24.702547337442383","15","true"
"1649","24.706840693959883","15","true"
"1650","24.71245117905515","15","true"
"1651","24.713935067513354","15","true"
"1652","24.716495177510847","15","true"
"1653","24.72022759939244","15","true"
"1654","24.725214310122187","15","true"
"1655","24.731539884307402","15","true"
"1656","24.731611302507567","15","true"
"1657","24.732736582454496","15","true"
"1658","24.734998952590058","15","true"
"1659","24.73847400689873","15","true"
"1660","24.743241747379933","15","true"
