"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:30:57:900 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","11000","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","8821"

"""muscle"""
"x","y","color","pen down?"
"1678","14.235373870864803","15","true"
"1679","14.227756918988362","15","true"
"1680","14.218540055797467","15","true"
"1681","14.223244688739058","15","true"
"1682","14.227135639680927","15","true"
"1683","14.224082141094948","15","true"
"1684","14.215430153562215","15","true"
"1685","14.206198083662278","15","true"
"1686","14.211874222673709","15","true"
"1687","14.217537184737926","15","true"
"1688","14.218376613746377","15","true"
"1689","14.211908749854462","15","true"
"1690","14.202772663169226","15","true"
"1691","14.207146595183394","15","true"
"1692","14.210758786822842","15","true"
"1693","14.208003948823771","15","true"
"1694","14.20007974955348","15","true"
"1695","14.19084767965354","15","true"
"1696","14.194526892686008","15","true"
"1697","14.196867164818293","15","true"
"1698","14.192962567732161","15","true"
"1699","14.185125787375894","15","true"
"1700","14.175898343678432","15","true"
"1701","14.182023028975","15","true"
"1702","14.18767139610173","15","true"
"1703","14.186270694360369","15","true"
"1704","14.178297733316672","15","true"
"1705","14.169032126282453","15","true"
"1706","14.172291727978338","15","true"
"1707","14.173571674174331","15","true"
"1708","14.168458276293729","15","true"
"1709","14.159844258914827","15","true"
"1710","14.150612189014872","15","true"
"1711","14.15491642668047","15","true"
"1712","14.157963171763711","15","true"
"1713","14.155130984804439","15","true"
"1714","14.148388525327732","15","true"
"1715","14.139657217229564","15","true"
"1716","14.145118866789819","15","true"
"1717","14.150246730235398","15","true"
"1718","14.14911746902934","15","true"
"1719","14.14050500581677","15","true"
"1720","14.131341069274029","15","true"
"1721","14.136131570213553","15","true"
"1722","14.140412508111579","15","true"
"1723","14.136084106860762","15","true"
"1724","14.127621968770944","15","true"
"1725","14.118492098906803","15","true"
"1726","14.125234261471707","15","true"
"1727","14.132687112743756","15","true"
"1728","14.13492610173618","15","true"
"1729","14.127866390186538","15","true"
"1730","14.118736520322393","15","true"
"1731","14.123815421684439","15","true"
"1732","14.127892921485381","15","true"
"1733","14.12383861036308","15","true"
"1734","14.1151388726424","15","true"
"1735","14.106043069456842","15","true"
"1736","14.111527336828031","15","true"
"1737","14.116911505023449","15","true"
"1738","14.1154087844171","15","true"
"1739","14.106838040251313","15","true"
"1740","14.097776303744363","15","true"
"1741","14.102977624544442","15","true"
"1742","14.107977880511484","15","true"
"1743","14.107142470525009","15","true"
"1744","14.09913679588228","15","true"
"1745","14.090118186733232","15","true"
"1746","14.095352747966507","15","true"
"1747","14.099569700099472","15","true"
"1748","14.09599915594928","15","true"
"1749","14.087845527883921","15","true"
"1750","14.078817858055565","15","true"
"1751","14.085024451503802","15","true"
"1752","14.091108478052435","15","true"
"1753","14.091102235335734","15","true"
"1754","14.084506714404952","15","true"
"1755","14.075572748445838","15","true"
"1756","14.081183890609257","15","true"
"1757","14.086450107560024","15","true"
"1758","14.082622939103972","15","true"
"1759","14.073783076564531","15","true"
"1760","14.06478745261631","15","true"
"1761","14.069303566050944","15","true"
"1762","14.072592352278326","15","true"
"1763","14.069288904361533","15","true"
"1764","14.060877041368528","15","true"
"1765","14.05188343821877","15","true"
"1766","14.05616418396787","15","true"
"1767","14.059206073828754","15","true"
"1768","14.056105838955146","15","true"
"1769","14.04835791290427","15","true"
"1770","14.03938901780996","15","true"
"1771","14.045045294129654","15","true"
"1772","14.050097726334027","15","true"
"1773","14.048181815744494","15","true"
"1774","14.04007959963182","15","true"
"1775","14.031085996482073","15","true"
"1776","14.036386630503337","15","true"
"1777","14.040328731793748","15","true"
"1778","14.038291215125613","15","true"
"1779","14.030619817999966","15","true"
"1780","14.021615777127284","15","true"
"1781","14.026301528924103","15","true"
"1782","14.029822595315311","15","true"
"1783","14.02600375988131","15","true"
"1784","14.017186846109766","15","true"
"1785","14.008193242960024","15","true"
"1786","14.011099750292026","15","true"
"1787","14.01228648561627","15","true"
"1788","14.008106778359672","15","true"
"1789","13.999255719434045","15","true"
"1790","13.99029618296289","15","true"
"1791","13.996286520937037","15","true"
"1792","14.002517636354787","15","true"
"1793","14.001200847334305","15","true"
"1794","13.993256325844191","15","true"
"1795","13.984296789373033","15","true"
"1796","13.990024292972844","15","true"
"1797","13.995400881692074","15","true"
"1798","13.99545729375625","15","true"
"1799","13.988588265706362","15","true"
"1800","13.9796287292352","15","true"
"1801","13.984715597172622","15","true"
"1802","13.989338204595894","15","true"
"1803","13.98759773388717","15","true"
"1804","13.980920959143868","15","true"
"1805","13.972335907533614","15","true"
"1806","13.974716858432476","15","true"
"1807","13.974205389760902","15","true"
"1808","13.967731826404377","15","true"
"1809","13.95901421352639","15","true"
"1810","13.950054677055242","15","true"
"1811","13.956690067853508","15","true"
"1812","13.963477376107887","15","true"
"1813","13.962393592417552","15","true"
"1814","13.954734268038","15","true"
"1815","13.945808798245428","15","true"
"1816","13.95114867150512","15","true"
"1817","13.956570343373233","15","true"
"1818","13.955219514902787","15","true"
"1819","13.947580389324825","15","true"
"1820","13.938648055435415","15","true"
"1821","13.943426765999767","15","true"
"1822","13.947706241748103","15","true"
"1823","13.943527402003667","15","true"
"1824","13.93526065220672","15","true"
"1825","13.92636924909277","15","true"
"1826","13.931102878111538","15","true"
"1827","13.934440098935617","15","true"
"1828","13.932620868176766","15","true"
"1829","13.925679049635841","15","true"
"1830","13.916802189572298","15","true"
"1831","13.921895973949434","15","true"
"1832","13.926427429236663","15","true"
"1833","13.924184440617033","15","true"
"1834","13.915728658405065","15","true"
"1835","13.906871321969701","15","true"
"1836","13.911747515630394","15","true"
"1837","13.915734622486445","15","true"
"1838","13.912663781685351","15","true"
"1839","13.904105684093393","15","true"
"1840","13.89524834765803","15","true"
"1841","13.90093183147794","15","true"
"1842","13.906459660970118","15","true"
"1843","13.904150307795508","15","true"
"1844","13.896010874399265","15","true"
"1845","13.887153537963885","15","true"
"1846","13.893654138031474","15","true"
"1847","13.900388340706977","15","true"
"1848","13.900642757366127","15","true"
"1849","13.89246989814072","15","true"
"1850","13.883625226354027","15","true"
"1851","13.889200166549356","15","true"
"1852","13.894100612745532","15","true"
"1853","13.891633499613663","15","true"
"1854","13.88341807948603","15","true"
"1855","13.874572168859311","15","true"
"1856","13.878643750266416","15","true"
"1857","13.881308022520422","15","true"
"1858","13.87702395370609","15","true"
"1859","13.86850689097155","15","true"
"1860","13.859683621214767","15","true"
"1861","13.863224192814526","15","true"
"1862","13.865356758526444","15","true"
"1863","13.86112045226319","15","true"
"1864","13.85301548692218","15","true"
"1865","13.844192217165409","15","true"
"1866","13.849355094098495","15","true"
"1867","13.854271953324835","15","true"
"1868","13.852820052253714","15","true"
"1869","13.844596142525155","15","true"
"1870","13.8357728727684","15","true"
"1871","13.840493926015093","15","true"
"1872","13.845012808529644","15","true"
"1873","13.84339341854049","15","true"
"1874","13.835075906025441","15","true"
"1875","13.826252636268675","15","true"
"1876","13.829986243651732","15","true"
"1877","13.831400870241211","15","true"
"1878","13.827202774973335","15","true"
"1879","13.818604188638005","15","true"
"1880","13.80978091888124","15","true"
"1881","13.815214971775326","15","true"
"1882","13.819439144556798","15","true"
"1883","13.816969647829715","15","true"
"1884","13.808941747065482","15","true"
"1885","13.800118477308715","15","true"
"1886","13.80359190776973","15","true"
"1887","13.805351222835556","15","true"
"1888","13.799018575812873","15","true"
"1889","13.790195306056098","15","true"
"1890","13.78137203629934","15","true"
"1891","13.785968898649942","15","true"
"1892","13.789668345085591","15","true"
"1893","13.78661749940913","15","true"
"1894","13.778018886423713","15","true"
"1895","13.769195616666929","15","true"
"1896","13.773196890506052","15","true"
"1897","13.77517732943164","15","true"
"1898","13.770542413993924","15","true"
"1899","13.761829137229814","15","true"
"1900","13.75303993415165","15","true"
"1901","13.758092883381694","15","true"
"1902","13.762028562600335","15","true"
"1903","13.76040388883379","15","true"
"1904","13.752979009224907","15","true"
"1905","13.74418980614674","15","true"
"1906","13.74688530849761","15","true"
"1907","13.747981069029345","15","true"
"1908","13.742566247772915","15","true"
"1909","13.734129923219994","15","true"
"1910","13.725340720141817","15","true"
"1911","13.730271938587336","15","true"
"1912","13.7335739054246","15","true"
"1913","13.7324401021297","15","true"
"1914","13.726827909273123","15","true"
"1915","13.71845279529131","15","true"
"1916","13.72381741403488","15","true"
"1917","13.72819472355109","15","true"
"1918","13.725720962611483","15","true"
"1919","13.71839481128997","15","true"
"1920","13.709605967921629","15","true"
"1921","13.714794452149134","15","true"
"1922","13.719363224173168","15","true"
"1923","13.71682000026538","15","true"
"1924","13.708185495142096","15","true"
"1925","13.699396292063927","15","true"
"1926","13.705090860938569","15","true"
"1927","13.7105362586367","15","true"
"1928","13.71105305004578","15","true"
"1929","13.704089177222295","15","true"
"1930","13.695308456031729","15","true"
"1931","13.701590111195602","15","true"
"1932","13.708613846595346","15","true"
"1933","13.710165820881677","15","true"
"1934","13.704156316589975","15","true"
"1935","13.695799069524037","15","true"
"1936","13.699638746770162","15","true"
"1937","13.70179274947419","15","true"
"1938","13.696752987075204","15","true"
"1939","13.688067163318447","15","true"
"1940","13.679277960240274","15","true"
"1941","13.685004228136956","15","true"
"1942","13.690914540098593","15","true"
"1943","13.689979630430408","15","true"
"1944","13.681816698748158","15","true"
"1945","13.673009729279762","15","true"
"1946","13.67793305700005","15","true"
"1947","13.682769269134774","15","true"
"1948","13.680814252043392","15","true"
"1949","13.673363217013387","15","true"
"1950","13.664633605120764","15","true"
"1951","13.6699286043417","15","true"
"1952","13.673755525119935","15","true"
"1953","13.672122115864218","15","true"
"1954","13.666289659982617","15","true"
"1955","13.65788484561603","15","true"
"1956","13.662706134698489","15","true"
"1957","13.66660795525916","15","true"
"1958","13.665589330413232","15","true"
"1959","13.657783384700272","15","true"
"1960","13.648994181622122","15","true"
"1961","13.654819242652934","15","true"
"1962","13.660421149328437","15","true"
"1963","13.659575230644577","15","true"
"1964","13.654325208240154","15","true"
"1965","13.646792082670734","15","true"
"1966","13.650912841590516","15","true"
"1967","13.653103822100643","15","true"
"1968","13.647804415024348","15","true"
"1969","13.639194221183644","15","true"
"1970","13.63043908478408","15","true"
"1971","13.633811756460922","15","true"
"1972","13.634712504618928","15","true"
"1973","13.630686914292449","15","true"
"1974","13.623552133472481","15","true"
"1975","13.61486979076737","15","true"
"1976","13.619499793564446","15","true"
"1977","13.622162125324474","15","true"
"1978","13.62206414397117","15","true"
"1979","13.617929817256316","15","true"
"1980","13.6101943629621","15","true"
"1981","13.614407832593121","15","true"
"1982","13.61753400822124","15","true"
"1983","13.61309357296665","15","true"
"1984","13.604686149281688","15","true"
"1985","13.595912527945137","15","true"
"1986","13.599207244722436","15","true"
"1987","13.60040433022084","15","true"
"1988","13.59716355616135","15","true"
"1989","13.589894349919152","15","true"
"1990","13.581223349436064","15","true"
"1991","13.58636975224037","15","true"
"1992","13.591795050503517","15","true"
"1993","13.592267514768372","15","true"
"1994","13.58521367692095","15","true"
"1995","13.576532384940688","15","true"
"1996","13.580837369365641","15","true"
"1997","13.583463074416356","15","true"
"1998","13.581620817360031","15","true"
"1999","13.574377983624407","15","true"
"2000","13.565728755910456","15","true"
"2001","13.569470714679888","15","true"
"2002","13.571569720664158","15","true"
"2003","13.56901133750524","15","true"
"2004","13.562395932561548","15","true"
"2005","13.554101697896364","15","true"
"2006","13.558321915247355","15","true"
"2007","13.561091454201875","15","true"
"2008","13.557480129823391","15","true"
"2009","13.5492895490329","15","true"
"2010","13.54060254599054","15","true"
"2011","13.545321598018333","15","true"
"2012","13.54897137229588","15","true"
"2013","13.547831965639716","15","true"
"2014","13.540857083741386","15","true"
"2015","13.532241788405631","15","true"
"2016","13.536685901382508","15","true"
"2017","13.540182798515241","15","true"
"2018","13.536694020832387","15","true"
"2019","13.528374111096653","15","true"
"2020","13.519721174732855","15","true"
"2021","13.523107031231817","15","true"
"2022","13.52489152663926","15","true"
"2023","13.521437862712084","15","true"
"2024","13.513287603925649","15","true"
"2025","13.504634667561872","15","true"
"2026","13.50984457922165","15","true"
"2027","13.513796225690546","15","true"
"2028","13.510944914399309","15","true"
"2029","13.50445908647034","15","true"
"2030","13.496264497104308","15","true"
"2031","13.501077148025358","15","true"
"2032","13.504506977239652","15","true"
"2033","13.50170611875748","15","true"
"2034","13.49461348438888","15","true"
"2035","13.485962025837027","15","true"
"2036","13.49022036335057","15","true"
"2037","13.493418473572488","15","true"
"2038","13.490210313273955","15","true"
"2039","13.482222564801884","15","true"
"2040","13.473569628438122","15","true"
"2041","13.47745912435401","15","true"
"2042","13.47990409857659","15","true"
"2043","13.476285078848502","15","true"
"2044","13.468934392800158","15","true"
"2045","13.460300490728308","15","true"
"2046","13.463847271226152","15","true"
"2047","13.466494832774043","15","true"
"2048","13.462313535864745","15","true"
"2049","13.453713194245838","15","true"
"2050","13.445058741881999","15","true"
"2051","13.448850444747574","15","true"
"2052","13.45110076019821","15","true"
"2053","13.447029772019194","15","true"
"2054","13.438691297362148","15","true"
"2055","13.430072427676965","15","true"
"2056","13.434350744872908","15","true"
"2057","13.43727729092319","15","true"
"2058","13.434962413767675","15","true"
"2059","13.427425321625456","15","true"
"2060","13.418810974512885","15","true"
"2061","13.422663703293829","15","true"
"2062","13.424533190218257","15","true"
"2063","13.42169432075339","15","true"
"2064","13.414773003961221","15","true"
"2065","13.40639173195915","15","true"
"2066","13.410336402793135","15","true"
"2067","13.412054831707168","15","true"
"2068","13.406773526972758","15","true"
"2069","13.398262914476149","15","true"
"2070","13.389712178148166","15","true"
"2071","13.393835309365135","15","true"
"2072","13.396470359772952","15","true"
"2073","13.393314129415208","15","true"
"2074","13.385362577214064","15","true"
"2075","13.37681184088608","15","true"
"2076","13.380541402383901","15","true"
"2077","13.382631608051202","15","true"
"2078","13.376990508979977","15","true"
"2079","13.368805038758083","15","true"
"2080","13.360253092714842","15","true"
"2081","13.364667381959725","15","true"
"2082","13.367215744590503","15","true"
"2083","13.363575545426245","15","true"
"2084","13.35534550303479","15","true"
"2085","13.346794766706802","15","true"
"2086","13.350535463952166","15","true"
"2087","13.35302941627887","15","true"
"2088","13.349088081198445","15","true"
"2089","13.341754349401064","15","true"
"2090","13.33324976077866","15","true"
"2091","13.337947703908787","15","true"
"2092","13.341063590224353","15","true"
"2093","13.338349173819202","15","true"
"2094","13.330693640694655","15","true"
"2095","13.32217697104528","15","true"
"2096","13.327692272374396","15","true"
"2097","13.333235257303313","15","true"
"2098","13.33511490646286","15","true"
"2099","13.329803098958427","15","true"
"2100","13.321393485852006","15","true"
"2101","13.324124484204486","15","true"
"2102","13.325049788069965","15","true"
"2103","13.320345106720845","15","true"
"2104","13.312075000058401","15","true"
"2105","13.303592397087616","15","true"
"2106","13.307263950923852","15","true"
"2107","13.310158397333028","15","true"
"2108","13.307430431992024","15","true"
"2109","13.29982730737278","15","true"
"2110","13.29134470440198","15","true"
"2111","13.294575751078385","15","true"
"2112","13.295323647261434","15","true"
"2113","13.291124159482715","15","true"
"2114","13.283680262384264","15","true"
"2115","13.275250840833667","15","true"
"2116","13.27964378533377","15","true"
"2117","13.282468188011022","15","true"
"2118","13.277895366688183","15","true"
"2119","13.269473862436003","15","true"
"2120","13.260991259465222","15","true"
"2121","13.263926910184171","15","true"
"2122","13.264867169039984","15","true"
"2123","13.261095342916423","15","true"
"2124","13.253258018943747","15","true"
"2125","13.24477541597295","15","true"
"2126","13.248645534409638","15","true"
"2127","13.250976135358894","15","true"
"2128","13.246041034226037","15","true"
"2129","13.238669806100305","15","true"
"2130","13.230285103549813","15","true"
"2131","13.234309032726046","15","true"
"2132","13.2367703134072","15","true"
"2133","13.23354014604907","15","true"
"2134","13.225543761288844","15","true"
"2135","13.217061158318042","15","true"
"2136","13.22307708858564","15","true"
"2137","13.228657007523298","15","true"
"2138","13.230590025037584","15","true"
"2139","13.22583498327686","15","true"
"2140","13.217738143949326","15","true"
"2141","13.221199354448864","15","true"
"2142","13.224124273891512","15","true"
"2143","13.219390316097947","15","true"
"2144","13.21095841094098","15","true"
"2145","13.20250987464877","15","true"
"2146","13.205781021501577","15","true"
"2147","13.206831225739531","15","true"
"2148","13.201736112099091","15","true"
"2149","13.193459064364513","15","true"
"2150","13.18501052807232","15","true"
"2151","13.191023807136803","15","true"
"2152","13.197080381402696","15","true"
"2153","13.198109828427585","15","true"
"2154","13.192253699633095","15","true"
"2155","13.183916986245679","15","true"
"2156","13.186590532915302","15","true"
"2157","13.186902147806636","15","true"
"2158","13.181430113059456","15","true"
"2159","13.173141905587558","15","true"
"2160","13.164727435973955","15","true"
"2161","13.168751744021279","15","true"
"2162","13.170915507322537","15","true"
"2163","13.16749074601379","15","true"
"2164","13.159984162667689","15","true"
"2165","13.151648909757698","15","true"
"2166","13.154482071713462","15","true"
"2167","13.155301004447583","15","true"
"2168","13.149747322699351","15","true"
"2169","13.141445702235934","15","true"
"2170","13.133099365979533","15","true"
"2171","13.136819953468102","15","true"
"2172","13.139696915597037","15","true"
"2173","13.137794442457473","15","true"
"2174","13.13098057788594","15","true"
"2175","13.122758283634822","15","true"
"2176","13.126868792087203","15","true"
"2177","13.130165113225914","15","true"
"2178","13.12642785208277","15","true"
"2179","13.118228251750283","15","true"
"2180","13.10985226430854","15","true"
"2181","13.11479828001195","15","true"
"2182","13.11913020071167","15","true"
"2183","13.117253945077117","15","true"
"2184","13.109703735170594","15","true"
"2185","13.101357398914207","15","true"
"2186","13.105568508827153","15","true"
"2187","13.108648095919342","15","true"
"2188","13.105152220684777","15","true"
"2189","13.09725410754003","15","true"
"2190","13.088941837962224","15","true"
"2191","13.094053899740125","15","true"
"2192","13.098500779273373","15","true"
"2193","13.097419032138067","15","true"
"2194","13.091224697368295","15","true"
"2195","13.082943184056724","15","true"
"2196","13.085823758988134","15","true"
"2197","13.08553468627898","15","true"
"2198","13.079508670112675","15","true"
"2199","13.071236142528523","15","true"
"2200","13.062927510438534","15","true"
"2201","13.066541556715173","15","true"
"2202","13.068548196762158","15","true"
"2203","13.066438231441085","15","true"
"2204","13.05932220449012","15","true"
"2205","13.051055323137565","15","true"
"2206","13.054581045691245","15","true"
"2207","13.056064181168132","15","true"
"2208","13.05282158872608","15","true"
"2209","13.045684928666924","15","true"
"2210","13.037440792446317","15","true"
"2211","13.040757529425093","15","true"
"2212","13.043134525564263","15","true"
"2213","13.03999524294709","15","true"
"2214","13.032098385536337","15","true"
"2215","13.023854249315718","15","true"
"2216","13.027413109030833","15","true"
"2217","13.02937667755194","15","true"
"2218","13.027618248044147","15","true"
"2219","13.021341742035865","15","true"
"2220","13.013199228666494","15","true"
"2221","13.015567333736646","15","true"
"2222","13.015763239295227","15","true"
"2223","13.0112476097592","15","true"
"2224","13.003481550691747","15","true"
"2225","12.995259732242548","15","true"
"2226","12.99867085909362","15","true"
"2227","13.000754235139977","15","true"
"2228","12.997804278265942","15","true"
"2229","12.990779429935959","15","true"
"2230","12.982640398566982","15","true"
"2231","12.986480651906263","15","true"
"2232","12.988533963683683","15","true"
"2233","12.983737555277521","15","true"
"2234","12.975620209818757","15","true"
"2235","12.967410140276764","15","true"
"2236","12.972922546316205","15","true"
"2237","12.977601437991769","15","true"
"2238","12.975940758367988","15","true"
"2239","12.967972494581984","15","true"
"2240","12.959762425039987","15","true"
"2241","12.961199972909256","15","true"
"2242","12.961293985910874","15","true"
"2243","12.955763369492315","15","true"
"2244","12.948051513817932","15","true"
"2245","12.93987551095452","15","true"
"2246","12.943728895579257","15","true"
"2247","12.946299143059118","15","true"
"2248","12.942777579119138","15","true"
"2249","12.935242638334113","15","true"
"2250","12.927066635470691","15","true"
"2251","12.931713644380604","15","true"
"2252","12.935253398370435","15","true"
"2253","12.933472928457753","15","true"
"2254","12.926127819820277","15","true"
"2255","12.91795181695687","15","true"
"2256","12.921217153412718","15","true"
"2257","12.923547958245617","15","true"
"2258","12.920953405468271","15","true"
"2259","12.913351979990473","15","true"
"2260","12.905141910448467","15","true"
"2261","12.908416699262473","15","true"
"2262","12.909531134388644","15","true"
"2263","12.904634134246512","15","true"
"2264","12.896484997089983","15","true"
"2265","12.888308994226572","15","true"
"2266","12.8926183793382","15","true"
"2267","12.895858409000184","15","true"
"2268","12.891731552379945","15","true"
"2269","12.884005929670975","15","true"
"2270","12.875854705234763","15","true"
"2271","12.87911431599116","15","true"
"2272","12.880323677255188","15","true"
"2273","12.875487368444464","15","true"
"2274","12.867518124914852","15","true"
"2275","12.859376188730025","15","true"
"2276","12.862332998956907","15","true"
"2277","12.864376761753226","15","true"
"2278","12.862514648817566","15","true"
"2279","12.856176145089874","15","true"
"2280","12.848233024582393","15","true"
"2281","12.85113933320491","15","true"
"2282","12.852405505465484","15","true"
"2283","12.847533184508501","15","true"
"2284","12.839520833647601","15","true"
"2285","12.831412964141384","15","true"
"2286","12.835702448356388","15","true"
"2287","12.838783063709451","15","true"
"2288","12.836498623103541","15","true"
"2289","12.829419954665218","15","true"
"2290","12.82131843179368","15","true"
"2291","12.82521233368106","15","true"
"2292","12.826864164604418","15","true"
"2293","12.82312175578881","15","true"
"2294","12.815346861695616","15","true"
"2295","12.8072389921894","15","true"
"2296","12.81115581103115","15","true"
"2297","12.81306099311328","15","true"
"2298","12.808221837587057","15","true"
"2299","12.800389721354815","15","true"
"2300","12.79231591852719","15","true"
"2301","12.798225060865207","15","true"
"2302","12.80368514067133","15","true"
"2303","12.804896444506232","15","true"
"2304","12.799594126037391","15","true"
"2305","12.79151413702591","15","true"
"2306","12.791704426062797","15","true"
"2307","12.788769420766334","15","true"
"2308","12.781278965584264","15","true"
"2309","12.77327329611383","15","true"
"2310","12.7652676266434","15","true"
"2311","12.768873032638217","15","true"
"2312","12.770368112515081","15","true"
"2313","12.765602131910514","15","true"
"2314","12.758016449577418","15","true"
"2315","12.750010780107004","15","true"
"2316","12.753159724270997","15","true"
"2317","12.755034958327315","15","true"
"2318","12.749803175546933","15","true"
"2319","12.741809049498906","15","true"
"2320","12.733803380028483","15","true"
"2321","12.7359699004475","15","true"
"2322","12.7361687062454","15","true"
"2323","12.731058117444372","15","true"
"2324","12.723160093727325","15","true"
"2325","12.7151544242569","15","true"
"2326","12.717178251065034","15","true"
"2327","12.71643727294703","15","true"
"2328","12.710892907311429","15","true"
"2329","12.702950075607507","15","true"
"2330","12.694944406137083","15","true"
"2331","12.696249840519418","15","true"
"2332","12.694004808778313","15","true"
"2333","12.687510562775934","15","true"
"2334","12.679519193563861","15","true"
"2335","12.671547590772029","15","true"
"2336","12.676104797658304","15","true"
"2337","12.67976066801397","15","true"
"2338","12.678090233021532","15","true"
"2339","12.670862607271017","15","true"
"2340","12.66289100447919","15","true"
"2341","12.66600887668169","15","true"
"2342","12.667723853111632","15","true"
"2343","12.663548947185507","15","true"
"2344","12.655825022443974","15","true"
"2345","12.647853419652138","15","true"
"2346","12.651642969363731","15","true"
"2347","12.653460578292766","15","true"
"2348","12.649592963139689","15","true"
"2349","12.643172337922797","15","true"
"2350","12.635298814426982","15","true"
"2351","12.639735404007286","15","true"
"2352","12.642443360715717","15","true"
"2353","12.638946246456149","15","true"
"2354","12.631749847514538","15","true"
"2355","12.623778244722715","15","true"
"2356","12.626725577682011","15","true"
"2357","12.62809965219145","15","true"
"2358","12.624755267021364","15","true"
"2359","12.617289495917028","15","true"
"2360","12.609317893125203","15","true"
"2361","12.612284381995394","15","true"
"2362","12.613668304301779","15","true"
"2363","12.610120951187328","15","true"
"2364","12.602635568508333","15","true"
"2365","12.594698032395097","15","true"
"2366","12.598210428111422","15","true"
"2367","12.600233577478752","15","true"
"2368","12.597066694496355","15","true"
"2369","12.58961190021163","15","true"
"2370","12.581708430776994","15","true"
"2371","12.585611385708082","15","true"
"2372","12.588972533731758","15","true"
"2373","12.58590160745059","15","true"
"2374","12.57808610926632","15","true"
"2375","12.570216706510287","15","true"
"2376","12.573454112533252","15","true"
"2377","12.574693726468663","15","true"
"2378","12.569957449183837","15","true"
"2379","12.562339622328484","15","true"
"2380","12.554470219572448","15","true"
"2381","12.558580444516629","15","true"
"2382","12.562201284900276","15","true"
"2383","12.561984859588991","15","true"
"2384","12.55612652027614","15","true"
"2385","12.548526671177726","15","true"
"2386","12.552949535005757","15","true"
"2387","12.556084684010752","15","true"
"2388","12.554297611885783","15","true"
"2389","12.54779606861057","15","true"
"2390","12.540107308253766","15","true"
"2391","12.542529144726522","15","true"
"2392","12.543091745686617","15","true"
"2393","12.540615217615947","15","true"
"2394","12.535892914684014","15","true"
"2395","12.52849520765693","15","true"
"2396","12.532831709866441","15","true"
"2397","12.536136667950137","15","true"
"2398","12.534183397425197","15","true"
"2399","12.528759637414034","15","true"
"2400","12.521509090540173","15","true"
"2401","12.523379199338342","15","true"
"2402","12.52307802823314","15","true"
"2403","12.517356914755934","15","true"
"2404","12.509458366842477","15","true"
"2405","12.50165326783582","15","true"
"2406","12.504298005640731","15","true"
"2407","12.505760403427677","15","true"
"2408","12.501840138811541","15","true"
"2409","12.494200449261312","15","true"
"2410","12.486433246541065","15","true"
"2411","12.48985505782413","15","true"
"2412","12.491835649081201","15","true"
"2413","12.48905877256001","15","true"
"2414","12.482095017002946","15","true"
"2415","12.474361880961304","15","true"
"2416","12.478225360684116","15","true"
"2417","12.481148589251939","15","true"
"2418","12.477912573745476","15","true"
"2419","12.470543924335278","15","true"
"2420","12.46281078829363","15","true"
"2421","12.4661555319468","15","true"
"2422","12.468538476431318","15","true"
"2423","12.465951704098828","15","true"
"2424","12.459557349797443","15","true"
"2425","12.451806243762883","15","true"
"2426","12.4546510427401","15","true"
"2427","12.455627745446964","15","true"
"2428","12.45078341726816","15","true"
"2429","12.4431521322787","15","true"
"2430","12.435418996237054","15","true"
"2431","12.438517268166393","15","true"
"2432","12.440450857961723","15","true"
"2433","12.4378387704667","15","true"
"2434","12.431133736294758","15","true"
"2435","12.423395167163594","15","true"
"2436","12.42574772047671","15","true"
"2437","12.42634718430091","15","true"
"2438","12.421525733960385","15","true"
"2439","12.414008877831543","15","true"
"2440","12.40627574178989","15","true"
"2441","12.411269226189363","15","true"
"2442","12.415305897956786","15","true"
"2443","12.415577339703539","15","true"
"2444","12.410563480824049","15","true"
"2445","12.402912349518452","15","true"
"2446","12.405504809918469","15","true"
"2447","12.406652402020045","15","true"
"2448","12.403393732828153","15","true"
"2449","12.397685684154517","15","true"
"2450","12.390598707891941","15","true"
"2451","12.393460514321806","15","true"
"2452","12.394649753581177","15","true"
"2453","12.39026947584597","15","true"
"2454","12.383065134688179","15","true"
"2455","12.375331998646532","15","true"
"2456","12.379213886361379","15","true"
"2457","12.381516538908839","15","true"
"2458","12.37959349454899","15","true"
"2459","12.37252291744601","15","true"
"2460","12.364755714725773","15","true"
"2461","12.368603174983564","15","true"
"2462","12.371560490731072","15","true"
"2463","12.36810351859658","15","true"
"2464","12.361024526729677","15","true"
"2465","12.35329139068804","15","true"
"2466","12.355954535391234","15","true"
"2467","12.357342777763483","15","true"
"2468","12.354232391516602","15","true"
"2469","12.346922092587942","15","true"
"2470","12.339190526755562","15","true"
"2471","12.342333487054029","15","true"
"2472","12.344010378265658","15","true"
"2473","12.34023926423508","15","true"
"2474","12.332880451419685","15","true"
"2475","12.32521544873524","15","true"
"2476","12.329069626633098","15","true"
"2477","12.331994594146536","15","true"
"2478","12.330076765660605","15","true"
"2479","12.32370268216521","15","true"
"2480","12.316084595998982","15","true"
"2481","12.319545455644782","15","true"
"2482","12.320378313113654","15","true"
"2483","12.314883595353267","15","true"
"2484","12.307239178352413","15","true"
"2485","12.299574175667976","15","true"
