"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:29:09:572 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","75","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","42.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3464"

"""muscle"""
"x","y","color","pen down?"
"843","40.15659384431195","15","true"
"844","40.15966303563746","15","true"
"845","40.16268264230669","15","true"
"846","40.16585589794796","15","true"
"847","40.16899727474957","15","true"
"848","40.172098675618706","15","true"
"849","40.175156737970845","15","true"
"850","40.17816872555391","15","true"
"851","40.18135957394432","15","true"
"852","40.184508247336254","15","true"
"853","40.1876138249311","15","true"
"854","40.19067482990917","15","true"
"855","40.193689102324555","15","true"
"856","40.196889978632896","15","true"
"857","40.20002521765661","15","true"
"858","40.202936095402556","15","true"
"859","40.205804468768704","15","true"
"860","40.20856733351682","15","true"
"861","40.21117733789228","15","true"
"862","40.213739444123455","15","true"
"863","40.21626961205693","15","true"
"864","40.218765194457326","15","true"
"865","40.22122384995992","15","true"
"866","40.22382337107321","15","true"
"867","40.22620859838086","15","true"
"868","40.22854734939653","15","true"
"869","40.23085304132986","15","true"
"870","40.233123963064685","15","true"
"871","40.23551621858414","15","true"
"872","40.23788039425781","15","true"
"873","40.240211731243356","15","true"
"874","40.24250809404784","15","true"
"875","40.24476794893037","15","true"
"876","40.24718757904933","15","true"
"877","40.249571654729166","15","true"
"878","40.251922330794876","15","true"
"879","40.254238825922776","15","true"
"880","40.25644302790869","15","true"
"881","40.25866460434244","15","true"
"882","40.260863262646616","15","true"
"883","40.2630331107195","15","true"
"884","40.26517164948476","15","true"
"885","40.26727723241029","15","true"
"886","40.2695031768176","15","true"
"887","40.27169556232893","15","true"
"888","40.27385565613565","15","true"
"889","40.2759830128383","15","true"
"890","40.27807658162163","15","true"
"891","40.28028643069704","15","true"
"892","40.2824651959156","15","true"
"893","40.284531453845105","15","true"
"894","40.28629567680284","15","true"
"895","40.28799902162958","15","true"
"896","40.28980704489482","15","true"
"897","40.29158853939837","15","true"
"898","40.29334417638018","15","true"
"899","40.29507335891404","15","true"
"900","40.296775113748645","15","true"
"901","40.29855743936367","15","true"
"902","40.30004875392737","15","true"
"903","40.301405498197475","15","true"
"904","40.30274304995507","15","true"
"905","40.30406004916882","15","true"
"906","40.30545091918512","15","true"
"907","40.306825538735055","15","true"
"908","40.308181139746075","15","true"
"909","40.30951641607259","15","true"
"910","40.31083008344245","15","true"
"911","40.31220318945771","15","true"
"912","40.31355619347996","15","true"
"913","40.31488788936286","15","true"
"914","40.316198036911395","15","true"
"915","40.31748597708428","15","true"
"916","40.31886776021787","15","true"
"917","40.32023035534623","15","true"
"918","40.32157301690739","15","true"
"919","40.32289498783457","15","true"
"920","40.324195291986925","15","true"
"921","40.325547847997356","15","true"
"922","40.32686825950299","15","true"
"923","40.328000745811416","15","true"
"924","40.32911652968603","15","true"
"925","40.33021422010302","15","true"
"926","40.331392526879135","15","true"
"927","40.33255343657117","15","true"
"928","40.33369797641849","15","true"
"929","40.33482561245943","15","true"
"930","40.335935483450726","15","true"
"931","40.33711534881114","15","true"
"932","40.338284849339495","15","true"
"933","40.339439865040184","15","true"
"934","40.340578692358484","15","true"
"935","40.34170014686476","15","true"
"936","40.34288296669682","15","true"
"937","40.34405710919187","15","true"
"938","40.345216421024766","15","true"
"939","40.34635889197127","15","true"
"940","40.34748333659111","15","true"
"941","40.34868196231112","15","true"
"942","40.34986735481564","15","true"
"943","40.351035545026946","15","true"
"944","40.35218565979996","15","true"
"945","40.353316884410226","15","true"
"946","40.354535077486766","15","true"
"947","40.355731273100744","15","true"
"948","40.35690711176342","15","true"
"949","40.3580635053531","15","true"
"950","40.359200426671165","15","true"
"951","40.360403038415576","15","true"
"952","40.3615871857536","15","true"
"953","40.362753467943776","15","true"
"954","40.36390129501637","15","true"
"955","40.36503003403003","15","true"
"956","40.3662213035551","15","true"
"957","40.36724210843441","15","true"
"958","40.36820855244866","15","true"
"959","40.36916077862038","15","true"
"960","40.370087010458434","15","true"
"961","40.37089279926904","15","true"
"962","40.371686661485484","15","true"
"963","40.372468573968064","15","true"
"964","40.37323846097309","15","true"
"965","40.373995980191445","15","true"
"966","40.374786783552025","15","true"
"967","40.3755698125566","15","true"
"968","40.3763428528318","15","true"
"969","40.37710533159809","15","true"
"970","40.37785657939121","15","true"
"971","40.37854197922251","15","true"
"972","40.37912540785543","15","true"
"973","40.379701209512085","15","true"
"974","40.38026873774565","15","true"
"975","40.380827583413605","15","true"
"976","40.381428738622915","15","true"
"977","40.382021991445235","15","true"
"978","40.38260659619987","15","true"
"979","40.383182296434455","15","true"
"980","40.383748792820306","15","true"
"981","40.384351568537014","15","true"
"982","40.38494490346788","15","true"
"983","40.385529285615874","15","true"
"984","40.386104679507056","15","true"
"985","40.38667084080333","15","true"
"986","40.387263238845804","15","true"
"987","40.38785285943458","15","true"
"988","40.38843551071272","15","true"
"989","40.38900998016236","15","true"
"990","40.38957560038283","15","true"
"991","40.39016965994868","15","true"
"992","40.390760055671166","15","true"
"993","40.3913445427918","15","true"
"994","40.39192184412954","15","true"
"995","40.392491140947016","15","true"
"996","40.39308199377879","15","true"
"997","40.393518050349805","15","true"
"998","40.393904866472205","15","true"
"999","40.39428671684906","15","true"
"1000","40.394663046937005","15","true"
"1001","40.395051422224306","15","true"
"1002","40.39543618743781","15","true"
"1003","40.39581642895027","15","true"
"1004","40.39619149652444","15","true"
"1005","40.396560926134","15","true"
"1006","40.39695271913538","15","true"
"1007","40.39734006212274","15","true"
"1008","40.39772241621562","15","true"
"1009","40.39809933681324","15","true"
"1010","40.398470425436514","15","true"
"1011","40.398866116447294","15","true"
"1012","40.3992569683639","15","true"
"1013","40.399642316566","15","true"
"1014","40.40002181826686","15","true"
"1015","40.40039526195302","15","true"
"1016","40.40079410859337","15","true"
"1017","40.40118472054406","15","true"
"1018","40.40156896853876","15","true"
"1019","40.401947044638284","15","true"
"1020","40.402318874570476","15","true"
"1021","40.40270609371561","15","true"
"1022","40.40309237401145","15","true"
"1023","40.40347423577809","15","true"
"1024","40.403850848572695","15","true"
"1025","40.40422169707855","15","true"
"1026","40.404615717499084","15","true"
"1027","40.40500356925172","15","true"
"1028","40.40538631443275","15","true"
"1029","40.40576351815399","15","true"
"1030","40.40613477441544","15","true"
"1031","40.40654327252738","15","true"
"1032","40.40694103604589","15","true"
"1033","40.407310327892255","15","true"
"1034","40.407505824422316","15","true"
"1035","40.407697714728116","15","true"
"1036","40.40789546216929","15","true"
"1037","40.408092353484925","15","true"
"1038","40.40828718073786","15","true"
"1039","40.40847943860029","15","true"
"1040","40.40866882002553","15","true"
"1041","40.40886047266173","15","true"
"1042","40.40905298638845","15","true"
"1043","40.40924385013384","15","true"
"1044","40.409432425698604","15","true"
"1045","40.409618353764316","15","true"
"1046","40.409814099673525","15","true"
"1047","40.41","15","true"
"1048","40.41","15","true"
"1049","40.41","15","true"
"1050","40.41","15","true"
"1051","40.41","15","true"
"1052","40.41","15","true"
"1053","40.41","15","true"
"1054","40.41","15","true"
"1055","40.41","15","true"
"1056","40.41","15","true"
"1057","40.41","15","true"
"1058","40.41","15","true"
"1059","40.41","15","true"
"1060","40.41","15","true"
"1061","40.41","15","true"
"1062","40.41","15","true"
"1063","40.41","15","true"
"1064","40.41","15","true"
"1065","40.41","15","true"
"1066","40.41","15","true"
"1067","40.41","15","true"
"1068","40.41","15","true"
"1069","40.41","15","true"
"1070","40.41","15","true"
"1071","40.41","15","true"
"1072","40.41","15","true"
"1073","40.41","15","true"
"1074","40.41","15","true"
"1075","40.41","15","true"
"1076","40.41","15","true"
"1077","40.41","15","true"
"1078","40.41","15","true"
"1079","40.41","15","true"
"1080","40.41","15","true"
"1081","40.41","15","true"
"1082","40.41","15","true"
"1083","40.41","15","true"
"1084","40.41","15","true"
"1085","40.41","15","true"
"1086","40.41","15","true"
"1087","40.41","15","true"
"1088","40.41","15","true"
"1089","40.41","15","true"
"1090","40.41","15","true"
"1091","40.41","15","true"
"1092","40.41","15","true"
"1093","40.41","15","true"
"1094","40.41","15","true"
"1095","40.41","15","true"
"1096","40.41","15","true"
"1097","40.41","15","true"
"1098","40.41","15","true"
"1099","40.41","15","true"
"1100","40.41","15","true"
"1101","40.41","15","true"
"1102","40.41","15","true"
"1103","40.41","15","true"
"1104","40.41","15","true"
"1105","40.41","15","true"
"1106","40.41","15","true"
"1107","40.41","15","true"
"1108","40.41","15","true"
"1109","40.41","15","true"
"1110","40.41","15","true"
"1111","40.41","15","true"
"1112","40.41","15","true"
"1113","40.41","15","true"
"1114","40.41","15","true"
"1115","40.41","15","true"
"1116","40.41","15","true"
"1117","40.41","15","true"
"1118","40.41","15","true"
"1119","40.41","15","true"
"1120","40.41","15","true"
"1121","40.41","15","true"
"1122","40.41","15","true"
"1123","40.41","15","true"
"1124","40.41","15","true"
"1125","40.41","15","true"
"1126","40.41","15","true"
"1127","40.41","15","true"
"1128","40.41","15","true"
"1129","40.41","15","true"
"1130","40.41","15","true"
"1131","40.41","15","true"
"1132","40.41","15","true"
"1133","40.41","15","true"
"1134","40.41","15","true"
"1135","40.41","15","true"
"1136","40.41","15","true"
"1137","40.41","15","true"
"1138","40.41","15","true"
"1139","40.41","15","true"
"1140","40.41","15","true"
"1141","40.41","15","true"
"1142","40.41","15","true"
"1143","40.41","15","true"
"1144","40.41","15","true"
"1145","40.41","15","true"
"1146","40.41","15","true"
"1147","40.41","15","true"
"1148","40.41","15","true"
"1149","40.41","15","true"
"1150","40.41","15","true"
"1151","40.41","15","true"
"1152","40.41","15","true"
"1153","40.41","15","true"
"1154","40.41","15","true"
"1155","40.41","15","true"
"1156","40.41","15","true"
"1157","40.41","15","true"
"1158","40.41","15","true"
"1159","40.41","15","true"
"1160","40.41","15","true"
"1161","40.41","15","true"
"1162","40.41","15","true"
"1163","40.41","15","true"
"1164","40.41","15","true"
"1165","40.41","15","true"
"1166","40.41","15","true"
"1167","40.41","15","true"
"1168","40.41","15","true"
"1169","40.41","15","true"
"1170","40.41","15","true"
"1171","40.41","15","true"
"1172","40.41","15","true"
"1173","40.41","15","true"
"1174","40.41","15","true"
"1175","40.41","15","true"
"1176","40.41","15","true"
"1177","40.41","15","true"
"1178","40.41","15","true"
"1179","40.41","15","true"
"1180","40.41","15","true"
"1181","40.41","15","true"
"1182","40.41","15","true"
"1183","40.41","15","true"
"1184","40.41","15","true"
"1185","40.41","15","true"
"1186","40.41","15","true"
"1187","40.41","15","true"
"1188","40.41","15","true"
"1189","40.41","15","true"
"1190","40.41","15","true"
"1191","40.41","15","true"
"1192","40.41","15","true"
"1193","40.41","15","true"
"1194","40.41","15","true"
"1195","40.41","15","true"
"1196","40.41","15","true"
"1197","40.41","15","true"
"1198","40.41","15","true"
"1199","40.41","15","true"
"1200","40.41","15","true"
"1201","40.41","15","true"
"1202","40.41","15","true"
"1203","40.41","15","true"
"1204","40.41","15","true"
"1205","40.41","15","true"
"1206","40.41","15","true"
"1207","40.41","15","true"
"1208","40.41","15","true"
"1209","40.41","15","true"
"1210","40.41","15","true"
"1211","40.41","15","true"
"1212","40.41","15","true"
"1213","40.41","15","true"
"1214","40.41","15","true"
"1215","40.41","15","true"
"1216","40.41","15","true"
"1217","40.41","15","true"
"1218","40.41","15","true"
"1219","40.41","15","true"
"1220","40.41","15","true"
"1221","40.41","15","true"
"1222","40.41","15","true"
"1223","40.41","15","true"
"1224","40.41","15","true"
"1225","40.41","15","true"
"1226","40.41","15","true"
"1227","40.41","15","true"
"1228","40.41","15","true"
"1229","40.41","15","true"
"1230","40.41","15","true"
"1231","40.41","15","true"
"1232","40.41","15","true"
"1233","40.41","15","true"
"1234","40.41","15","true"
"1235","40.41","15","true"
"1236","40.41","15","true"
"1237","40.41","15","true"
"1238","40.41","15","true"
"1239","40.41","15","true"
"1240","40.41","15","true"
"1241","40.41","15","true"
"1242","40.41","15","true"
"1243","40.41","15","true"
"1244","40.41","15","true"
"1245","40.41","15","true"
"1246","40.41","15","true"
"1247","40.41","15","true"
"1248","40.41","15","true"
"1249","40.41","15","true"
"1250","40.41","15","true"
"1251","40.41","15","true"
"1252","40.41","15","true"
"1253","40.41","15","true"
"1254","40.41","15","true"
"1255","40.41","15","true"
"1256","40.41","15","true"
"1257","40.41","15","true"
"1258","40.41","15","true"
"1259","40.41","15","true"
"1260","40.41","15","true"
"1261","40.41","15","true"
"1262","40.41","15","true"
"1263","40.41","15","true"
"1264","40.41","15","true"
"1265","40.41","15","true"
"1266","40.41","15","true"
"1267","40.41","15","true"
"1268","40.41","15","true"
"1269","40.41","15","true"
"1270","40.41","15","true"
"1271","40.41","15","true"
"1272","40.41","15","true"
"1273","40.41","15","true"
"1274","40.41","15","true"
"1275","40.41","15","true"
"1276","40.41","15","true"
"1277","40.41","15","true"
"1278","40.41","15","true"
"1279","40.41","15","true"
"1280","40.41","15","true"
"1281","40.41","15","true"
"1282","40.41","15","true"
"1283","40.41","15","true"
"1284","40.41","15","true"
"1285","40.41","15","true"
"1286","40.41","15","true"
"1287","40.41","15","true"
"1288","40.41","15","true"
"1289","40.41","15","true"
"1290","40.41","15","true"
"1291","40.41","15","true"
"1292","40.41","15","true"
"1293","40.41","15","true"
"1294","40.41","15","true"
"1295","40.41","15","true"
"1296","40.41","15","true"
"1297","40.41","15","true"
"1298","40.41","15","true"
"1299","40.41","15","true"
"1300","40.41","15","true"
"1301","40.41","15","true"
"1302","40.41","15","true"
"1303","40.41","15","true"
"1304","40.41","15","true"
"1305","40.41","15","true"
"1306","40.41","15","true"
"1307","40.41","15","true"
"1308","40.41","15","true"
"1309","40.41","15","true"
"1310","40.41","15","true"
"1311","40.41","15","true"
"1312","40.41","15","true"
"1313","40.41","15","true"
"1314","40.41","15","true"
"1315","40.41","15","true"
"1316","40.41","15","true"
"1317","40.41","15","true"
"1318","40.41","15","true"
"1319","40.41","15","true"
"1320","40.41","15","true"
"1321","40.41","15","true"
"1322","40.41","15","true"
"1323","40.41","15","true"
"1324","40.41","15","true"
"1325","40.41","15","true"
"1326","40.41","15","true"
"1327","40.41","15","true"
"1328","40.41","15","true"
"1329","40.41","15","true"
"1330","40.41","15","true"
"1331","40.41","15","true"
"1332","40.41","15","true"
"1333","40.41","15","true"
"1334","40.41","15","true"
"1335","40.41","15","true"
"1336","40.41","15","true"
"1337","40.41","15","true"
"1338","40.41","15","true"
"1339","40.41","15","true"
"1340","40.41","15","true"
"1341","40.41","15","true"
"1342","40.41","15","true"
"1343","40.41","15","true"
"1344","40.41","15","true"
"1345","40.41","15","true"
"1346","40.41","15","true"
"1347","40.41","15","true"
"1348","40.41","15","true"
"1349","40.41","15","true"
"1350","40.41","15","true"
"1351","40.41","15","true"
"1352","40.41","15","true"
"1353","40.41","15","true"
"1354","40.41","15","true"
"1355","40.41","15","true"
"1356","40.41","15","true"
"1357","40.41","15","true"
"1358","40.41","15","true"
"1359","40.41","15","true"
"1360","40.41","15","true"
"1361","40.41","15","true"
"1362","40.41","15","true"
"1363","40.41","15","true"
"1364","40.41","15","true"
"1365","40.41","15","true"
"1366","40.41","15","true"
"1367","40.41","15","true"
"1368","40.41","15","true"
"1369","40.41","15","true"
"1370","40.41","15","true"
"1371","40.41","15","true"
"1372","40.41","15","true"
"1373","40.41","15","true"
"1374","40.41","15","true"
"1375","40.41","15","true"
"1376","40.41","15","true"
"1377","40.41","15","true"
"1378","40.41","15","true"
"1379","40.41","15","true"
"1380","40.41","15","true"
"1381","40.41","15","true"
"1382","40.41","15","true"
"1383","40.41","15","true"
"1384","40.41","15","true"
"1385","40.41","15","true"
"1386","40.41","15","true"
"1387","40.41","15","true"
"1388","40.41","15","true"
"1389","40.41","15","true"
"1390","40.41","15","true"
"1391","40.41","15","true"
"1392","40.41","15","true"
"1393","40.41","15","true"
"1394","40.41","15","true"
"1395","40.41","15","true"
"1396","40.41","15","true"
"1397","40.41","15","true"
"1398","40.41","15","true"
"1399","40.41","15","true"
"1400","40.41","15","true"
"1401","40.41","15","true"
"1402","40.41","15","true"
"1403","40.41","15","true"
"1404","40.41","15","true"
"1405","40.41","15","true"
"1406","40.41","15","true"
"1407","40.41","15","true"
"1408","40.41","15","true"
"1409","40.41","15","true"
"1410","40.41","15","true"
"1411","40.41","15","true"
"1412","40.41","15","true"
"1413","40.41","15","true"
"1414","40.41","15","true"
"1415","40.41","15","true"
"1416","40.41","15","true"
"1417","40.41","15","true"
"1418","40.41","15","true"
"1419","40.41","15","true"
"1420","40.41","15","true"
"1421","40.41","15","true"
"1422","40.41","15","true"
"1423","40.41","15","true"
"1424","40.41","15","true"
"1425","40.41","15","true"
"1426","40.41","15","true"
"1427","40.41","15","true"
"1428","40.41","15","true"
"1429","40.41","15","true"
"1430","40.41","15","true"
"1431","40.41","15","true"
"1432","40.41","15","true"
"1433","40.41","15","true"
"1434","40.41","15","true"
"1435","40.41","15","true"
"1436","40.41","15","true"
"1437","40.41","15","true"
"1438","40.41","15","true"
"1439","40.41","15","true"
"1440","40.41","15","true"
"1441","40.41","15","true"
"1442","40.41","15","true"
"1443","40.41","15","true"
"1444","40.41","15","true"
"1445","40.41","15","true"
"1446","40.41","15","true"
"1447","40.41","15","true"
"1448","40.41","15","true"
"1449","40.41","15","true"
"1450","40.41","15","true"
"1451","40.41","15","true"
"1452","40.41","15","true"
"1453","40.41","15","true"
"1454","40.41","15","true"
"1455","40.41","15","true"
"1456","40.41","15","true"
"1457","40.41","15","true"
"1458","40.41","15","true"
"1459","40.41","15","true"
"1460","40.41","15","true"
"1461","40.41","15","true"
"1462","40.41","15","true"
"1463","40.41","15","true"
"1464","40.41","15","true"
"1465","40.41","15","true"
"1466","40.41","15","true"
"1467","40.41","15","true"
"1468","40.41","15","true"
"1469","40.41","15","true"
"1470","40.41","15","true"
"1471","40.41","15","true"
"1472","40.41","15","true"
"1473","40.41","15","true"
"1474","40.41","15","true"
"1475","40.41","15","true"
"1476","40.41","15","true"
"1477","40.41","15","true"
"1478","40.41","15","true"
"1479","40.41","15","true"
"1480","40.41","15","true"
"1481","40.41","15","true"
"1482","40.41","15","true"
"1483","40.41","15","true"
"1484","40.41","15","true"
"1485","40.41","15","true"
"1486","40.41","15","true"
"1487","40.41","15","true"
"1488","40.41","15","true"
"1489","40.41","15","true"
"1490","40.41","15","true"
"1491","40.41","15","true"
"1492","40.41","15","true"
"1493","40.41","15","true"
"1494","40.41","15","true"
"1495","40.41","15","true"
"1496","40.41","15","true"
"1497","40.41","15","true"
"1498","40.41","15","true"
"1499","40.41","15","true"
"1500","40.41","15","true"
"1501","40.41","15","true"
"1502","40.41","15","true"
"1503","40.41","15","true"
"1504","40.41","15","true"
"1505","40.41","15","true"
"1506","40.41","15","true"
"1507","40.41","15","true"
"1508","40.41","15","true"
"1509","40.41","15","true"
"1510","40.41","15","true"
"1511","40.41","15","true"
"1512","40.41","15","true"
"1513","40.41","15","true"
"1514","40.41","15","true"
"1515","40.41","15","true"
"1516","40.41","15","true"
"1517","40.41","15","true"
"1518","40.41","15","true"
"1519","40.41","15","true"
"1520","40.41","15","true"
"1521","40.41","15","true"
"1522","40.41","15","true"
"1523","40.41","15","true"
"1524","40.41","15","true"
"1525","40.41","15","true"
"1526","40.41","15","true"
"1527","40.41","15","true"
"1528","40.41","15","true"
"1529","40.41","15","true"
"1530","40.41","15","true"
"1531","40.41","15","true"
"1532","40.41","15","true"
"1533","40.41","15","true"
"1534","40.41","15","true"
"1535","40.41","15","true"
"1536","40.41","15","true"
"1537","40.41","15","true"
"1538","40.41","15","true"
"1539","40.41","15","true"
"1540","40.41","15","true"
"1541","40.41","15","true"
"1542","40.41","15","true"
"1543","40.41","15","true"
"1544","40.41","15","true"
"1545","40.41","15","true"
"1546","40.41","15","true"
"1547","40.41","15","true"
"1548","40.41","15","true"
"1549","40.41","15","true"
"1550","40.41","15","true"
"1551","40.41","15","true"
"1552","40.41","15","true"
"1553","40.41","15","true"
"1554","40.41","15","true"
"1555","40.41","15","true"
"1556","40.41","15","true"
"1557","40.41","15","true"
"1558","40.41","15","true"
"1559","40.41","15","true"
"1560","40.41","15","true"
"1561","40.41","15","true"
"1562","40.41","15","true"
"1563","40.41","15","true"
"1564","40.41","15","true"
"1565","40.41","15","true"
"1566","40.41","15","true"
"1567","40.41","15","true"
"1568","40.41","15","true"
"1569","40.41","15","true"
"1570","40.41","15","true"
"1571","40.41","15","true"
"1572","40.41","15","true"
"1573","40.41","15","true"
"1574","40.41","15","true"
"1575","40.41","15","true"
"1576","40.41","15","true"
"1577","40.41","15","true"
"1578","40.41","15","true"
"1579","40.41","15","true"
"1580","40.41","15","true"
"1581","40.41","15","true"
"1582","40.41","15","true"
"1583","40.41","15","true"
"1584","40.41","15","true"
"1585","40.41","15","true"
"1586","40.41","15","true"
"1587","40.41","15","true"
"1588","40.41","15","true"
"1589","40.41","15","true"
"1590","40.41","15","true"
"1591","40.41","15","true"
"1592","40.41","15","true"
"1593","40.41","15","true"
"1594","40.41","15","true"
"1595","40.41","15","true"
"1596","40.41","15","true"
"1597","40.41","15","true"
"1598","40.41","15","true"
"1599","40.41","15","true"
"1600","40.41","15","true"
"1601","40.41","15","true"
"1602","40.41","15","true"
"1603","40.41","15","true"
"1604","40.41","15","true"
"1605","40.41","15","true"
"1606","40.41","15","true"
"1607","40.41","15","true"
"1608","40.41","15","true"
"1609","40.41","15","true"
"1610","40.41","15","true"
"1611","40.41","15","true"
"1612","40.41","15","true"
"1613","40.41","15","true"
"1614","40.41","15","true"
"1615","40.41","15","true"
"1616","40.41","15","true"
"1617","40.41","15","true"
"1618","40.41","15","true"
"1619","40.41","15","true"
"1620","40.41","15","true"
"1621","40.41","15","true"
"1622","40.41","15","true"
"1623","40.41","15","true"
"1624","40.41","15","true"
"1625","40.41","15","true"
"1626","40.41","15","true"
"1627","40.41","15","true"
"1628","40.41","15","true"
"1629","40.41","15","true"
"1630","40.41","15","true"
"1631","40.41","15","true"
"1632","40.41","15","true"
"1633","40.41","15","true"
"1634","40.41","15","true"
"1635","40.41","15","true"
"1636","40.41","15","true"
"1637","40.41","15","true"
"1638","40.41","15","true"
"1639","40.41","15","true"
"1640","40.41","15","true"
"1641","40.41","15","true"
"1642","40.41","15","true"
"1643","40.41","15","true"
"1644","40.41","15","true"
"1645","40.41","15","true"
"1646","40.41","15","true"
"1647","40.41","15","true"
"1648","40.41","15","true"
"1649","40.41","15","true"
"1650","40.41","15","true"
"1651","40.41","15","true"
"1652","40.41","15","true"
"1653","40.41","15","true"
"1654","40.41","15","true"
"1655","40.41","15","true"
"1656","40.41","15","true"
"1657","40.41","15","true"
"1658","40.41","15","true"
"1659","40.41","15","true"
"1660","40.41","15","true"
"1661","40.41","15","true"
"1662","40.41","15","true"
"1663","40.41","15","true"
"1664","40.41","15","true"
"1665","40.41","15","true"
"1666","40.41","15","true"
"1667","40.41","15","true"
"1668","40.41","15","true"
"1669","40.41","15","true"
"1670","40.41","15","true"
"1671","40.41","15","true"
"1672","40.41","15","true"
"1673","40.41","15","true"
"1674","40.41","15","true"
"1675","40.41","15","true"
"1676","40.41","15","true"
"1677","40.41","15","true"
"1678","40.41","15","true"
"1679","40.41","15","true"
"1680","40.41","15","true"
"1681","40.41","15","true"
"1682","40.41","15","true"
"1683","40.41","15","true"
"1684","40.41","15","true"
"1685","40.41","15","true"
"1686","40.41","15","true"
"1687","40.41","15","true"
"1688","40.41","15","true"
"1689","40.41","15","true"
"1690","40.41","15","true"
"1691","40.41","15","true"
"1692","40.41","15","true"
"1693","40.41","15","true"
"1694","40.41","15","true"
"1695","40.41","15","true"
"1696","40.41","15","true"
"1697","40.41","15","true"
"1698","40.41","15","true"
"1699","40.41","15","true"
"1700","40.41","15","true"
"1701","40.41","15","true"
"1702","40.41","15","true"
"1703","40.41","15","true"
"1704","40.41","15","true"
"1705","40.41","15","true"
"1706","40.41","15","true"
"1707","40.41","15","true"
"1708","40.41","15","true"
"1709","40.41","15","true"
"1710","40.41","15","true"
"1711","40.41","15","true"
"1712","40.41","15","true"
"1713","40.41","15","true"
"1714","40.41","15","true"
"1715","40.41","15","true"
"1716","40.41","15","true"
"1717","40.41","15","true"
"1718","40.41","15","true"
"1719","40.41","15","true"
"1720","40.41","15","true"
"1721","40.41","15","true"
"1722","40.41","15","true"
"1723","40.41","15","true"
"1724","40.41","15","true"
"1725","40.41","15","true"
"1726","40.41","15","true"
"1727","40.41","15","true"
"1728","40.41","15","true"
"1729","40.41","15","true"
"1730","40.41","15","true"
"1731","40.41","15","true"
"1732","40.41","15","true"
"1733","40.41","15","true"
"1734","40.41","15","true"
"1735","40.41","15","true"
"1736","40.41","15","true"
"1737","40.41","15","true"
"1738","40.41","15","true"
"1739","40.41","15","true"
"1740","40.41","15","true"
"1741","40.41","15","true"
"1742","40.41","15","true"
"1743","40.41","15","true"
"1744","40.41","15","true"
"1745","40.41","15","true"
"1746","40.41","15","true"
"1747","40.41","15","true"
"1748","40.41","15","true"
"1749","40.41","15","true"
"1750","40.41","15","true"
"1751","40.41","15","true"
"1752","40.41","15","true"
"1753","40.41","15","true"
"1754","40.41","15","true"
"1755","40.41","15","true"
"1756","40.41","15","true"
"1757","40.41","15","true"
"1758","40.41","15","true"
"1759","40.41","15","true"
"1760","40.41","15","true"
"1761","40.41","15","true"
"1762","40.41","15","true"
"1763","40.41","15","true"
"1764","40.41","15","true"
"1765","40.41","15","true"
"1766","40.41","15","true"
"1767","40.41","15","true"
"1768","40.41","15","true"
"1769","40.41","15","true"
"1770","40.41","15","true"
"1771","40.41","15","true"
"1772","40.41","15","true"
"1773","40.41","15","true"
"1774","40.41","15","true"
"1775","40.41","15","true"
"1776","40.41","15","true"
"1777","40.41","15","true"
"1778","40.41","15","true"
"1779","40.41","15","true"
"1780","40.41","15","true"
"1781","40.41","15","true"
"1782","40.41","15","true"
"1783","40.41","15","true"
"1784","40.41","15","true"
"1785","40.41","15","true"
"1786","40.41","15","true"
"1787","40.41","15","true"
"1788","40.41","15","true"
"1789","40.41","15","true"
"1790","40.41","15","true"
"1791","40.41","15","true"
"1792","40.41","15","true"
"1793","40.41","15","true"
"1794","40.41","15","true"
"1795","40.41","15","true"
"1796","40.41","15","true"
"1797","40.41","15","true"
"1798","40.41","15","true"
"1799","40.41","15","true"
"1800","40.41","15","true"
"1801","40.41","15","true"
"1802","40.41","15","true"
"1803","40.41","15","true"
"1804","40.41","15","true"
"1805","40.41","15","true"
"1806","40.41","15","true"
"1807","40.41","15","true"
"1808","40.41","15","true"
"1809","40.41","15","true"
"1810","40.41","15","true"
"1811","40.41","15","true"
"1812","40.41","15","true"
"1813","40.41","15","true"
"1814","40.41","15","true"
"1815","40.41","15","true"
"1816","40.41","15","true"
"1817","40.41","15","true"
"1818","40.41","15","true"
"1819","40.41","15","true"
"1820","40.41","15","true"
"1821","40.41","15","true"
"1822","40.41","15","true"
"1823","40.41","15","true"
"1824","40.41","15","true"
"1825","40.41","15","true"
"1826","40.41","15","true"
"1827","40.41","15","true"
"1828","40.41","15","true"
"1829","40.41","15","true"
"1830","40.41","15","true"
"1831","40.41","15","true"
"1832","40.41","15","true"
"1833","40.41","15","true"
"1834","40.41","15","true"
"1835","40.41","15","true"
"1836","40.41","15","true"
"1837","40.41","15","true"
"1838","40.41","15","true"
"1839","40.41","15","true"
"1840","40.41","15","true"
"1841","40.41","15","true"
"1842","40.41","15","true"
"1843","40.41","15","true"
"1844","40.41","15","true"
"1845","40.41","15","true"
"1846","40.41","15","true"
"1847","40.41","15","true"
"1848","40.41","15","true"
"1849","40.41","15","true"
