"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:27:11:164 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","85","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","39.2","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3117"

"""muscle"""
"x","y","color","pen down?"
"843","36.48203573281732","15","true"
"844","36.48104457081935","15","true"
"845","36.48131281144392","15","true"
"846","36.47402296051094","15","true"
"847","36.467646575089866","15","true"
"848","36.46228800883152","15","true"
"849","36.45802054428741","15","true"
"850","36.45491617856755","15","true"
"851","36.44797891870675","15","true"
"852","36.441944924894045","15","true"
"853","36.43692837298748","15","true"
"854","36.433006481848345","15","true"
"855","36.43025380273018","15","true"
"856","36.42335281956181","15","true"
"857","36.417351086716174","15","true"
"858","36.41236663233381","15","true"
"859","36.40847897386172","15","true"
"860","36.405763415599374","15","true"
"861","36.39801478836235","15","true"
"862","36.39114561879432","15","true"
"863","36.38527062009339","15","true"
"864","36.380466460018845","15","true"
"865","36.376806515877426","15","true"
"866","36.36924882328319","15","true"
"867","36.36257783198901","15","true"
"868","36.35690506768694","15","true"
"869","36.35230916724227","15","true"
"870","36.34886516342518","15","true"
"871","36.341855372250556","15","true"
"872","36.33576027395354","15","true"
"873","36.330689002226016","15","true"
"874","36.32671650058056","15","true"
"875","36.323915990045876","15","true"
"876","36.315863240228055","15","true"
"877","36.30869819926835","15","true"
"878","36.3025283971606","15","true"
"879","36.29742692218567","15","true"
"880","36.2934647608163","15","true"
"881","36.28747347178673","15","true"
"882","36.28240887465624","15","true"
"883","36.27839268790316","15","true"
"884","36.27550520704913","15","true"
"885","36.27382287213649","15","true"
"886","36.26925952342013","15","true"
"887","36.26566689014523","15","true"
"888","36.26316201045026","15","true"
"889","36.26182549915966","15","true"
"890","36.26173566270282","15","true"
"891","36.25820475265281","15","true"
"892","36.255677523375255","15","true"
"893","36.25427008709146","15","true"
"894","36.25406416841251","15","true"
"895","36.255139643063","15","true"
"896","36.253875661505845","15","true"
"897","36.253663656829914","15","true"
"898","36.254632573328884","15","true"
"899","36.25687057154288","15","true"
"900","36.26046250443714","15","true"
"901","36.26012245293492","15","true"
"902","36.260868129170454","15","true"
"903","36.262825236478214","15","true"
"904","36.266081627652454","15","true"
"905","36.270722933793955","15","true"
"906","36.270706292271406","15","true"
"907","36.27177923676899","15","true"
"908","36.274063956806124","15","true"
"909","36.27765014553861","15","true"
"910","36.2826255174353","15","true"
"911","36.28376716476147","15","true"
"912","36.28604054306501","15","true"
"913","36.28956531877329","15","true"
"914","36.29442903820029","15","true"
"915","36.300718910926406","15","true"
"916","36.301103298738695","15","true"
"917","36.30259526656945","15","true"
"918","36.305318605302745","15","true"
"919","36.30936041997897","15","true"
"920","36.31480630331905","15","true"
"921","36.315261783802086","15","true"
"922","36.316832153181565","15","true"
"923","36.31964153645633","15","true"
"924","36.323776132453006","15","true"
"925","36.329321248259205","15","true"
"926","36.33076543776697","15","true"
"927","36.3333285626276","15","true"
"928","36.337143655452934","15","true"
"929","36.34230484571126","15","true"
"930","36.34890315140885","15","true"
"931","36.349979739257236","15","true"
"932","36.352174906880634","15","true"
"933","36.3556163702131","15","true"
"934","36.36039362252332","15","true"
"935","36.366594859060314","15","true"
"936","36.367970637920926","15","true"
"937","36.37048353310818","15","true"
"938","36.374254179995376","15","true"
"939","36.37937324823932","15","true"
"940","36.38592964211748","15","true"
"941","36.38874933569883","15","true"
"942","36.39273280063249","15","true"
"943","36.398012868077465","15","true"
"944","36.404685189334266","15","true"
"945","36.412842516554214","15","true"
"946","36.41432246929625","15","true"
"947","36.416931883790035","15","true"
"948","36.420793363741666","15","true"
"949","36.42599919625374","15","true"
"950","36.43263977680635","15","true"
"951","36.43337424547921","15","true"
"952","36.43522098517721","15","true"
"953","36.43830898156069","15","true"
"954","36.442726156552816","15","true"
"955","36.44855890260778","15","true"
"956","36.448669269748486","15","true"
"957","36.44987590377668","15","true"
"958","36.45230513847528","15","true"
"959","36.45604537122058","15","true"
"960","36.461182498151224","15","true"
"961","36.46162149788374","15","true"
"962","36.46315955237363","15","true"
"963","36.46592864015314","15","true"
"964","36.4700191444105","15","true"
"965","36.47551848541574","15","true"
"966","36.47545886166788","15","true"
"967","36.476496445948335","15","true"
"968","36.47875376590857","15","true"
"969","36.482317384430964","15","true"
"970","36.487272556061264","15","true"
"971","36.48699824476793","15","true"
"972","36.48781482976403","15","true"
"973","36.48984666819539","15","true"
"974","36.49318272763302","15","true"
"975","36.49790897086452","15","true"
"976","36.49780285321081","15","true"
"977","36.498791864405824","15","true"
"978","36.501001527993104","15","true"
"979","36.50451980581919","15","true"
"980","36.50943256523606","15","true"
"981","36.508228224986674","15","true"
"982","36.5080708394008","15","true"
"983","36.509095115144234","15","true"
"984","36.51138994903822","15","true"
"985","36.5150401045822","15","true"
"986","36.51235793702583","15","true"
"987","36.510691171444854","15","true"
"988","36.51016356297092","15","true"
"989","36.51086024590269","15","true"
"990","36.51286342243859","15","true"
"991","36.51097862686976","15","true"
"992","36.51013315748611","15","true"
"993","36.510449889215934","15","true"
"994","36.51201586110444","15","true"
"995","36.51491517101411","15","true"
"996","36.51356075199952","15","true"
"997","36.513274668440296","15","true"
"998","36.51417361062053","15","true"
"999","36.51634239408813","15","true"
"1000","36.51986430474837","15","true"
"1001","36.51741140700471","15","true"
"1002","36.515996370365905","15","true"
"1003","36.51573509892485","15","true"
"1004","36.51671021528761","15","true"
"1005","36.51900278114541","15","true"
"1006","36.517914875763665","15","true"
"1007","36.517884433009755","15","true"
"1008","36.51903735068886","15","true"
"1009","36.52146512231173","15","true"
"1010","36.52525494155615","15","true"
"1011","36.52574362412713","15","true"
"1012","36.52735001372969","15","true"
"1013","36.53019422216057","15","true"
"1014","36.5343629782585","15","true"
"1015","36.53994230301018","15","true"
"1016","36.54177724017247","15","true"
"1017","36.54476892039461","15","true"
"1018","36.54904189392487","15","true"
"1019","36.55468608224856","15","true"
"1020","36.561790125543894","15","true"
"1021","36.56628170285503","15","true"
"1022","36.57198852023598","15","true"
"1023","36.579047407032135","15","true"
"1024","36.587556698202576","15","true"
"1025","36.59761210228629","15","true"
"1026","36.60255511539403","15","true"
"1027","36.60873513741913","15","true"
"1028","36.61629010525598","15","true"
"1029","36.62531588296797","15","true"
"1030","36.63590612776567","15","true"
"1031","36.63895944495822","15","true"
"1032","36.64319707944474","15","true"
"1033","36.64874680189047","15","true"
"1034","36.65569970038414","15","true"
"1035","36.66414620891864","15","true"
"1036","36.6672827422838","15","true"
"1037","36.67159193411551","15","true"
"1038","36.67720428612787","15","true"
"1039","36.684217970515924","15","true"
"1040","36.69270186184731","15","true"
"1041","36.69712606360168","15","true"
"1042","36.70277429336342","15","true"
"1043","36.709776349992914","15","true"
"1044","36.71822692693394","15","true"
"1045","36.72821984889045","15","true"
"1046","36.73168745161635","15","true"
"1047","36.73631094916567","15","true"
"1048","36.742253784367115","15","true"
"1049","36.74960611654545","15","true"
"1050","36.758458486728316","15","true"
"1051","36.760584973874494","15","true"
"1052","36.76388387691404","15","true"
"1053","36.76845707557571","15","true"
"1054","36.77439552222088","15","true"
"1055","36.78178654585816","15","true"
"1056","36.78350809784496","15","true"
"1057","36.78637275824986","15","true"
"1058","36.79051104891636","15","true"
"1059","36.79598962558227","15","true"
"1060","36.80290154461551","15","true"
"1061","36.804239543423655","15","true"
"1062","36.80670976581372","15","true"
"1063","36.8104061755828","15","true"
"1064","36.81543864742233","15","true"
"1065","36.82190017686645","15","true"
"1066","36.821040077347874","15","true"
"1067","36.821293895761414","15","true"
"1068","36.822751454716574","15","true"
"1069","36.82548940282654","15","true"
"1070","36.82958724196028","15","true"
"1071","36.82860637457604","15","true"
"1072","36.82863025336323","15","true"
"1073","36.82980792002016","15","true"
"1074","36.83223849725668","15","true"
"1075","36.836012171649934","15","true"
"1076","36.832837941647085","15","true"
"1077","36.830647253148555","15","true"
"1078","36.829566455326606","15","true"
"1079","36.829684951787705","15","true"
"1080","36.83108216286689","15","true"
"1081","36.82978012055325","15","true"
"1082","36.829551738664485","15","true"
"1083","36.83051112392216","15","true"
"1084","36.83274093987395","15","true"
"1085","36.83632412968197","15","true"
"1086","36.83582260562555","15","true"
"1087","36.83639116493991","15","true"
"1088","36.838163310950456","15","true"
"1089","36.841230071078314","15","true"
"1090","36.84567814806545","15","true"
"1091","36.845627353151926","15","true"
"1092","36.84667414113954","15","true"
"1093","36.84894619152961","15","true"
"1094","36.85253184844382","15","true"
"1095","36.85751674744175","15","true"
"1096","36.85747889940353","15","true"
"1097","36.8585139074963","15","true"
"1098","36.86076065512795","15","true"
"1099","36.86431219906833","15","true"
"1100","36.86925691375992","15","true"
"1101","36.87062611852069","15","true"
"1102","36.87310801229429","15","true"
"1103","36.87676327841787","15","true"
"1104","36.881766032015825","15","true"
"1105","36.8881708307604","15","true"
"1106","36.88998797101659","15","true"
"1107","36.89292695295297","15","true"
"1108","36.89712152802529","15","true"
"1109","36.902632630946684","15","true"
"1110","36.90952527812332","15","true"
"1111","36.91115772928547","15","true"
"1112","36.913883832541","15","true"
"1113","36.91784525885599","15","true"
"1114","36.9231134738638","15","true"
"1115","36.92981314512552","15","true"
"1116","36.93124272520997","15","true"
"1117","36.93374508051229","15","true"
"1118","36.937479472111775","15","true"
"1119","36.94252869225444","15","true"
"1120","36.948963418723345","15","true"
"1121","36.95153700942989","15","true"
"1122","36.95534788278432","15","true"
"1123","36.96047350047464","15","true"
"1124","36.96698695473029","15","true"
"1125","36.97494601763606","15","true"
"1126","36.97609456671545","15","true"
"1127","36.97845201198151","15","true"
"1128","36.982047675232096","15","true"
"1129","36.98695993783574","15","true"
"1130","36.993263625312345","15","true"
"1131","36.993854167393174","15","true"
"1132","36.99560164218931","15","true"
"1133","36.99858488422565","15","true"
"1134","37.002890337898776","15","true"
"1135","37.008593369879456","15","true"
"1136","37.00769721924637","15","true"
"1137","37.007893130204266","15","true"
"1138","37.00930083058104","15","true"
"1139","37.011987579315175","15","true"
"1140","37.01598263249919","15","true"
"1141","37.01487526370801","15","true"
"1142","37.01492887574035","15","true"
"1143","37.01619663326299","15","true"
"1144","37.018743661324606","15","true"
"1145","37.02264356306093","15","true"
"1146","37.022720450511386","15","true"
"1147","37.023902872178574","15","true"
"1148","37.026300047638394","15","true"
"1149","37.03000557851346","15","true"
"1150","37.035095228082376","15","true"
"1151","37.0353310011132","15","true"
"1152","37.03670590684701","15","true"
"1153","37.03932271636801","15","true"
"1154","37.04323793491615","15","true"
"1155","37.04850325074374","15","true"
"1156","37.04781834027886","15","true"
"1157","37.048245682948824","15","true"
"1158","37.04988401662635","15","true"
"1159","37.05281450713987","15","true"
"1160","37.05711908608681","15","true"
"1161","37.05695191425247","15","true"
"1162","37.05790271472775","15","true"
"1163","37.06006136495035","15","true"
"1164","37.063469751199804","15","true"
"1165","37.06821652391218","15","true"
"1166","37.068574471823126","15","true"
"1167","37.07002954589673","15","true"
"1168","37.072670360228074","15","true"
"1169","37.07654115028407","15","true"
"1170","37.08175390011165","15","true"
"1171","37.083478617070256","15","true"
"1172","37.08623720012688","15","true"
"1173","37.09018450440925","15","true"
"1174","37.09544435478048","15","true"
"1175","37.10210467620164","15","true"
"1176","37.10329759616771","15","true"
"1177","37.1055536355011","15","true"
"1178","37.10908929837888","15","true"
"1179","37.113973875493045","15","true"
"1180","37.12026152306384","15","true"
"1181","37.11972718647874","15","true"
"1182","37.12027097999973","15","true"
"1183","37.12198757836975","15","true"
"1184","37.12496679096855","15","true"
"1185","37.12922166248295","15","true"
"1186","37.12914243348164","15","true"
"1187","37.130178115945476","15","true"
"1188","37.13244191082017","15","true"
"1189","37.135985393417535","15","true"
"1190","37.14088205435091","15","true"
"1191","37.140369885704274","15","true"
"1192","37.14096052186187","15","true"
"1193","37.14271873776057","15","true"
"1194","37.14572374014974","15","true"
"1195","37.150058727167256","15","true"
"1196","37.148279738406856","15","true"
"1197","37.1475719485109","15","true"
"1198","37.14803838253674","15","true"
"1199","37.1497482479975","15","true"
"1200","37.152764672296165","15","true"
"1201","37.15073135360296","15","true"
"1202","37.14973028190508","15","true"
"1203","37.149879528869754","15","true"
"1204","37.15127158622813","15","true"
"1205","37.153967510296965","15","true"
"1206","37.148940765975766","15","true"
"1207","37.14492878628723","15","true"
"1208","37.14201061495041","15","true"
"1209","37.14021907819447","15","true"
"1210","37.13964881883101","15","true"
"1211","37.133621319370214","15","true"
"1212","37.12855371374397","15","true"
"1213","37.124538216045494","15","true"
"1214","37.12165044708338","15","true"
"1215","37.11996342205805","15","true"
"1216","37.112944294622274","15","true"
"1217","37.106860520049274","15","true"
"1218","37.10180682785183","15","true"
"1219","37.09785300392071","15","true"
"1220","37.09507032241914","15","true"
"1221","37.090877948306776","15","true"
"1222","37.08768998467655","15","true"
"1223","37.085586031062185","15","true"
"1224","37.08465328794773","15","true"
"1225","37.084958466925315","15","true"
"1226","37.08054945624654","15","true"
"1227","37.077069762919194","15","true"
"1228","37.07461372711944","15","true"
"1229","37.07330879797516","15","true"
"1230","37.07321735090037","15","true"
"1231","37.06615852060809","15","true"
"1232","37.060032948662325","15","true"
"1233","37.05489119953575","15","true"
"1234","37.05081668292628","15","true"
"1235","37.04787842996145","15","true"
"1236","37.041420535932076","15","true"
"1237","37.03591209885967","15","true"
"1238","37.03142805534514","15","true"
"1239","37.02803456587431","15","true"
"1240","37.02581544142801","15","true"
"1241","37.020550864110064","15","true"
"1242","37.016267189229296","15","true"
"1243","37.01305184198148","15","true"
"1244","37.01097904662912","15","true"
"1245","37.01012384610847","15","true"
"1246","37.00563398369664","15","true"
"1247","37.00213339387219","15","true"
"1248","36.99972778575669","15","true"
"1249","36.99845810229846","15","true"
"1250","36.99841914202154","15","true"
"1251","36.990572577586924","15","true"
"1252","36.98361075232857","15","true"
"1253","36.97763953173918","15","true"
"1254","36.972736746616654","15","true"
"1255","36.96897703838735","15","true"
"1256","36.96197622255773","15","true"
"1257","36.95588431373477","15","true"
"1258","36.950812954313825","15","true"
"1259","36.946840006672154","15","true"
"1260","36.94404026256786","15","true"
"1261","36.935912321971635","15","true"
"1262","36.928658334851846","15","true"
"1263","36.92238307897905","15","true"
"1264","36.91716381463805","15","true"
"1265","36.913074635190284","15","true"
"1266","36.90561149175423","15","true"
"1267","36.899075710727715","15","true"
"1268","36.89355979094636","15","true"
"1269","36.88913387446255","15","true"
"1270","36.88586832857108","15","true"
"1271","36.88038015837586","15","true"
"1272","36.87585377701668","15","true"
"1273","36.87239362134696","15","true"
"1274","36.87007861683327","15","true"
"1275","36.86898572270844","15","true"
"1276","36.86311494767945","15","true"
"1277","36.858167010572956","15","true"
"1278","36.854264525090095","15","true"
"1279","36.85149123063474","15","true"
"1280","36.8499258136486","15","true"
"1281","36.84406171691914","15","true"
"1282","36.839144920410874","15","true"
"1283","36.83528783309535","15","true"
"1284","36.8325676583498","15","true"
"1285","36.83105955473076","15","true"
"1286","36.823296008556966","15","true"
"1287","36.81642285543094","15","true"
"1288","36.81055174747404","15","true"
"1289","36.805757608743036","15","true"
"1290","36.80211287421943","15","true"
"1291","36.79440331061992","15","true"
"1292","36.78757828788317","15","true"
"1293","36.78175365381644","15","true"
"1294","36.77700665795398","15","true"
"1295","36.77341074087635","15","true"
"1296","36.76799525016024","15","true"
"1297","36.76353258625542","15","true"
"1298","36.76013765952951","15","true"
"1299","36.75789032574526","15","true"
"1300","36.75686790580134","15","true"
"1301","36.7519836889961","15","true"
"1302","36.748068810034916","15","true"
"1303","36.74523606344027","15","true"
"1304","36.74356507432003","15","true"
"1305","36.74313376441588","15","true"
"1306","36.73912906488536","15","true"
"1307","36.736105378935555","15","true"
"1308","36.73418517168182","15","true"
"1309","36.73345267611615","15","true"
"1310","36.7339881820278","15","true"
"1311","36.72701379329324","15","true"
"1312","36.72094257487724","15","true"
"1313","36.715888862787786","15","true"
"1314","36.71193166863009","15","true"
"1315","36.70914599461167","15","true"
"1316","36.70141208354399","15","true"
"1317","36.69455691327321","15","true"
"1318","36.688691488401865","15","true"
"1319","36.68389433710538","15","true"
"1320","36.68024022575716","15","true"
"1321","36.67470286993673","15","true"
"1322","36.67012163755182","15","true"
"1323","36.66660979792861","15","true"
"1324","36.66424648450922","15","true"
"1325","36.66310819293835","15","true"
"1326","36.656691884203525","15","true"
"1327","36.65120385872545","15","true"
"1328","36.64675743876358","15","true"
"1329","36.6434290653483","15","true"
"1330","36.64129280354912","15","true"
"1331","36.63443626674332","15","true"
"1332","36.628494806526284","15","true"
"1333","36.623583008862056","15","true"
"1334","36.61977634719198","15","true"
"1335","36.61714808352132","15","true"
"1336","36.61270039342002","15","true"
"1337","36.60923250544755","15","true"
"1338","36.606863581651474","15","true"
"1339","36.60567355323642","15","true"
"1340","36.605740255996025","15","true"
"1341","36.60165821533233","15","true"
"1342","36.59855897126406","15","true"
"1343","36.5965645449503","15","true"
"1344","36.595757034109276","15","true"
"1345","36.59621551719","15","true"
"1346","36.59303886028735","15","true"
"1347","36.59086420661503","15","true"
"1348","36.58981624900757","15","true"
"1349","36.58997997607184","15","true"
"1350","36.59143668857018","15","true"
"1351","36.58881916878167","15","true"
"1352","36.58723449783239","15","true"
"1353","36.58680166204598","15","true"
"1354","36.58760199137374","15","true"
"1355","36.589694121322765","15","true"
"1356","36.58765943219287","15","true"
"1357","36.586661591712584","15","true"
"1358","36.586822789460626","15","true"
"1359","36.58822913700855","15","true"
"1360","36.59096330903293","15","true"
"1361","36.59012849253756","15","true"
"1362","36.59036270996482","15","true"
"1363","36.59179215013134","15","true"
"1364","36.5945057049089","15","true"
"1365","36.598588553972874","15","true"
"1366","36.59936084829485","15","true"
"1367","36.601227079112036","15","true"
"1368","36.604315076157576","15","true"
"1369","36.608711051830895","15","true"
"1370","36.614511763498264","15","true"
"1371","36.61707267537849","15","true"
"1372","36.62079139068215","15","true"
"1373","36.62573827993043","15","true"
"1374","36.6320648701562","15","true"
"1375","36.63980542138369","15","true"
"1376","36.64263185358307","15","true"
"1377","36.64662437508963","15","true"
"1378","36.651915052599676","15","true"
"1379","36.65859076016489","15","true"
"1380","36.66673920706476","15","true"
"1381","36.66842607271357","15","true"
"1382","36.67126897942883","15","true"
"1383","36.6753851568352","15","true"
"1384","36.68078194893726","15","true"
"1385","36.687621557267285","15","true"
"1386","36.68928468438414","15","true"
"1387","36.69203904585901","15","true"
"1388","36.69600476050792","15","true"
"1389","36.7012629558669","15","true"
"1390","36.70793562929543","15","true"
"1391","36.710185262227284","15","true"
"1392","36.713575873479456","15","true"
"1393","36.71823641102563","15","true"
"1394","36.72423590904044","15","true"
"1395","36.731637693711484","15","true"
"1396","36.733817646418515","15","true"
"1397","36.737156310361286","15","true"
"1398","36.74176113133491","15","true"
"1399","36.747677890629944","15","true"
"1400","36.75502101072043","15","true"
"1401","36.75636034283055","15","true"
"1402","36.75881624413011","15","true"
"1403","36.762524618357986","15","true"
"1404","36.767561880726575","15","true"
"1405","36.773995395888306","15","true"
"1406","36.77541929300012","15","true"
"1407","36.778019433236125","15","true"
"1408","36.781897581360106","15","true"
"1409","36.78711561455282","15","true"
"1410","36.793754847769875","15","true"
"1411","36.79630912793961","15","true"
"1412","36.80004280391988","15","true"
"1413","36.80505535875827","15","true"
"1414","36.811393493884815","15","true"
"1415","36.81908457457452","15","true"
"1416","36.820726235304974","15","true"
"1417","36.82364700974152","15","true"
"1418","36.82788064997532","15","true"
"1419","36.8334596532284","15","true"
"1420","36.84047667973939","15","true"
"1421","36.844119399323304","15","true"
"1422","36.84891170294671","15","true"
"1423","36.85497735885961","15","true"
"1424","36.86240667418173","15","true"
"1425","36.87127814319487","15","true"
"1426","36.8740997504492","15","true"
"1427","36.87818871703725","15","true"
"1428","36.88361376078124","15","true"
"1429","36.89044464415436","15","true"
"1430","36.89874993858368","15","true"
"1431","36.90125566181561","15","true"
"1432","36.904917437360815","15","true"
"1433","36.909849096389614","15","true"
"1434","36.91614858307002","15","true"
"1435","36.92389097711877","15","true"
"1436","36.926737134478984","15","true"
"1437","36.93073088773767","15","true"
"1438","36.93601865420129","15","true"
"1439","36.942692765921635","15","true"
"1440","36.95084111770336","15","true"
"1441","36.95529936530226","15","true"
"1442","36.96097787166773","15","true"
"1443","36.96797045559602","15","true"
"1444","36.976328980169306","15","true"
"1445","36.98613826121623","15","true"
"1446","36.989300907079894","15","true"
"1447","36.99371844867251","15","true"
"1448","36.999447907995865","15","true"
"1449","37.00656301521255","15","true"
"1450","37.015139623924455","15","true"
"1451","37.01966912026393","15","true"
"1452","37.02543286695476","15","true"
"1453","37.03253433735432","15","true"
"1454","37.04104854910551","15","true"
"1455","37.05106057081304","15","true"
"1456","37.05506362867408","15","true"
"1457","37.06024989609389","15","true"
"1458","37.066767187894946","15","true"
"1459","37.07470466715861","15","true"
"1460","37.08408878086048","15","true"
"1461","37.08761376544595","15","true"
"1462","37.09242707552805","15","true"
"1463","37.0985787091751","15","true"
"1464","37.10613839788805","15","true"
"1465","37.11517018825357","15","true"
"1466","37.11809167400599","15","true"
"1467","37.12213268166864","15","true"
"1468","37.12744809246375","15","true"
"1469","37.13412700777252","15","true"
"1470","37.14224008592763","15","true"
"1471","37.14652223617762","15","true"
"1472","37.15204188601333","15","true"
"1473","37.158914269439244","15","true"
"1474","37.16713746798688","15","true"
"1475","37.17678803444712","15","true"
"1476","37.18050103630694","15","true"
"1477","37.18540999299927","15","true"
"1478","37.1916004166863","15","true"
"1479","37.199093349892216","15","true"
"1480","37.20800962648832","15","true"
"1481","37.212092588292656","15","true"
"1482","37.217454218508614","15","true"
"1483","37.22413234939634","15","true"
"1484","37.232192120524026","15","true"
"1485","37.24170553200292","15","true"
"1486","37.24673619719266","15","true"
"1487","37.252935033710315","15","true"
"1488","37.260385476316834","15","true"
"1489","37.26920410446016","15","true"
"1490","37.27947597310335","15","true"
"1491","37.28438866582011","15","true"
"1492","37.290536633174874","15","true"
"1493","37.297985508916916","15","true"
"1494","37.30679888728511","15","true"
"1495","37.317035286125346","15","true"
"1496","37.321116783693896","15","true"
"1497","37.32646889924963","15","true"
"1498","37.3330090417455","15","true"
"1499","37.34084555417918","15","true"
"1500","37.3500158318121","15","true"
"1501","37.353094292804684","15","true"
"1502","37.357377912154824","15","true"
"1503","37.36288371950482","15","true"
"1504","37.36967116061072","15","true"
"1505","37.37780926331477","15","true"
"1506","37.382884242968665","15","true"
"1507","37.3891885524989","15","true"
"1508","37.396755853202386","15","true"
"1509","37.405582401138716","15","true"
"1510","37.41569584259487","15","true"
"1511","37.420528682793645","15","true"
"1512","37.42668685010651","15","true"
"1513","37.43403668312131","15","true"
"1514","37.44257274018359","15","true"
"1515","37.45243739320337","15","true"
"1516","37.45449077223991","15","true"
"1517","37.45765363550978","15","true"
"1518","37.46199119400749","15","true"
"1519","37.46751486595209","15","true"
"1520","37.474301056524844","15","true"
"1521","37.47383884761692","15","true"
"1522","37.4745994505337","15","true"
"1523","37.47658740401451","15","true"
"1524","37.47983465502105","15","true"
"1525","37.48438716165422","15","true"
"1526","37.482807489238525","15","true"
"1527","37.482363680996556","15","true"
"1528","37.483044661592096","15","true"
"1529","37.484965084344594","15","true"
"1530","37.48819928461034","15","true"
"1531","37.487358295292466","15","true"
"1532","37.487626102864645","15","true"
"1533","37.489066881103795","15","true"
"1534","37.491701984339045","15","true"
"1535","37.495604611867996","15","true"
"1536","37.49366499686108","15","true"
"1537","37.49275303967563","15","true"
"1538","37.492910597192946","15","true"
"1539","37.494252223106784","15","true"
"1540","37.49681268334331","15","true"
"1541","37.4936343319016","15","true"
"1542","37.4915708535899","15","true"
"1543","37.49065613948492","15","true"
"1544","37.4909061963544","15","true"
"1545","37.492362996139015","15","true"
"1546","37.489333142991335","15","true"
"1547","37.48735721350856","15","true"
"1548","37.486508915163924","15","true"
"1549","37.48685237629546","15","true"
"1550","37.48842339352078","15","true"
"1551","37.485122069164085","15","true"
"1552","37.4828875311436","15","true"
"1553","37.48178612918645","15","true"
"1554","37.48187114145336","15","true"
"1555","37.483181097286696","15","true"
"1556","37.47988325490119","15","true"
"1557","37.47769250283239","15","true"
"1558","37.47660810532591","15","true"
"1559","37.47669469280732","15","true"
"1560","37.47804912003391","15","true"
"1561","37.47208022637554","15","true"
"1562","37.467079649790385","15","true"
"1563","37.46314831841707","15","true"
"1564","37.46034102888415","15","true"
"1565","37.45870127739737","15","true"
"1566","37.45274767904595","15","true"
"1567","37.44778550371968","15","true"
"1568","37.443872252501876","15","true"
"1569","37.441058466733615","15","true"
"1570","37.439368787725805","15","true"
"1571","37.4350967239903","15","true"
"1572","37.43182383253015","15","true"
"1573","37.42962811449078","15","true"
"1574","37.42859530352946","15","true"
"1575","37.42874907365888","15","true"
"1576","37.42466652117489","15","true"
"1577","37.42173107339935","15","true"
"1578","37.419955943165576","15","true"
"1579","37.4193776872616","15","true"
"1580","37.42004207012571","15","true"
"1581","37.415509411981276","15","true"
"1582","37.41197358115029","15","true"
"1583","37.40953833533611","15","true"
"1584","37.408285361778006","15","true"
"1585","37.408273709915576","15","true"
"1586","37.40462606684525","15","true"
"1587","37.40192161350667","15","true"
"1588","37.40032161102544","15","true"
"1589","37.39989053696476","15","true"
"1590","37.400681863412395","15","true"
"1591","37.394642372409834","15","true"
"1592","37.38955495287921","15","true"
"1593","37.38548660831393","15","true"
"1594","37.38253785385584","15","true"
"1595","37.380782915114445","15","true"
"1596","37.373487293522075","15","true"
"1597","37.367144214041","15","true"
"1598","37.36182418739149","15","true"
"1599","37.35756436511699","15","true"
"1600","37.354429291911146","15","true"
"1601","37.347763855793616","15","true"
"1602","37.342054922522166","15","true"
"1603","37.33737774372356","15","true"
"1604","37.333769704772074","15","true"
"1605","37.33132544522714","15","true"
"1606","37.3250172329013","15","true"
"1607","37.31965950396143","15","true"
"1608","37.31532696980765","15","true"
"1609","37.31209337827018","15","true"
"1610","37.31005643386582","15","true"
"1611","37.30538484307568","15","true"
"1612","37.30164840280042","15","true"
"1613","37.299002293938976","15","true"
"1614","37.297529801575465","15","true"
"1615","37.29730924894658","15","true"
"1616","37.2918933057841","15","true"
"1617","37.287451717768086","15","true"
"1618","37.28408427826169","15","true"
"1619","37.28184443343573","15","true"
"1620","37.2807681587591","15","true"
"1621","37.276207372321075","15","true"
"1622","37.27265599599438","15","true"
"1623","37.270210746030344","15","true"
"1624","37.26894980971868","15","true"
"1625","37.268947691932624","15","true"
"1626","37.263141690634896","15","true"
"1627","37.25827717877557","15","true"
"1628","37.254471841135505","15","true"
"1629","37.25180314886906","15","true"
"1630","37.25034522208816","15","true"
"1631","37.24559321408015","15","true"
"1632","37.24187414824672","15","true"
"1633","37.2392528454918","15","true"
"1634","37.23779987175324","15","true"
"1635","37.237589493058856","15","true"
"1636","37.235357400487146","15","true"
"1637","37.23418726118203","15","true"
"1638","37.23416508016892","15","true"
"1639","37.23538865856727","15","true"
"1640","37.23793497829601","15","true"
"1641","37.23442437945731","15","true"
"1642","37.2319218607911","15","true"
"1643","37.230545452026604","15","true"
"1644","37.230377882465625","15","true"
"1645","37.231499398258514","15","true"
"1646","37.227688634215205","15","true"
"1647","37.224885092763756","15","true"
"1648","37.22320470485909","15","true"
"1649","37.22272680280913","15","true"
"1650","37.22352936077861","15","true"
"1651","37.220635123693555","15","true"
"1652","37.218753357725646","15","true"
"1653","37.218012920371045","15","true"
"1654","37.21850157413217","15","true"
"1655","37.2203025505439","15","true"
"1656","37.218094884820005","15","true"
"1657","37.21693702322002","15","true"
"1658","37.216946011698056","15","true"
"1659","37.21818867279029","15","true"
"1660","37.22073680692695","15","true"
