"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:03:26:125 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"30","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","30.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4465"

"""muscle"""
"x","y","color","pen down?"
"843","24.547786665417657","15","true"
"844","24.548607690717727","15","true"
"845","24.55062900838551","15","true"
"846","24.548670398620583","15","true"
"847","24.54769669591959","15","true"
"848","24.54778873101048","15","true"
"849","24.549019136371786","15","true"
"850","24.551464474722835","15","true"
"851","24.55003189822056","15","true"
"852","24.549591403301818","15","true"
"853","24.550228876458277","15","true"
"854","24.55201965836685","15","true"
"855","24.555042200589366","15","true"
"856","24.55321470402534","15","true"
"857","24.55236812913737","15","true"
"858","24.552587905404017","15","true"
"859","24.553948857988757","15","true"
"860","24.55652860513209","15","true"
"861","24.554510743595696","15","true"
"862","24.553477641840914","15","true"
"863","24.553510356292986","15","true"
"864","24.554681323758263","15","true"
"865","24.557066698085443","15","true"
"866","24.555151484074354","15","true"
"867","24.554222751384636","15","true"
"868","24.554361923577538","15","true"
"869","24.555641964759406","15","true"
"870","24.558139495205225","15","true"
"871","24.55495290137408","15","true"
"872","24.55272302550109","15","true"
"873","24.55152529224532","15","true"
"874","24.551428960231977","15","true"
"875","24.55250737058715","15","true"
"876","24.549397566563517","15","true"
"877","24.547227301663124","15","true"
"878","24.546082632620525","15","true"
"879","24.546037207027602","15","true"
"880","24.54716638631844","15","true"
"881","24.543763452232113","15","true"
"882","24.54130375469869","15","true"
"883","24.539864524500153","15","true"
"884","24.539515584575724","15","true"
"885","24.540330447604457","15","true"
"886","24.536795899261723","15","true"
"887","24.534192336631627","15","true"
"888","24.532603807366804","15","true"
"889","24.532101661870684","15","true"
"890","24.532759645938757","15","true"
"891","24.530206452529306","15","true"
"892","24.528616033141557","15","true"
"893","24.528071753562866","15","true"
"894","24.52864607923275","15","true"
"895","24.530414567300213","15","true"
"896","24.528038590457808","15","true"
"897","24.526630628755758","15","true"
"898","24.526274549735476","15","true"
"899","24.52704317728428","15","true"
"900","24.52901234814957","15","true"
"901","24.526644746657308","15","true"
"902","24.525242312436664","15","true"
"903","24.524888226848415","15","true"
"904","24.525656115121187","15","true"
"905","24.527622438801227","15","true"
"906","24.524786002635473","15","true"
"907","24.522904785022973","15","true"
"908","24.522059050102627","15","true"
"909","24.522320386663914","15","true"
"910","24.523763702619426","15","true"
"911","24.520665897719844","15","true"
"912","24.518512633103324","15","true"
"913","24.517387835681983","15","true"
"914","24.517363697574535","15","true"
"915","24.51851481328684","15","true"
"916","24.516710988073633","15","true"
"917","24.5158879880503","15","true"
"918","24.516132026915546","15","true"
"919","24.51751739093606","15","true"
"920","24.520121430825647","15","true"
"921","24.518000430428252","15","true"
"922","24.516859868348153","15","true"
"923","24.516780159163563","15","true"
"924","24.51783371550037","15","true"
"925","24.52009674797115","15","true"
"926","24.516284311409585","15","true"
"927","24.51340718044445","15","true"
"928","24.51153959299801","15","true"
"929","24.51075052017498","15","true"
"930","24.511112578187117","15","true"
"931","24.5070575965241","15","true"
"932","24.50392222695473","15","true"
"933","24.50178588037074","15","true"
"934","24.50071856379654","15","true"
"935","24.500792963538448","15","true"
"936","24.497214576226355","15","true"
"937","24.494574213403702","15","true"
"938","24.49295057783572","15","true"
"939","24.492413065124943","15","true"
"940","24.493034614936242","15","true"
"941","24.48816346199988","15","true"
"942","24.484190340824583","15","true"
"943","24.481191297474233","15","true"
"944","24.479234844734346","15","true"
"945","24.478392171469576","15","true"
"946","24.47549730543974","15","true"
"947","24.47355060970772","15","true"
"948","24.47263842211005","15","true"
"949","24.472832941567198","15","true"
"950","24.474209129257698","15","true"
"951","24.47145444071815","15","true"
"952","24.469657091832243","15","true"
"953","24.468899472491376","15","true"
"954","24.469253660285236","15","true"
"955","24.47079479138884","15","true"
"956","24.46753146044041","15","true"
"957","24.46521334632126","15","true"
"958","24.463919608771434","15","true"
"959","24.463721123113135","15","true"
"960","24.46469197136136","15","true"
"961","24.46139287987631","15","true"
"962","24.45903227227729","15","true"
"963","24.4576930206795","15","true"
"964","24.457446807155662","15","true"
"965","24.458367931731747","15","true"
"966","24.45464931956175","15","true"
"967","24.451865645924386","15","true"
"968","24.45009339394963","15","true"
"969","24.449401752808804","15","true"
"970","24.449863552060357","15","true"
"971","24.447077393512473","15","true"
"972","24.445239323338694","15","true"
"973","24.444434327423043","15","true"
"974","24.44473647388007","15","true"
"975","24.446221972015906","15","true"
"976","24.443493066841608","15","true"
"977","24.44171787008742","15","true"
"978","24.440978868508086","15","true"
"979","24.441348860303666","15","true"
"980","24.442903568163466","15","true"
"981","24.440253859671397","15","true"
"982","24.438564851824577","15","true"
"983","24.43791841909091","15","true"
"984","24.43838581108304","15","true"
"985","24.440041715138303","15","true"
"986","24.4378815230213","15","true"
"987","24.43669354470982","15","true"
"988","24.436562034702877","15","true"
"989","24.437559699280154","15","true"
"990","24.43976253090087","15","true"
"991","24.43841419511567","15","true"
"992","24.43806295379818","15","true"
"993","24.43879373390014","15","true"
"994","24.44068121178208","15","true"
"995","24.44380345308307","15","true"
"996","24.44315863827634","15","true"
"997","24.443527849331645","15","true"
"998","24.444997859858134","15","true"
"999","24.447645300192253","15","true"
"1000","24.45155019406358","15","true"
"1001","24.451919801133286","15","true"
"1002","24.453332458677465","15","true"
"1003","24.455878174723775","15","true"
"1004","24.459636178340244","15","true"
"1005","24.464688642390477","15","true"
"1006","24.465139171208794","15","true"
"1007","24.466641989935106","15","true"
"1008","24.469283100418917","15","true"
"1009","24.473140075568125","15","true"
"1010","24.47829451483809","15","true"
"1011","24.47899030055925","15","true"
"1012","24.480747065621923","15","true"
"1013","24.483651990784097","15","true"
"1014","24.48778273693205","15","true"
"1015","24.493221049284156","15","true"
"1016","24.493738940253515","15","true"
"1017","24.495310644663146","15","true"
"1018","24.498022977952168","15","true"
"1019","24.501954067114248","15","true"
"1020","24.50718580958064","15","true"
"1021","24.50676708857946","15","true"
"1022","24.50737721132899","15","true"
"1023","24.509099596134316","15","true"
"1024","24.51200986019157","15","true"
"1025","24.51618764939366","15","true"
"1026","24.515773939207087","15","true"
"1027","24.516382523880402","15","true"
"1028","24.51809870871954","15","true"
"1029","24.520999391251443","15","true"
"1030","24.525165119261096","15","true"
"1031","24.5249856917706","15","true"
"1032","24.525839190821213","15","true"
"1033","24.527810087411126","15","true"
"1034","24.53097510405214","15","true"
"1035","24.53541485739031","15","true"
"1036","24.53602585203359","15","true"
"1037","24.537679228079718","15","true"
"1038","24.540470430904616","15","true"
"1039","24.54448090074217","15","true"
"1040","24.549794136428382","15","true"
"1041","24.549711493958327","15","true"
"1042","24.5506615678668","15","true"
"1043","24.552732090770117","15","true"
"1044","24.556001117036605","15","true"
"1045","24.56054975840621","15","true"
"1046","24.562795428277624","15","true"
"1047","24.566131385211904","15","true"
"1048","24.57065793099273","15","true"
"1049","24.5764587891052","15","true"
"1050","24.583620193300504","15","true"
"1051","24.586655200447126","15","true"
"1052","24.590808972024785","15","true"
"1053","24.596179523224137","15","true"
"1054","24.60285152608567","15","true"
"1055","24.610912725999107","15","true"
"1056","24.61368631647599","15","true"
"1057","24.617579298971215","15","true"
"1058","24.622682592452655","15","true"
"1059","24.629078795539222","15","true"
"1060","24.636854733023014","15","true"
"1061","24.63831425667394","15","true"
"1062","24.64085459180264","15","true"
"1063","24.6445619715112","15","true"
"1064","24.649517014959148","15","true"
"1065","24.655804331174178","15","true"
"1066","24.656467250743393","15","true"
"1067","24.658189551518106","15","true"
"1068","24.66105816650691","15","true"
"1069","24.665151499171344","15","true"
"1070","24.67055185510433","15","true"
"1071","24.670992386347894","15","true"
"1072","24.672481343619616","15","true"
"1073","24.67510757122224","15","true"
"1074","24.678949833454134","15","true"
"1075","24.684090158176286","15","true"
"1076","24.685008884683526","15","true"
"1077","24.686992047826756","15","true"
"1078","24.690129314482487","15","true"
"1079","24.694499715462847","15","true"
"1080","24.70018602698547","15","true"
"1081","24.700119436745975","15","true"
"1082","24.701095211361675","15","true"
"1083","24.703197512986875","15","true"
"1084","24.70650282039409","15","true"
"1085","24.711091501028136","15","true"
"1086","24.711442394036617","15","true"
"1087","24.71283569850865","15","true"
"1088","24.715364199730992","15","true"
"1089","24.71910741035705","15","true"
"1090","24.72414763779128","15","true"
"1091","24.724078870429704","15","true"
"1092","24.72504572910529","15","true"
"1093","24.72713564845678","15","true"
"1094","24.730426642199653","15","true"
"1095","24.7349999681243","15","true"
"1096","24.734489256431097","15","true"
"1097","24.735003547527658","15","true"
"1098","24.736627244691473","15","true"
"1099","24.739437284860763","15","true"
"1100","24.743514106252118","15","true"
"1101","24.74266280097863","15","true"
"1102","24.742831842873017","15","true"
"1103","24.744103701191392","15","true"
"1104","24.74655321760489","15","true"
"1105","24.750259111795717","15","true"
"1106","24.749602051323468","15","true"
"1107","24.74996901504958","15","true"
"1108","24.75144554043055","15","true"
"1109","24.754107064102797","15","true"
"1110","24.75803268199624","15","true"
"1111","24.757205762171253","15","true"
"1112","24.757395983938657","15","true"
"1113","24.758688046066244","15","true"
"1114","24.76115781269748","15","true"
"1115","24.764884573805137","15","true"
"1116","24.764483946078027","15","true"
"1117","24.765111539361182","15","true"
"1118","24.766855907729315","15","true"
"1119","24.769793593188542","15","true"
"1120","24.774004472600257","15","true"
"1121","24.773335296116212","15","true"
"1122","24.773688431976947","15","true"
"1123","24.775147500853844","15","true"
"1124","24.777788377973234","15","true"
"1125","24.78169077026159","15","true"
"1126","24.78210405989319","15","true"
"1127","24.783565223667974","15","true"
"1128","24.786164968117","15","true"
"1129","24.789982275570488","15","true"
"1130","24.795099283941898","15","true"
"1131","24.79595391580973","15","true"
"1132","24.797867428337486","15","true"
"1133","24.800930858537164","15","true"
"1134","24.80522448172576","15","true"
"1135","24.810831659644588","15","true"
"1136","24.812209850976036","15","true"
"1137","24.814672748696808","15","true"
"1138","24.81830697281687","15","true"
"1139","24.82319152004556","15","true"
"1140","24.82940982622795","15","true"
"1141","24.8298056639487","15","true"
"1142","24.831260356042538","15","true"
"1143","24.83385797256902","15","true"
"1144","24.837675379104976","15","true"
"1145","24.842793654396832","15","true"
"1146","24.843389254884972","15","true"
"1147","24.84503644114362","15","true"
"1148","24.847826415800665","15","true"
"1149","24.851839030162978","15","true"
"1150","24.857157223301016","15","true"
"1151","24.858746428671612","15","true"
"1152","24.861415262874967","15","true"
"1153","24.865259935505737","15","true"
"1154","24.87036225952295","15","true"
"1155","24.876806764628782","15","true"
"1156","24.876746252887063","15","true"
"1157","24.87772963048699","15","true"
"1158","24.879841710459704","15","true"
"1159","24.8831592627349","15","true"
"1160","24.887762831648573","15","true"
"1161","24.88787320648364","15","true"
"1162","24.88902963060254","15","true"
"1163","24.89131979573943","15","true"
"1164","24.89482070499503","15","true"
"1165","24.89961319130073","15","true"
"1166","24.900043766369627","15","true"
"1167","24.901528800734788","15","true"
"1168","24.90415770967205","15","true"
"1169","24.90800826207473","15","true"
"1170","24.91316190672567","15","true"
"1171","24.912193473822935","15","true"
"1172","24.912243564583637","15","true"
"1173","24.913395481959","15","true"
"1174","24.915723939116955","15","true"
"1175","24.91930738673071","15","true"
"1176","24.917809762340784","15","true"
"1177","24.91731516074711","15","true"
"1178","24.91790473874127","15","true"
"1179","24.91965188720287","15","true"
"1180","24.92263418961189","15","true"
"1181","24.92120192720264","15","true"
"1182","24.920763904471052","15","true"
"1183","24.921407883192977","15","true"
"1184","24.923209713332476","15","true"
"1185","24.926247975116762","15","true"
"1186","24.92399566915757","15","true"
"1187","24.92272662814587","15","true"
"1188","24.9225212766063","15","true"
"1189","24.923451604773064","15","true"
"1190","24.92559337015276","15","true"
"1191","24.922513693018235","15","true"
"1192","24.92038954077104","15","true"
"1193","24.91930092668599","15","true"
"1194","24.919319136362397","15","true"
"1195","24.920518774877333","15","true"
"1196","24.915859483856558","15","true"
"1197","24.912115902568598","15","true"
"1198","24.909362207784074","15","true"
"1199","24.907665799164114","15","true"
"1200","24.90709760245254","15","true"
"1201","24.90121962534887","15","true"
"1202","24.896216437054644","15","true"
"1203","24.892163600957463","15","true"
"1204","24.889127033725657","15","true"
"1205","24.887175549456018","15","true"
"1206","24.881852117431585","15","true"
"1207","24.877414408738506","15","true"
"1208","24.87394202317923","15","true"
"1209","24.871502618399976","15","true"
"1210","24.870166476547936","15","true"
"1211","24.866471514899246","15","true"
"1212","24.863702312655406","15","true"
"1213","24.86194564541353","15","true"
"1214","24.861273243481282","15","true"
"1215","24.861759103940905","15","true"
"1216","24.85810347063813","15","true"
"1217","24.85538443466244","15","true"
"1218","24.853681420749012","15","true"
"1219","24.85306472048745","15","true"
"1220","24.853607845508645","15","true"
"1221","24.8506749495348","15","true"
"1222","24.84869397980978","15","true"
"1223","24.84774864488816","15","true"
"1224","24.847911475410875","15","true"
"1225","24.84925792546483","15","true"
"1226","24.845127734275696","15","true"
"1227","24.8419210647706","15","true"
"1228","24.83971591192591","15","true"
"1229","24.83858145205785","15","true"
"1230","24.838590115206742","15","true"
"1231","24.83321205226155","15","true"
"1232","24.828723021857787","15","true"
"1233","24.82519687522145","15","true"
"1234","24.82270067473962","15","true"
"1235","24.82130461521751","15","true"
"1236","24.81590515138484","15","true"
"1237","24.81139358247986","15","true"
"1238","24.8078456195528","15","true"
"1239","24.80532780077549","15","true"
"1240","24.80390968624493","15","true"
"1241","24.79768672970275","15","true"
"1242","24.792325599442098","15","true"
"1243","24.787900631032635","15","true"
"1244","24.78447759946113","15","true"
"1245","24.782124980986037","15","true"
"1246","24.775149454558637","15","true"
"1247","24.76901249897198","15","true"
"1248","24.763789138551065","15","true"
"1249","24.759544220341983","15","true"
"1250","24.756344843036654","15","true"
"1251","24.7481682577174","15","true"
"1252","24.74080408196992","15","true"
"1253","24.734320554604505","15","true"
"1254","24.72877856618686","15","true"
"1255","24.724241997784798","15","true"
"1256","24.715904811295523","15","true"
"1257","24.708366078652883","15","true"
"1258","24.701696355628993","15","true"
"1259","24.6959575703319","15","true"
"1260","24.691214305156905","15","true"
"1261","24.682973891175475","15","true"
"1262","24.67553580431893","15","true"
"1263","24.668971649512233","15","true"
"1264","24.663343485275895","15","true"
"1265","24.65871580922237","15","true"
"1266","24.650281914550586","15","true"
"1267","24.642647212005237","15","true"
"1268","24.635881957391216","15","true"
"1269","24.630046939622893","15","true"
"1270","24.625205696920734","15","true"
"1271","24.617362078188684","15","true"
"1272","24.61033170357201","15","true"
"1273","24.604185898581836","15","true"
"1274","24.598986844168415","15","true"
"1275","24.594799534568768","15","true"
"1276","24.58774948538288","15","true"
"1277","24.581530702809577","15","true"
"1278","24.57621799960621","15","true"
"1279","24.57187613201933","15","true"
"1280","24.5685723291062","15","true"
"1281","24.56121212117569","15","true"
"1282","24.554675047508717","15","true"
"1283","24.549035594503952","15","true"
"1284","24.544357986121994","15","true"
"1285","24.540708615015703","15","true"
"1286","24.534396561422405","15","true"
"1287","24.528936266124582","15","true"
"1288","24.52440615817022","15","true"
"1289","24.52087234590367","15","true"
"1290","24.51840317029499","15","true"
"1291","24.511530137070185","15","true"
"1292","24.505498802088315","15","true"
"1293","24.500381622077292","15","true"
"1294","24.49624288855483","15","true"
"1295","24.493149577034213","15","true"
"1296","24.48738073692112","15","true"
"1297","24.482482966102406","15","true"
"1298","24.47853144582965","15","true"
"1299","24.475592188670745","15","true"
"1300","24.473734314343233","15","true"
"1301","24.467153576517177","15","true"
"1302","24.461423759746882","15","true"
"1303","24.456616679856253","15","true"
"1304","24.452796701551375","15","true"
"1305","24.45003118260714","15","true"
"1306","24.443413073281967","15","true"
"1307","24.43763932796126","15","true"
"1308","24.432784156144745","15","true"
"1309","24.428912698485195","15","true"
"1310","24.426092718434305","15","true"
"1311","24.419166873807615","15","true"
"1312","24.4130807902083","15","true"
"1313","24.407906506728366","15","true"
"1314","24.403707804844615","15","true"
"1315","24.400551399864018","15","true"
"1316","24.39453529647233","15","true"
"1317","24.389373990218182","15","true"
"1318","24.385147033605545","15","true"
"1319","24.381922252158887","15","true"
"1320","24.379769280129263","15","true"
"1321","24.373153401151654","15","true"
"1322","24.367390523376333","15","true"
"1323","24.36255013987721","15","true"
"1324","24.358695713961186","15","true"
"1325","24.355894123846966","15","true"
"1326","24.349730560921657","15","true"
"1327","24.344420111579083","15","true"
"1328","24.34003938611071","15","true"
"1329","24.336655289575447","15","true"
"1330","24.334336940258172","15","true"
"1331","24.328977633986764","15","true"
"1332","24.324497149001186","15","true"
"1333","24.320973730600763","15","true"
"1334","24.31847480826959","15","true"
"1335","24.317070410934114","15","true"
"1336","24.312146367727145","15","true"
"1337","24.308114001678337","15","true"
"1338","24.305050183440393","15","true"
"1339","24.303023334266467","15","true"
"1340","24.30210455908082","15","true"
"1341","24.297740752887293","15","true"
"1342","24.294285396285282","15","true"
"1343","24.29181789572205","15","true"
"1344","24.29040696122589","15","true"
"1345","24.290124297246425","15","true"
"1346","24.286844890280182","15","true"
"1347","24.28449754023918","15","true"
"1348","24.283168547823763","15","true"
"1349","24.28293050416163","15","true"
"1350","24.28385799827302","15","true"
"1351","24.281811083741857","15","true"
"1352","24.280736778124","15","true"
"1353","24.280719103184094","15","true"
"1354","24.281831929311267","15","true"
"1355","24.284152047659326","15","true"
"1356","24.28274135629682","15","true"
"1357","24.28232493200527","15","true"
"1358","24.282986735395024","15","true"
"1359","24.284801078723728","15","true"
"1360","24.28784572224134","15","true"
"1361","24.286217479878577","15","true"
"1362","24.285577550714624","15","true"
"1363","24.28600826317388","15","true"
"1364","24.28758362145978","15","true"
"1365","24.29038105288919","15","true"
"1366","24.289377192009688","15","true"
"1367","24.289381546742206","15","true"
"1368","24.29047869623933","15","true"
"1369","24.29274312891744","15","true"
"1370","24.296253001786297","15","true"
"1371","24.29700978309943","15","true"
"1372","24.298818128202768","15","true"
"1373","24.301770019800312","15","true"
"1374","24.305945266138668","15","true"
"1375","24.31142664489309","15","true"
"1376","24.314646475521698","15","true"
"1377","24.318986650876813","15","true"
"1378","24.324545003655565","15","true"
"1379","24.3314068644171","15","true"
"1380","24.339660807954882","15","true"
"1381","24.34292140538831","15","true"
"1382","24.347311551265772","15","true"
"1383","24.35292475755171","15","true"
"1384","24.359845101672377","15","true"
"1385","24.368160489602893","15","true"
"1386","24.370762244834726","15","true"
"1387","24.37447894940251","15","true"
"1388","24.379400671690675","15","true"
"1389","24.38560939513653","15","true"
"1390","24.393191195096474","15","true"
"1391","24.395966695516883","15","true"
"1392","24.399857848418968","15","true"
"1393","24.404958872367967","15","true"
"1394","24.41135276699468","15","true"
"1395","24.419126119245558","15","true"
"1396","24.421688201873543","15","true"
"1397","24.425370041970265","15","true"
"1398","24.4302600040902","15","true"
"1399","24.4364388051132","15","true"
"1400","24.44399179992071","15","true"
"1401","24.448295040660465","15","true"
"1402","24.45376106540388","15","true"
"1403","24.460485227155285","15","true"
"1404","24.46855327877466","15","true"
"1405","24.478055224852724","15","true"
"1406","24.48198718401099","15","true"
"1407","24.487074394034774","15","true"
"1408","24.493411011466165","15","true"
"1409","24.50108119859263","15","true"
"1410","24.51017347719358","15","true"
"1411","24.513155307935303","15","true"
"1412","24.517262916690935","15","true"
"1413","24.522587944461648","15","true"
"1414","24.529214216769425","15","true"
"1415","24.53722928491844","15","true"
"1416","24.540448359006827","15","true"
"1417","24.544802700564947","15","true"
"1418","24.55038482187467","15","true"
"1419","24.557277690882913","15","true"
"1420","24.56556855804995","15","true"
"1421","24.569117786265803","15","true"
"1422","24.573806332854442","15","true"
"1423","24.57973055663735","15","true"
"1424","24.586975292655552","15","true"
"1425","24.595628994265798","15","true"
"1426","24.59861985196374","15","true"
"1427","24.602739864286665","15","true"
"1428","24.608080848087575","15","true"
"1429","24.614725422285265","15","true"
"1430","24.622760224593335","15","true"
"1431","24.625610107767827","15","true"
"1432","24.629583395251707","15","true"
"1433","24.634772497096147","15","true"
"1434","24.64125987808684","15","true"
"1435","24.64913201176835","15","true"
"1436","24.651207256064577","15","true"
"1437","24.65438476377004","15","true"
"1438","24.658755005309498","15","true"
"1439","24.664398892345993","15","true"
"1440","24.67140130648077","15","true"
"1441","24.673467967307882","15","true"
"1442","24.67663160585348","15","true"
"1443","24.680984651969744","15","true"
"1444","24.686608781483752","15","true"
"1445","24.693589408534255","15","true"
"1446","24.693495526555175","15","true"
"1447","24.694452028837063","15","true"
"1448","24.696538122335532","15","true"
"1449","24.699828633536022","15","true"
"1450","24.704403191906714","15","true"
"1451","24.704995048231424","15","true"
"1452","24.706645161056954","15","true"
"1453","24.709442149074462","15","true"
"1454","24.713463906681724","15","true"
"1455","24.71879221633422","15","true"
"1456","24.71837168520794","15","true"
"1457","24.718982048906767","15","true"
"1458","24.7207081344115","15","true"
"1459","24.723626036378487","15","true"
"1460","24.727815532826444","15","true"
"1461","24.729271988071122","15","true"
"1462","24.731800471927077","15","true"
"1463","24.735499504733585","15","true"
"1464","24.740451259042334","15","true"
"1465","24.746740281944604","15","true"
"1466","24.748064005501202","15","true"
"1467","24.75046018922311","15","true"
"1468","24.754021645533143","15","true"
"1469","24.75882987304323","15","true"
"1470","24.76496937189687","15","true"
"1471","24.76738330360443","15","true"
"1472","24.770902803949244","15","true"
"1473","24.775622202924122","15","true"
"1474","24.78162465522925","15","true"
"1475","24.788996642813967","15","true"
"1476","24.789952767652867","15","true"
"1477","24.791978276882727","15","true"
"1478","24.795161299038103","15","true"
"1479","24.799580866518255","15","true"
"1480","24.80531968947328","15","true"
"1481","24.80635948295903","15","true"
"1482","24.808463944092445","15","true"
"1483","24.811725600296914","15","true"
"1484","24.81622477680102","15","true"
"1485","24.822044962953832","15","true"
"1486","24.822789170646207","15","true"
"1487","24.82459845915858","15","true"
"1488","24.827559804641158","15","true"
"1489","24.83175161764539","15","true"
"1490","24.837256162354702","15","true"
"1491","24.836751541154282","15","true"
"1492","24.837278262771143","15","true"
"1493","24.838920750721122","15","true"
"1494","24.84175461731317","15","true"
"1495","24.845859159897472","15","true"
"1496","24.844122757576084","15","true"
"1497","24.843386040367147","15","true"
"1498","24.843728152520576","15","true"
"1499","24.845221972975622","15","true"
"1500","24.847944312664662","15","true"
"1501","24.847807008105566","15","true"
"1502","24.848691622926705","15","true"
"1503","24.85069523389294","15","true"
"1504","24.853898936431754","15","true"
"1505","24.858384898937317","15","true"
"1506","24.857518633488308","15","true"
"1507","24.857666432888323","15","true"
"1508","24.85891392806931","15","true"
"1509","24.86133752078208","15","true"
"1510","24.865016772696325","15","true"
"1511","24.86490918030124","15","true"
"1512","24.86583028021346","15","true"
"1513","24.86787217525122","15","true"
"1514","24.871114100693003","15","true"
"1515","24.87563772291875","15","true"
"1516","24.876465445660386","15","true"
"1517","24.878352575431336","15","true"
"1518","24.881394864895757","15","true"
"1519","24.88567252519886","15","true"
"1520","24.891268323413414","15","true"
"1521","24.891478198166723","15","true"
"1522","24.892744791398286","15","true"
"1523","24.89515115974775","15","true"
"1524","24.898773680081874","15","true"
"1525","24.90369305044716","15","true"
"1526","24.901709800126874","15","true"
"1527","24.900717540154623","15","true"
"1528","24.90079701211916","15","true"
"1529","24.902020768400035","15","true"
"1530","24.904465087539","15","true"
"1531","24.901833410137247","15","true"
"1532","24.90016736911918","15","true"
"1533","24.89954962772314","15","true"
"1534","24.900053028965843","15","true"
"1535","24.901753262320014","15","true"
"1536","24.89936626010872","15","true"
"1537","24.897952333370977","15","true"
"1538","24.897594885963837","15","true"
"1539","24.898366990311406","15","true"
"1540","24.900344772348998","15","true"
"1541","24.896441958097256","15","true"
"1542","24.89347461890014","15","true"
"1543","24.891519164000474","15","true"
"1544","24.890644814757184","15","true"
"1545","24.890924189540748","15","true"
"1546","24.88662972352963","15","true"
"1547","24.883258660881733","15","true"
"1548","24.880887503976563","15","true"
"1549","24.879584837201783","15","true"
"1550","24.879422724794335","15","true"
"1551","24.876180556049516","15","true"
"1552","24.87388094370197","15","true"
"1553","24.872608000082714","15","true"
"1554","24.87243445943771","15","true"
"1555","24.873435458477726","15","true"
"1556","24.871266263620587","15","true"
"1557","24.87007623384371","15","true"
"1558","24.86995023220761","15","true"
"1559","24.87096089261013","15","true"
"1560","24.873184341592275","15","true"
"1561","24.870330320783918","15","true"
"1562","24.868437019698025","15","true"
"1563","24.867586497193262","15","true"
"1564","24.867850587098793","15","true"
"1565","24.869304202912023","15","true"
"1566","24.865743564777304","15","true"
"1567","24.863123491310343","15","true"
"1568","24.86152271026148","15","true"
"1569","24.861011885546933","15","true"
"1570","24.861664809044356","15","true"
"1571","24.858024271750292","15","true"
"1572","24.85532402594328","15","true"
"1573","24.853642128938283","15","true"
"1574","24.853048303184988","15","true"
"1575","24.85361582739708","15","true"
"1576","24.85152056974248","15","true"
"1577","24.850397629031246","15","true"
"1578","24.85033936188464","15","true"
"1579","24.851420050787635","15","true"
"1580","24.853716235782457","15","true"
"1581","24.849753190060007","15","true"
"1582","24.846729337534452","15","true"
"1583","24.844717907817156","15","true"
"1584","24.843786622709537","15","true"
"1585","24.844007380402914","15","true"
"1586","24.841552604555158","15","true"
"1587","24.84006055924049","15","true"
"1588","24.83961915492582","15","true"
"1589","24.840302503242665","15","true"
"1590","24.84218713211843","15","true"
"1591","24.839978939838474","15","true"
"1592","24.838749949676526","15","true"
"1593","24.838583447050222","15","true"
"1594","24.83955194482828","15","true"
"1595","24.841731426404476","15","true"
"1596","24.83967104998143","15","true"
"1597","24.83859232802479","15","true"
"1598","24.83857782974746","15","true"
"1599","24.83970090215938","15","true"
"1600","24.842038364716508","15","true"
"1601","24.839090560875942","15","true"
"1602","24.837103626399788","15","true"
"1603","24.83615633872635","15","true"
"1604","24.836319830218645","15","true"
"1605","24.837668813977256","15","true"
"1606","24.835898786350704","15","true"
"1607","24.835118291149282","15","true"
"1608","24.83541192704597","15","true"
"1609","24.836853470623982","15","true"
"1610","24.839520080878575","15","true"
"1611","24.838878016975272","15","true"
"1612","24.839252832915086","15","true"
"1613","24.84073453445511","15","true"
"1614","24.843399885463153","15","true"
"1615","24.847328655022114","15","true"
"1616","24.8455619892827","15","true"
"1617","24.844790713942984","15","true"
"1618","24.84509636755203","15","true"
"1619","24.84655191668305","15","true"
"1620","24.84923414306409","15","true"
"1621","24.847342704487637","15","true"
"1622","24.846442069907766","15","true"
"1623","24.846613681403174","15","true"
"1624","24.847930738237107","15","true"
"1625","24.85047007950477","15","true"
"1626","24.8467500984279","15","true"
"1627","24.843975210345924","15","true"
"1628","24.84221906246598","15","true"
"1629","24.84155040991821","15","true"
"1630","24.842041984350004","15","true"
"1631","24.83961839865792","15","true"
"1632","24.838162638506663","15","true"
"1633","24.837761184150025","15","true"
"1634","24.838487408008632","15","true"
"1635","24.840417296960627","15","true"
"1636","24.8373192330275","15","true"
"1637","24.835172711849577","15","true"
"1638","24.83405927435729","15","true"
"1639","24.834050683605888","15","true"
"1640","24.835221594180922","15","true"
"1641","24.831326205657955","15","true"
"1642","24.828362546887675","15","true"
"1643","24.826409684413797","15","true"
"1644","24.82553727847177","15","true"
"1645","24.825818086920382","15","true"
"1646","24.821875497422443","15","true"
"1647","24.818858852196005","15","true"
"1648","24.816848651080434","15","true"
"1649","24.815915153326436","15","true"
"1650","24.81613139287843","15","true"
"1651","24.812665916153648","15","true"
"1652","24.810140574815772","15","true"
"1653","24.808635936846535","15","true"
"1654","24.808223261228076","15","true"
"1655","24.808976719270547","15","true"
"1656","24.80510077127567","15","true"
"1657","24.802155394840675","15","true"
"1658","24.80021938288845","15","true"
"1659","24.799362778394734","15","true"
"1660","24.799658770826547","15","true"
