"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:06:17:686 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"0","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","33.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3823"

"""muscle"""
"x","y","color","pen down?"
"843","25.908433453420848","15","true"
"844","25.907707999174086","15","true"
"845","25.90814430878406","15","true"
"846","25.90438740709986","15","true"
"847","25.901563672411317","15","true"
"848","25.89975634363765","15","true"
"849","25.899036667650467","15","true"
"850","25.89947860572765","15","true"
"851","25.894927492780262","15","true"
"852","25.891290752438046","15","true"
"853","25.88865030691734","15","true"
"854","25.887075448788565","15","true"
"855","25.886637966692476","15","true"
"856","25.88287047572994","15","true"
"857","25.880030962719957","15","true"
"858","25.878204182015146","15","true"
"859","25.877462650748644","15","true"
"860","25.877881005214295","15","true"
"861","25.87527839086527","15","true"
"862","25.87363528632595","15","true"
"863","25.873040584156165","15","true"
"864","25.873568453230842","15","true"
"865","25.875295420807397","15","true"
"866","25.87082644500733","15","true"
"867","25.867277420860802","15","true"
"868","25.864725955041013","15","true"
"869","25.863240589700194","15","true"
"870","25.862893166630048","15","true"
"871","25.858429437176284","15","true"
"872","25.854880161543797","15","true"
"873","25.8523257708995","15","true"
"874","25.850835588470193","15","true"
"875","25.850481785433615","15","true"
"876","25.84648867468876","15","true"
"877","25.843420096460495","15","true"
"878","25.841361443885447","15","true"
"879","25.840383036994577","15","true"
"880","25.840557753750936","15","true"
"881","25.835184966008477","15","true"
"882","25.830696465688394","15","true"
"883","25.827173545452368","15","true"
"884","25.824684722030007","15","true"
"885","25.82330070643752","15","true"
"886","25.81766454398987","15","true"
"887","25.812903465989237","15","true"
"888","25.80910074487174","15","true"
"889","25.80632424391771","15","true"
"890","25.804643749028056","15","true"
"891","25.799225187048247","15","true"
"892","25.79468324951085","15","true"
"893","25.791105211540962","15","true"
"894","25.788560061697044","15","true"
"895","25.78711817177949","15","true"
"896","25.78160276978374","15","true"
"897","25.776969309785287","15","true"
"898","25.77329750768117","15","true"
"899","25.770655447746204","15","true"
"900","25.76911346576644","15","true"
"901","25.764341765359564","15","true"
"902","25.760472557262982","15","true"
"903","25.757589453533964","15","true"
"904","25.75576168235654","15","true"
"905","25.755060772852254","15","true"
"906","25.75025343316099","15","true"
"907","25.74634269629","15","true"
"908","25.74341399367659","15","true"
"909","25.74153798427012","15","true"
"910","25.74078670118613","15","true"
"911","25.735733020051395","15","true"
"912","25.731575114675156","15","true"
"913","25.728392696072355","15","true"
"914","25.726254731368254","15","true"
"915","25.725232650618096","15","true"
"916","25.720242668880402","15","true"
"917","25.716151436392146","15","true"
"918","25.713039328896016","15","true"
"919","25.710974853726807","15","true"
"920","25.710029099136587","15","true"
"921","25.704130962362473","15","true"
"922","25.69910325749653","15","true"
"923","25.69502348016459","15","true"
"924","25.691958886280073","15","true"
"925","25.68997921978253","15","true"
"926","25.68469521235611","15","true"
"927","25.680291913707293","15","true"
"928","25.676853359459983","15","true"
"929","25.674449452469695","15","true"
"930","25.673151548083478","15","true"
"931","25.667093257049924","15","true"
"932","25.661899985561917","15","true"
"933","25.657650794439864","15","true"
"934","25.654412810113172","15","true"
"935","25.65225537447767","15","true"
"936","25.643653382821206","15","true"
"937","25.63585392336863","15","true"
"938","25.628925594522833","15","true"
"939","25.622929381785138","15","true"
"940","25.61792898604321","15","true"
"941","25.60879932793855","15","true"
"942","25.600443352534167","15","true"
"943","25.592936554804368","15","true"
"944","25.586341705086753","15","true"
"945","25.58072260750461","15","true"
"946","25.571558370630378","15","true"
"947","25.563173402825736","15","true"
"948","25.555637070402486","15","true"
"949","25.549010661854446","15","true"
"950","25.543357734784216","15","true"
"951","25.533273848867417","15","true"
"952","25.523943536872807","15","true"
"953","25.515434724875153","15","true"
"954","25.507806996759136","15","true"
"955","25.50112190796091","15","true"
"956","25.49209536848064","15","true"
"957","25.483843884890266","15","true"
"958","25.47644298423914","15","true"
"959","25.46995455850747","15","true"
"960","25.464442211849406","15","true"
"961","25.455776339411788","15","true"
"962","25.447900526507695","15","true"
"963","25.44088849907744","15","true"
"964","25.43480216276021","15","true"
"965","25.42970552240913","15","true"
"966","25.421589406020185","15","true"
"967","25.41427527460793","15","true"
"968","25.40783895821893","15","true"
"969","25.402344495425826","15","true"
"970","25.397857524454583","15","true"
"971","25.39164557959257","15","true"
"972","25.386278332807784","15","true"
"973","25.3818424692875","15","true"
"974","25.378407474780417","15","true"
"975","25.376043336927815","15","true"
"976","25.368819652799125","15","true"
"977","25.362430668369747","15","true"
"978","25.35694754853299","15","true"
"979","25.3524338340613","15","true"
"980","25.34895603930944","15","true"
"981","25.341611263920054","15","true"
"982","25.33509416621441","15","true"
"983","25.329480611113596","15","true"
"984","25.324834505051104","15","true"
"985","25.321221938815626","15","true"
"986","25.313437984139856","15","true"
"987","25.306464980824053","15","true"
"988","25.30037835484617","15","true"
"989","25.29524214244144","15","true"
"990","25.29112221881863","15","true"
"991","25.282784551487612","15","true"
"992","25.275244368327463","15","true"
"993","25.26857569890561","15","true"
"994","25.262841069140755","15","true"
"995","25.258104961923994","15","true"
"996","25.249961584183435","15","true"
"997","25.242617734538054","15","true"
"998","25.23615057991431","15","true"
"999","25.230623504298627","15","true"
"1000","25.226101450271564","15","true"
"1001","25.217797144028125","15","true"
"1002","25.210295109293728","15","true"
"1003","25.203667806748598","15","true"
"1004","25.197976818465726","15","true"
"1005","25.19328612592797","15","true"
"1006","25.186963121941076","15","true"
"1007","25.181485883777682","15","true"
"1008","25.176938201978242","15","true"
"1009","25.17338752208207","15","true"
"1010","25.170902726250105","15","true"
"1011","25.16407299649635","15","true"
"1012","25.158087277124405","15","true"
"1013","25.1530199982763","15","true"
"1014","25.14893531806763","15","true"
"1015","25.14590013420522","15","true"
"1016","25.1402074352506","15","true"
"1017","25.135377172016874","15","true"
"1018","25.131492591077908","15","true"
"1019","25.128623189005012","15","true"
"1020","25.126839745703883","15","true"
"1021","25.119453116059265","15","true"
"1022","25.11290183430552","15","true"
"1023","25.107253770934534","15","true"
"1024","25.10257093678389","15","true"
"1025","25.098918687394562","15","true"
"1026","25.09226593897958","15","true"
"1027","25.08646046946048","15","true"
"1028","25.081578197213776","15","true"
"1029","25.07768348859629","15","true"
"1030","25.074843379315986","15","true"
"1031","25.069707506523656","15","true"
"1032","25.06545403709348","15","true"
"1033","25.06216496856986","15","true"
"1034","25.059909513424486","15","true"
"1035","25.05875875258218","15","true"
"1036","25.054236060036974","15","true"
"1037","25.050611955677418","15","true"
"1038","25.047970595635014","15","true"
"1039","25.046382236915907","15","true"
"1040","25.04591908894164","15","true"
"1041","25.0421083837253","15","true"
"1042","25.039220046222272","15","true"
"1043","25.037337241287428","15","true"
"1044","25.036530784817327","15","true"
"1045","25.036874045878935","15","true"
"1046","25.035402828747827","15","true"
"1047","25.03491782616931","15","true"
"1048","25.035509054462732","15","true"
"1049","25.037252488330317","15","true"
"1050","25.040226750590385","15","true"
"1051","25.040023639246733","15","true"
"1052","25.040847381257958","15","true"
"1053","25.042787462083414","15","true"
"1054","25.04592158239228","15","true"
"1055","25.05033053313933","15","true"
"1056","25.050524352709377","15","true"
"1057","25.051758034314247","15","true"
"1058","25.054121900560464","15","true"
"1059","25.057693490615506","15","true"
"1060","25.062553926367823","15","true"
"1061","25.06249139030357","15","true"
"1062","25.063462039761493","15","true"
"1063","25.065553592359702","15","true"
"1064","25.06884412178488","15","true"
"1065","25.073414886971378","15","true"
"1066","25.072676188399395","15","true"
"1067","25.07294793996466","15","true"
"1068","25.074319478764522","15","true"
"1069","25.076867935650707","15","true"
"1070","25.08067311462391","15","true"
"1071","25.080139041554077","15","true"
"1072","25.080626685399476","15","true"
"1073","25.082224770948493","15","true"
"1074","25.085009771783874","15","true"
"1075","25.089061169282623","15","true"
"1076","25.089594466845277","15","true"
"1077","25.091175043107505","15","true"
"1078","25.093897000820036","15","true"
"1079","25.097839685091575","15","true"
"1080","25.103085249076603","15","true"
"1081","25.102962057121413","15","true"
"1082","25.10387618494219","15","true"
"1083","25.105912800828413","15","true"
"1084","25.10914844806895","15","true"
"1085","25.113663466889324","15","true"
"1086","25.11411402945988","15","true"
"1087","25.11560900636971","15","true"
"1088","25.11824029235309","15","true"
"1089","25.122087086508703","15","true"
"1090","25.127231591197344","15","true"
"1091","25.12785129150159","15","true"
"1092","25.129523494071258","15","true"
"1093","25.132341421324863","15","true"
"1094","25.136383777497873","15","true"
"1095","25.141732402525545","15","true"
"1096","25.14229586870161","15","true"
"1097","25.143908453649985","15","true"
"1098","25.146662454076477","15","true"
"1099","25.150637283348715","15","true"
"1100","25.155915291451286","15","true"
"1101","25.157053238392194","15","true"
"1102","25.159261790460288","15","true"
"1103","25.16263359015607","15","true"
"1104","25.167247893093467","15","true"
"1105","25.173187522981234","15","true"
"1106","25.174208635728828","15","true"
"1107","25.17629850805554","15","true"
"1108","25.179547020755948","15","true"
"1109","25.184033398957713","15","true"
"1110","25.18984048129761","15","true"
"1111","25.190103516364815","15","true"
"1112","25.191417978130122","15","true"
"1113","25.193870336754227","15","true"
"1114","25.197537587960554","15","true"
"1115","25.202500571821428","15","true"
"1116","25.20104468732053","15","true"
"1117","25.200586493095447","15","true"
"1118","25.201209134417567","15","true"
"1119","25.20298739845399","15","true"
"1120","25.205999365164317","15","true"
"1121","25.20521456907988","15","true"
"1122","25.205443323218613","15","true"
"1123","25.206774244939393","15","true"
"1124","25.20928356019479","15","true"
"1125","25.213050523062005","15","true"
"1126","25.21112162293923","15","true"
"1127","25.210179570337296","15","true"
"1128","25.210305698874375","15","true"
"1129","25.211573014992613","15","true"
"1130","25.21405816909537","15","true"
"1131","25.21287864416027","15","true"
"1132","25.212697348373624","15","true"
"1133","25.213602272291922","15","true"
"1134","25.215670335550907","15","true"
"1135","25.21898095311024","15","true"
"1136","25.21981786296729","15","true"
"1137","25.221708117858075","15","true"
"1138","25.22474880902595","15","true"
"1139","25.22902098785322","15","true"
"1140","25.234607994245945","15","true"
"1141","25.2365481604845","15","true"
"1142","25.239583062013203","15","true"
"1143","25.243806238015086","15","true"
"1144","25.249298613959414","15","true"
"1145","25.256144925355763","15","true"
"1146","25.25887838409557","15","true"
"1147","25.26272012910744","15","true"
"1148","25.26777166026735","15","true"
"1149","25.274117791262576","15","true"
"1150","25.28184578973574","15","true"
"1151","25.28485056196278","15","true"
"1152","25.288979033321844","15","true"
"1153","25.294327294557494","15","true"
"1154","25.300979804140592","15","true"
"1155","25.3090242642509","15","true"
"1156","25.309652437767838","15","true"
"1157","25.31134463802449","15","true"
"1158","25.31418574918287","15","true"
"1159","25.318253648731552","15","true"
"1160","25.32363024739695","15","true"
"1161","25.32424855415655","15","true"
"1162","25.32590924587795","15","true"
"1163","25.328707967801275","15","true"
"1164","25.332726480275255","15","true"
"1165","25.338048550553758","15","true"
"1166","25.3385757257784","15","true"
"1167","25.34015274924128","15","true"
"1168","25.34287237226759","15","true"
"1169","25.346813986002395","15","true"
"1170","25.35205973920831","15","true"
"1171","25.35312204643154","15","true"
"1172","25.35524779758324","15","true"
"1173","25.358532554238746","15","true"
"1174","25.363057158884036","15","true"
"1175","25.36890512584242","15","true"
"1176","25.369401295216953","15","true"
"1177","25.37094639421606","15","true"
"1178","25.373633661978438","15","true"
"1179","25.377542996025404","15","true"
"1180","25.382756710571734","15","true"
"1181","25.38269908004519","15","true"
"1182","25.383677719983385","15","true"
"1183","25.38578271939585","15","true"
"1184","25.38909184161342","15","true"
"1185","25.393685836150894","15","true"
"1186","25.393232515586938","15","true"
"1187","25.393809615136064","15","true"
"1188","25.39550392451809","15","true"
"1189","25.39839099665926","15","true"
"1190","25.40255024109895","15","true"
"1191","25.400578720904917","15","true"
"1192","25.399594565268607","15","true"
"1193","25.399680587000248","15","true"
"1194","25.40090995813518","15","true"
"1195","25.40335926020649","15","true"
"1196","25.401909938656537","15","true"
"1197","25.401451139113497","15","true"
"1198","25.402073539202753","15","true"
"1199","25.403853244568523","15","true"
"1200","25.40686864913685","15","true"
"1201","25.404674947514064","15","true"
"1202","25.403453904711718","15","true"
"1203","25.40329113264454","15","true"
"1204","25.404261269294306","15","true"
"1205","25.40644141160637","15","true"
"1206","25.404730020491396","15","true"
"1207","25.404008570481906","15","true"
"1208","25.40436422816434","15","true"
"1209","25.40587115895555","15","true"
"1210","25.408606599226008","15","true"
"1211","25.40646959409044","15","true"
"1212","25.405312319399254","15","true"
"1213","25.405220820570563","15","true"
"1214","25.40626806933814","15","true"
"1215","25.408530160290457","15","true"
"1216","25.407719044995748","15","true"
"1217","25.407916294323904","15","true"
"1218","25.4092156208088","15","true"
"1219","25.4116946754344","15","true"
"1220","25.415433427252633","15","true"
"1221","25.414121225277853","15","true"
"1222","25.41381055822124","15","true"
"1223","25.41458786233263","15","true"
"1224","25.416528063988995","15","true"
"1225","25.419709340192135","15","true"
"1226","25.417408123376763","15","true"
"1227","25.41608541881234","15","true"
"1228","25.41582337477819","15","true"
"1229","25.416693904493542","15","true"
"1230","25.418772516544877","15","true"
"1231","25.416579067234043","15","true"
"1232","25.415352358019405","15","true"
"1233","25.415181980090807","15","true"
"1234","25.41614398921081","15","true"
"1235","25.418316094574852","15","true"
"1236","25.417335807846495","15","true"
"1237","25.41736322414731","15","true"
"1238","25.418488813960636","15","true"
"1239","25.420789164553423","15","true"
"1240","25.42434360652247","15","true"
"1241","25.424685505877274","15","true"
"1242","25.42607491777353","15","true"
"1243","25.428603235116757","15","true"
"1244","25.43234940816395","15","true"
"1245","25.43739544230474","15","true"
"1246","25.437781282324","15","true"
"1247","25.439222648733967","15","true"
"1248","25.441809192799393","15","true"
"1249","25.44561815412292","15","true"
"1250","25.450730591075903","15","true"
"1251","25.450250269397692","15","true"
"1252","25.450792342889354","15","true"
"1253","25.452447803309145","15","true"
"1254","25.45529470786983","15","true"
"1255","25.45941346048902","15","true"
"1256","25.458286342732432","15","true"
"1257","25.458168416954937","15","true"
"1258","25.459145925486006","15","true"
"1259","25.461294417845828","15","true"
"1260","25.46469273978847","15","true"
"1261","25.463240098223782","15","true"
"1262","25.462781989138865","15","true"
"1263","25.46340836267706","15","true"
"1264","25.465195269995277","15","true"
"1265","25.468221098825016","15","true"
"1266","25.465487036549217","15","true"
"1267","25.463723298662018","15","true"
"1268","25.463009333745628","15","true"
"1269","25.46341610104715","15","true"
"1270","25.465018288256747","15","true"
"1271","25.462295048194765","15","true"
"1272","25.460534833578077","15","true"
"1273","25.45981974227318","15","true"
"1274","25.460222118106817","15","true"
"1275","25.46181745963775","15","true"
"1276","25.458300240337476","15","true"
"1277","25.45572481378897","15","true"
"1278","25.454171724847416","15","true"
"1279","25.453711972253522","15","true"
"1280","25.454419437313668","15","true"
"1281","25.45044521294551","15","true"
"1282","25.447402871461392","15","true"
"1283","25.44537139392691","15","true"
"1284","25.44441987230382","15","true"
"1285","25.44462065835855","15","true"
"1286","25.441497760010535","15","true"
"1287","25.439322463228237","15","true"
"1288","25.438180301432556","15","true"
"1289","25.438143390167006","15","true"
"1290","25.43928652754921","15","true"
"1291","25.43660869952342","15","true"
"1292","25.43488860721368","15","true"
"1293","25.43421390411489","15","true"
"1294","25.43465876080244","15","true"
"1295","25.436299308600287","15","true"
"1296","25.434985482708225","15","true"
"1297","25.434667575750687","15","true"
"1298","25.435436643610906","15","true"
"1299","25.43736909178826","15","true"
"1300","25.440543737926877","15","true"
"1301","25.438184459494085","15","true"
"1302","25.436802892659887","15","true"
"1303","25.43647927613423","15","true"
"1304","25.437285973248386","15","true"
"1305","25.439299071815118","15","true"
"1306","25.43570550802886","15","true"
"1307","25.433050692175595","15","true"
"1308","25.43141431596135","15","true"
"1309","25.43086710047026","15","true"
"1310","25.431482763413428","15","true"
"1311","25.42903217244809","15","true"
"1312","25.427541037026447","15","true"
"1313","25.427101522104618","15","true"
"1314","25.427788501978707","15","true"
"1315","25.429678474329986","15","true"
"1316","25.42707555485242","15","true"
"1317","25.42543500575245","15","true"
"1318","25.42484386217497","15","true"
"1319","25.425375308438205","15","true"
"1320","25.4271050917616","15","true"
"1321","25.42436469769789","15","true"
"1322","25.422588392287242","15","true"
"1323","25.42186001117476","15","true"
"1324","25.422251196664334","15","true"
"1325","25.423836890862276","15","true"
"1326","25.41989136757969","15","true"
"1327","25.416879741654412","15","true"
"1328","25.4148800366859","15","true"
"1329","25.41396118233881","15","true"
"1330","25.414195554121907","15","true"
"1331","25.40847319510716","15","true"
"1332","25.403635627298915","15","true"
"1333","25.399755706332513","15","true"
"1334","25.39689918599039","15","true"
"1335","25.395134921331792","15","true"
"1336","25.3898184140162","15","true"
"1337","25.385386532170795","15","true"
"1338","25.38191866319177","15","true"
"1339","25.379482535440662","15","true"
"1340","25.378148575568783","15","true"
"1341","25.371897899751403","15","true"
"1342","25.36651350960517","15","true"
"1343","25.362068131539562","15","true"
"1344","25.358626447987948","15","true"
"1345","25.356256396994226","15","true"
"1346","25.35034013685837","15","true"
"1347","25.34529520942923","15","true"
"1348","25.341200015084702","15","true"
"1349","25.338120343584173","15","true"
"1350","25.33612469129818","15","true"
"1351","25.328880913189604","15","true"
"1352","25.32247689147763","15","true"
"1353","25.31698213294063","15","true"
"1354","25.312459625765833","15","true"
"1355","25.308975543298494","15","true"
"1356","25.302071388488468","15","true"
"1357","25.296003708460876","15","true"
"1358","25.29085233600284","15","true"
"1359","25.28668259726569","15","true"
"1360","25.283561799692148","15","true"
"1361","25.27629506245791","15","true"
"1362","25.26985984400053","15","true"
"1363","25.264330612939553","15","true"
"1364","25.25977153978896","15","true"
"1365","25.256249259022347","15","true"
"1366","25.250040720940195","15","true"
"1367","25.244685957810574","15","true"
"1368","25.24026565097193","15","true"
"1369","25.23684730492341","15","true"
"1370","25.234500106415016","15","true"
"1371","25.22744360605858","15","true"
"1372","25.22123086302986","15","true"
"1373","25.21593171641619","15","true"
"1374","25.211609306275673","15","true"
"1375","25.20832999730994","15","true"
"1376","25.201946432943068","15","true"
"1377","25.196415073552785","15","true"
"1378","25.191811864602528","15","true"
"1379","25.1882032265913","15","true"
"1380","25.18565793065167","15","true"
"1381","25.179959738974375","15","true"
"1382","25.17513128425886","15","true"
"1383","25.171249232657374","15","true"
"1384","25.16838146988637","15","true"
"1385","25.166598345648985","15","true"
"1386","25.16189280092148","15","true"
"1387","25.158090372833012","15","true"
"1388","25.155269558669485","15","true"
"1389","25.153498696907036","15","true"
"1390","25.152849124265487","15","true"
"1391","25.147340849589327","15","true"
"1392","25.142707494036376","15","true"
"1393","25.13902948745678","15","true"
"1394","25.136375085325735","15","true"
"1395","25.13481446216002","15","true"
"1396","25.12873984885901","15","true"
"1397","25.123531977118656","15","true"
"1398","25.119265333362364","15","true"
"1399","25.116005224247424","15","true"
"1400","25.11381999065562","15","true"
"1401","25.10629824310549","15","true"
"1402","25.09960971569814","15","true"
"1403","25.09382230024031","15","true"
"1404","25.088997377931925","15","true"
"1405","25.085199830298087","15","true"
"1406","25.077697253545228","15","true"
"1407","25.071015168047296","15","true"
"1408","25.06522783248545","15","true"
"1409","25.060399243240763","15","true"
"1410","25.05659565584788","15","true"
"1411","25.05007877098142","15","true"
"1412","25.04440765804387","15","true"
"1413","25.039663057210845","15","true"
"1414","25.035910940153485","15","true"
"1415","25.03321896324452","15","true"
"1416","25.026983833980267","15","true"
"1417","25.021608295735383","15","true"
"1418","25.017168510897253","15","true"
"1419","25.013729721521877","15","true"
"1420","25.011359961105978","15","true"
"1421","25.00426597943384","15","true"
"1422","24.998010008620312","15","true"
"1423","24.992663031569876","15","true"
"1424","24.98828816524893","15","true"
"1425","24.984951585361284","15","true"
"1426","24.977158751830338","15","true"
"1427","24.97018514274831","15","true"
"1428","24.964099491431497","15","true"
"1429","24.958963204089216","15","true"
"1430","24.95484095326858","15","true"
"1431","24.94707972152342","15","true"
"1432","24.940130834058404","15","true"
"1433","24.93406779442034","15","true"
"1434","24.928953150813122","15","true"
"1435","24.924851985791946","15","true"
"1436","24.918370363551695","15","true"
"1437","24.91272914068459","15","true"
"1438","24.908010021098914","15","true"
"1439","24.904280201795196","15","true"
"1440","24.90160829903039","15","true"
"1441","24.895418373072527","15","true"
"1442","24.890086597080213","15","true"
"1443","24.885688890549872","15","true"
"1444","24.882290693050212","15","true"
"1445","24.879960187008063","15","true"
"1446","24.875184915633994","15","true"
"1447","24.87129555822841","15","true"
"1448","24.868378704053903","15","true"
"1449","24.866505152306562","15","true"
"1450","24.865746929079545","15","true"
"1451","24.861080614759516","15","true"
"1452","24.857313107463952","15","true"
"1453","24.85452389695097","15","true"
"1454","24.852782160883873","15","true"
"1455","24.852159561953822","15","true"
"1456","24.84831946608119","15","true"
"1457","24.845402177797897","15","true"
"1458","24.843489321670745","15","true"
"1459","24.84265063473206","15","true"
"1460","24.842958991146087","15","true"
"1461","24.839868282147982","15","true"
"1462","24.83772520670105","15","true"
"1463","24.836611378523415","15","true"
"1464","24.836597894956004","15","true"
"1465","24.837759048679754","15","true"
"1466","24.834299857580604","15","true"
"1467","24.83178174922939","15","true"
"1468","24.830284628249373","15","true"
"1469","24.829877907278377","15","true"
"1470","24.830634449663783","15","true"
"1471","24.828497030439195","15","true"
"1472","24.82732699796368","15","true"
"1473","24.827212999389644","15","true"
"1474","24.828229442919316","15","true"
"1475","24.830453124407008","15","true"
"1476","24.828537609058046","15","true"
"1477","24.827606128371748","15","true"
"1478","24.82774099114225","15","true"
"1479","24.829014855269165","15","true"
"1480","24.83150394448444","15","true"
"1481","24.829168099440768","15","true"
"1482","24.827802735490472","15","true"
"1483","24.827489919112523","15","true"
"1484","24.828301842779005","15","true"
"1485","24.830314068617717","15","true"
"1486","24.827433186710017","15","true"
"1487","24.82550893163989","15","true"
"1488","24.824620566825057","15","true"
"1489","24.824838855576026","15","true"
"1490","24.826238125558636","15","true"
"1491","24.824031970806654","15","true"
"1492","24.82279072635639","15","true"
"1493","24.822601907250668","15","true"
"1494","24.82353975600433","15","true"
"1495","24.825681027905873","15","true"
"1496","24.82463065602344","15","true"
"1497","24.824583428298933","15","true"
"1498","24.825624901762843","15","true"
"1499","24.827830427647076","15","true"
"1500","24.831278705884273","15","true"
"1501","24.832175785646935","15","true"
"1502","24.83412671243837","15","true"
"1503","24.83722542475998","15","true"
"1504","24.841551680546896","15","true"
"1505","24.847188225451138","15","true"
"1506","24.8486618772877","15","true"
"1507","24.851208889605562","15","true"
"1508","24.85492065944497","15","true"
"1509","24.859878471293417","15","true"
"1510","24.86616681501597","15","true"
"1511","24.86781760095905","15","true"
"1512","24.87055256456783","15","true"
"1513","24.87446286664353","15","true"
"1514","24.87962865894516","15","true"
"1515","24.88613382212627","15","true"
"1516","24.88887056432381","15","true"
"1517","24.89271757801776","15","true"
"1518","24.897771651550766","15","true"
"1519","24.904115710012256","15","true"
"1520","24.911836269575375","15","true"
"1521","24.914394377800456","15","true"
"1522","24.91806307107731","15","true"
"1523","24.92293601785976","15","true"
"1524","24.929095328810487","15","true"
"1525","24.936626790346004","15","true"
"1526","24.939053313104683","15","true"
"1527","24.942588638966008","15","true"
"1528","24.947323435349826","15","true"
"1529","24.95333946499477","15","true"
"1530","24.96072254339857","15","true"
"1531","24.96229122369311","15","true"
"1532","24.964943742080063","15","true"
"1533","24.968769974571423","15","true"
"1534","24.973850070095164","15","true"
"1535","24.98026796014501","15","true"
"1536","24.98236983857666","15","true"
"1537","24.985561321932387","15","true"
"1538","24.98993913210917","15","true"
"1539","24.995586609220105","15","true"
"1540","25.002589730734474","15","true"
"1541","25.003063498906922","15","true"
"1542","25.004593432956103","15","true"
"1543","25.00726494581102","15","true"
"1544","25.01115547080458","15","true"
"1545","25.01634641217719","15","true"
"1546","25.017476787863288","15","true"
"1547","25.01967372259225","15","true"
"1548","25.023029075413106","15","true"
"1549","25.02762336142263","15","true"
"1550","25.03354023111693","15","true"
"1551","25.036570625990812","15","true"
"1552","25.040722504300987","15","true"
"1553","25.046093740972797","15","true"
"1554","25.05276836506079","15","true"
"1555","25.060833768947795","15","true"
"1556","25.0638590886653","15","true"
"1557","25.068003626097603","15","true"
"1558","25.073365803279877","15","true"
"1559","25.080029411490237","15","true"
"1560","25.08808148897883","15","true"
"1561","25.08980423123957","15","true"
"1562","25.092616627408898","15","true"
"1563","25.096606778846834","15","true"
"1564","25.10185562809574","15","true"
"1565","25.108448004561627","15","true"
"1566","25.10945205560007","15","true"
"1567","25.111523766990963","15","true"
"1568","25.114751659407716","15","true"
"1569","25.119214894846532","15","true"
"1570","25.124996366995855","15","true"
"1571","25.127687615961026","15","true"
"1572","25.131490093479286","15","true"
"1573","25.1365041613475","15","true"
"1574","25.142812684859983","15","true"
"1575","25.15050169963885","15","true"
"1576","25.152156257374806","15","true"
"1577","25.154899614526304","15","true"
"1578","25.158822084010993","15","true"
"1579","25.164003903184337","15","true"
"1580","25.17052921441997","15","true"
"1581","25.171256556380907","15","true"
"1582","25.173047322525736","15","true"
"1583","25.175990231184265","15","true"
"1584","25.180163418131333","15","true"
"1585","25.185648828839252","15","true"
"1586","25.18749329135397","15","true"
"1587","25.190422428109063","15","true"
"1588","25.194530651164555","15","true"
"1589","25.19990061911554","15","true"
"1590","25.206618065454858","15","true"
"1591","25.209132585778146","15","true"
"1592","25.212749905120994","15","true"
"1593","25.21756640065886","15","true"
"1594","25.22366616654998","15","true"
"1595","25.231136192774503","15","true"
"1596","25.233798487714743","15","true"
"1597","25.237576581445655","15","true"
"1598","25.242565383064104","15","true"
"1599","25.248846977358344","15","true"
"1600","25.256507242216635","15","true"
"1601","25.258370466910392","15","true"
"1602","25.261326278765768","15","true"
"1603","25.26546617642732","15","true"
"1604","25.270871646666883","15","true"
"1605","25.277627691742342","15","true"
"1606","25.27892697817908","15","true"
"1607","25.28130436473417","15","true"
"1608","25.284850957753683","15","true"
"1609","25.28964650218376","15","true"
"1610","25.295774415689106","15","true"
"1611","25.296919043009424","15","true"
"1612","25.29913625993816","15","true"
"1613","25.302517859883537","15","true"
"1614","25.307143553041747","15","true"
"1615","25.313096539997446","15","true"
"1616","25.315163418944795","15","true"
"1617","25.318331241629068","15","true"
"1618","25.322691594848642","15","true"
"1619","25.3283255214975","15","true"
"1620","25.335318131265648","15","true"
"1621","25.337596223570895","15","true"
"1622","25.340978312250126","15","true"
"1623","25.34555759383106","15","true"
"1624","25.35141582995763","15","true"
"1625","25.358638687206","15","true"
"1626","25.35993831599915","15","true"
"1627","25.362317600803035","15","true"
"1628","25.36586621592","15","true"
"1629","25.37066389811953","15","true"
"1630","25.37679418960236","15","true"
"1631","25.377942695313912","15","true"
"1632","25.38016274342291","15","true"
"1633","25.38354683684493","15","true"
"1634","25.38817459042171","15","true"
"1635","25.39412910981329","15","true"
"1636","25.395838446237132","15","true"
"1637","25.398629190712708","15","true"
"1638","25.402599398352972","15","true"
"1639","25.40783136111824","15","true"
"1640","25.4144099756001","15","true"
"1641","25.416541799381157","15","true"
"1642","25.419774298650562","15","true"
"1643","25.424200712951116","15","true"
"1644","25.429903281288908","15","true"
"1645","25.436967743115456","15","true"
"1646","25.438764678052497","15","true"
"1647","25.441650741667505","15","true"
"1648","25.445719303427783","15","true"
"1649","25.451052106555238","15","true"
"1650","25.45773422615145","15","true"
"1651","25.46015953656865","15","true"
"1652","25.46368293434256","15","true"
"1653","25.46840508697089","15","true"
"1654","25.474411045676234","15","true"
"1655","25.481787883819205","15","true"
"1656","25.484023606357212","15","true"
"1657","25.487362927133685","15","true"
"1658","25.49190157670195","15","true"
"1659","25.497721320043887","15","true"
"1660","25.504907609372882","15","true"
