"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:05:30:416 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"10","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4717"

"""muscle"""
"x","y","color","pen down?"
"1176","25.19067433188437","15","true"
"1177","25.191404312166995","15","true"
"1178","25.193253360354557","15","true"
"1179","25.19629878625163","15","true"
"1180","25.200620847334708","15","true"
"1181","25.19934039865636","15","true"
"1182","25.199067983332647","15","true"
"1183","25.199886654008836","15","true"
"1184","25.201870491181857","15","true"
"1185","25.205097335801817","15","true"
"1186","25.204027808381852","15","true"
"1187","25.203967934129516","15","true"
"1188","25.20500313580384","15","true"
"1189","25.20720861587928","15","true"
"1190","25.21066319325804","15","true"
"1191","25.210083872132156","15","true"
"1192","25.210526520559778","15","true"
"1193","25.212079192824614","15","true"
"1194","25.21481834428801","15","true"
"1195","25.218823691201898","15","true"
"1196","25.218399625422318","15","true"
"1197","25.218999633461262","15","true"
"1198","25.2207136703352","15","true"
"1199","25.223618939090144","15","true"
"1200","25.227795785974795","15","true"
"1201","25.226964031976003","15","true"
"1202","25.22715007844696","15","true"
"1203","25.228439144072944","15","true"
"1204","25.230907152756707","15","true"
"1205","25.234633345111845","15","true"
"1206","25.233602099455688","15","true"
"1207","25.233582485168032","15","true"
"1208","25.23465789365331","15","true"
"1209","25.236903699214267","15","true"
"1210","25.240399101105204","15","true"
"1211","25.23880276507448","15","true"
"1212","25.238197231764552","15","true"
"1213","25.238667988235463","15","true"
"1214","25.240290391968692","15","true"
"1215","25.24314264949989","15","true"
"1216","25.240681589827187","15","true"
"1217","25.239189594358894","15","true"
"1218","25.238749715477088","15","true"
"1219","25.239434502914346","15","true"
"1220","25.241319710378537","15","true"
"1221","25.23724264997207","15","true"
"1222","25.234095150284553","15","true"
"1223","25.231953178121085","15","true"
"1224","25.23088538459926","15","true"
"1225","25.230963963392927","15","true"
"1226","25.226035319827506","15","true"
"1227","25.222005757753568","15","true"
"1228","25.21895461540147","15","true"
"1229","25.216949915766808","15","true"
"1230","25.216062407323165","15","true"
"1231","25.209663940668037","15","true"
"1232","25.204121772565163","15","true"
"1233","25.199510657629343","15","true"
"1234","25.195896147113586","15","true"
"1235","25.193346349818533","15","true"
"1236","25.186740011746547","15","true"
"1237","25.180982364677785","15","true"
"1238","25.17614864589492","15","true"
"1239","25.17230375768283","15","true"
"1240","25.169515312284112","15","true"
"1241","25.162910672817148","15","true"
"1242","25.1571504940016","15","true"
"1243","25.152313543227283","15","true"
"1244","25.148465968977884","15","true"
"1245","25.145675726491078","15","true"
"1246","25.139391104547634","15","true"
"1247","25.13396374272559","15","true"
"1248","25.12947079277189","15","true"
"1249","25.12597833792995","15","true"
"1250","25.123554772475742","15","true"
"1251","25.117968744809197","15","true"
"1252","25.113261105723247","15","true"
"1253","25.10951006542035","15","true"
"1254","25.10678211282646","15","true"
"1255","25.105146625637232","15","true"
"1256","25.100300516513954","15","true"
"1257","25.09635470259644","15","true"
"1258","25.093388361824054","15","true"
"1259","25.09146983257144","15","true"
"1260","25.09067019499282","15","true"
"1261","25.0856611758723","15","true"
"1262","25.081547325053876","15","true"
"1263","25.078407474849563","15","true"
"1264","25.07630954298406","15","true"
"1265","25.075324096937173","15","true"
"1266","25.07054526437571","15","true"
"1267","25.066666710803574","15","true"
"1268","25.06376933250729","15","true"
"1269","25.061921916124867","15","true"
"1270","25.061195694587976","15","true"
"1271","25.057326621579158","15","true"
"1272","25.05438325154278","15","true"
"1273","25.05244883940595","15","true"
"1274","25.051593246152088","15","true"
"1275","25.051889129279143","15","true"
"1276","25.04795047434928","15","true"
"1277","25.04493713272857","15","true"
"1278","25.04293055981239","15","true"
"1279","25.042000405764785","15","true"
"1280","25.042219185873588","15","true"
"1281","25.03889447923725","15","true"
"1282","25.03651371127999","15","true"
"1283","25.035157534628688","15","true"
"1284","25.03489654219861","15","true"
"1285","25.03580457048391","15","true"
"1286","25.034504873651134","15","true"
"1287","25.034194763934643","15","true"
"1288","25.034967898530855","15","true"
"1289","25.036901144758666","15","true"
"1290","25.040073280793127","15","true"
"1291","25.039036309159773","15","true"
"1292","25.039002552345252","15","true"
"1293","25.040061024760572","15","true"
"1294","25.042288297909355","15","true"
"1295","25.04576355459857","15","true"
"1296","25.04284872501994","15","true"
"1297","25.040896716235043","15","true"
"1298","25.039984136731686","15","true"
"1299","25.040181391442","15","true"
"1300","25.041562727458444","15","true"
"1301","25.040519478387747","15","true"
"1302","25.040468739754118","15","true"
"1303","25.041504841869692","15","true"
"1304","25.04370644606471","15","true"
"1305","25.047153915111018","15","true"
"1306","25.04688022226758","15","true"
"1307","25.047634686528205","15","true"
"1308","25.049503612096995","15","true"
"1309","25.05256464042662","15","true"
"1310","25.05689862602567","15","true"
"1311","25.057592025258167","15","true"
"1312","25.059334039404277","15","true"
"1313","25.06221869745905","15","true"
"1314","25.066326374775684","15","true"
"1315","25.071739973499444","15","true"
"1316","25.073231407875607","15","true"
"1317","25.075797379715986","15","true"
"1318","25.079532777031222","15","true"
"1319","25.084518549429063","15","true"
"1320","25.09083885218402","15","true"
"1321","25.09351147738773","15","true"
"1322","25.097288776799886","15","true"
"1323","25.102272596624374","15","true"
"1324","25.108546986905623","15","true"
"1325","25.116198628472603","15","true"
"1326","25.11770323918347","15","true"
"1327","25.12029232572633","15","true"
"1328","25.12405471781879","15","true"
"1329","25.129070443439588","15","true"
"1330","25.13542342081831","15","true"
"1331","25.135908576504583","15","true"
"1332","25.13744515036741","15","true"
"1333","25.140121508421245","15","true"
"1334","25.144016229282762","15","true"
"1335","25.14921135234873","15","true"
"1336","25.148512075920095","15","true"
"1337","25.14883592386314","15","true"
"1338","25.150265762244402","15","true"
"1339","25.152876550875302","15","true"
"1340","25.15674744494701","15","true"
"1341","25.15673886869061","15","true"
"1342","25.157763457160772","15","true"
"1343","25.159913165336025","15","true"
"1344","25.16326584438536","15","true"
"1345","25.167902437012373","15","true"
"1346","25.167501050851477","15","true"
"1347","25.16812581666072","15","true"
"1348","25.1698649145854","15","true"
"1349","25.172795119004018","15","true"
"1350","25.176996495741705","15","true"
"1351","25.17563567550059","15","true"
"1352","25.175282463253872","15","true"
"1353","25.176018330749923","15","true"
"1354","25.177916920120012","15","true"
"1355","25.18105577638949","15","true"
"1356","25.18002640828263","15","true"
"1357","25.180004742845284","15","true"
"1358","25.181078214573155","15","true"
"1359","25.183322865459296","15","true"
"1360","25.186817748907874","15","true"
"1361","25.185867606270673","15","true"
"1362","25.18593040674182","15","true"
"1363","25.18709121839093","15","true"
"1364","25.18942506623249","15","true"
"1365","25.193010693720854","15","true"
"1366","25.193517925588274","15","true"
"1367","25.19506190832321","15","true"
"1368","25.197740891130824","15","true"
"1369","25.201637687704665","15","true"
"1370","25.206836414207242","15","true"
"1371","25.206672657110172","15","true"
"1372","25.20754625217775","15","true"
"1373","25.209545427733087","15","true"
"1374","25.212747077004764","15","true"
"1375","25.217231357674823","15","true"
"1376","25.215452966447444","15","true"
"1377","25.214669785142423","15","true"
"1378","25.214961751297757","15","true"
"1379","25.216401870365722","15","true"
"1380","25.21906706850693","15","true"
"1381","25.21673042529791","15","true"
"1382","25.215366507167072","15","true"
"1383","25.215060426702664","15","true"
"1384","25.2158850997","15","true"
"1385","25.217916419922272","15","true"
"1386","25.215560888930067","15","true"
"1387","25.214176235621895","15","true"
"1388","25.21384789619208","15","true"
"1389","25.214648863260603","15","true"
"1390","25.216655118211094","15","true"
"1391","25.214804078415145","15","true"
"1392","25.213935273898365","15","true"
"1393","25.214137207661732","15","true"
"1394","25.215484846234485","15","true"
"1395","25.21805562146683","15","true"
"1396","25.215879447446593","15","true"
"1397","25.21467877886914","15","true"
"1398","25.214538947522918","15","true"
"1399","25.21553413530962","15","true"
"1400","25.21774115739765","15","true"
"1401","25.215038183382063","15","true"
"1402","25.21330043583625","15","true"
"1403","25.212608194689064","15","true"
"1404","25.213033773480287","15","true"
"1405","25.21465278266076","15","true"
"1406","25.211901462007255","15","true"
"1407","25.210116116313174","15","true"
"1408","25.209374437778155","15","true"
"1409","25.209747558297376","15","true"
"1410","25.211310587877524","15","true"
"1411","25.20899528765774","15","true"
"1412","25.207643050085935","15","true"
"1413","25.20734244419228","15","true"
"1414","25.20816823450601","15","true"
"1415","25.210197298735025","15","true"
"1416","25.208640569500876","15","true"
"1417","25.20807287218714","15","true"
"1418","25.208580466469588","15","true"
"1419","25.21023827860869","15","true"
"1420","25.213124389128353","15","true"
"1421","25.211498958764587","15","true"
"1422","25.21086619082039","15","true"
"1423","25.211311186145473","15","true"
"1424","25.212908427465873","15","true"
"1425","25.21573552919704","15","true"
"1426","25.21327910008454","15","true"
"1427","25.21179204287522","15","true"
"1428","25.211357875746817","15","true"
"1429","25.212049687106397","15","true"
"1430","25.2139434522602","15","true"
"1431","25.211250283795867","15","true"
"1432","25.209519486377285","15","true"
"1433","25.208834000686032","15","true"
"1434","25.209266118751525","15","true"
"1435","25.210891185971064","15","true"
"1436","25.206985828753822","15","true"
"1437","25.204014776287423","15","true"
"1438","25.20205524258836","15","true"
"1439","25.2011759999333","15","true"
"1440","25.201449351313066","15","true"
"1441","25.19683235770682","15","true"
"1442","25.193124393527174","15","true"
"1443","25.190403700582724","15","true"
"1444","25.188738541836628","15","true"
"1445","25.188200260710524","15","true"
"1446","25.182202739293576","15","true"
"1447","25.1770776160747","15","true"
"1448","25.172899066379145","15","true"
"1449","25.16973221597275","15","true"
"1450","25.1676454207929","15","true"
"1451","25.16146316313853","15","true"
"1452","25.15614741847713","15","true"
"1453","25.151772797583806","15","true"
"1454","25.14840453810705","15","true"
"1455","25.14611085943992","15","true"
"1456","25.139703410946954","15","true"
"1457","25.13415635991554","15","true"
"1458","25.129544717417534","15","true"
"1459","25.12593271860149","15","true"
"1460","25.123387688165586","15","true"
"1461","25.116943468074595","15","true"
"1462","25.111353970487638","15","true"
"1463","25.106695867844437","15","true"
"1464","25.10303436882498","15","true"
"1465","25.10043719021984","15","true"
"1466","25.094711054109297","15","true"
"1467","25.089856423746852","15","true"
"1468","25.08595375474116","15","true"
"1469","25.083070138079684","15","true"
"1470","25.081274880823415","15","true"
"1471","25.07629260177463","15","true"
"1472","25.072200076205625","15","true"
"1473","25.06907900244422","15","true"
"1474","25.066998168844776","15","true"
"1475","25.06602877347811","15","true"
"1476","25.061398801738576","15","true"
"1477","25.05767234752739","15","true"
"1478","25.05493047285774","15","true"
"1479","25.05324203965072","15","true"
"1480","25.052678470613326","15","true"
"1481","25.047340285237688","15","true"
"1482","25.042895471710978","15","true"
"1483","25.03941688618754","15","true"
"1484","25.036970324576068","15","true"
"1485","25.0356252013809","15","true"
"1486","25.03019290624","15","true"
"1487","25.02564462208176","15","true"
"1488","25.02205719631601","15","true"
"1489","25.01949752017353","15","true"
"1490","25.01803526926104","15","true"
"1491","25.01276447335249","15","true"
"1492","25.008378799008465","15","true"
"1493","25.004956952466156","15","true"
"1494","25.002566829627128","15","true"
"1495","25.001278860575763","15","true"
"1496","24.995501540421806","15","true"
"1497","24.990597142518844","15","true"
"1498","24.986641597976597","15","true"
"1499","24.983701037424886","15","true"
"1500","24.981844524287144","15","true"
"1501","24.977164924805134","15","true"
"1502","24.97338768255527","15","true"
"1503","24.97059096533326","15","true"
"1504","24.968843178231392","15","true"
"1505","24.968215797010192","15","true"
"1506","24.96361287737529","15","true"
"1507","24.959916826166417","15","true"
"1508","24.957205598998353","15","true"
"1509","24.955547582510157","15","true"
"1510","24.95501408910986","15","true"
"1511","24.950623853064222","15","true"
"1512","24.94714501353144","15","true"
"1513","24.944657761469465","15","true"
"1514","24.943230546436872","15","true"
"1515","24.942934952949585","15","true"
"1516","24.94070472306011","15","true"
"1517","24.93944641749082","15","true"
"1518","24.939247010373034","15","true"
"1519","24.940179465409987","15","true"
"1520","24.942319710326892","15","true"
"1521","24.941041126479494","15","true"
"1522","24.940758952696754","15","true"
"1523","24.94156302001032","15","true"
"1524","24.9435283441785","15","true"
"1525","24.946732902776354","15","true"
"1526","24.946243915581313","15","true"
"1527","24.946772528665694","15","true"
"1528","24.948409520879263","15","true"
"1529","24.951232464111825","15","true"
"1530","24.955321788038113","15","true"
"1531","24.955773926950524","15","true"
"1532","24.957276245682806","15","true"
"1533","24.959919483021917","15","true"
"1534","24.963781945239884","15","true"
"1535","24.96894529267635","15","true"
"1536","24.970619983602845","15","true"
"1537","24.973382492007563","15","true"
"1538","24.977324148089533","15","true"
"1539","24.982525298402248","15","true"
"1540","24.989070247017697","15","true"
"1541","24.988635891296575","15","true"
"1542","24.98924077425343","15","true"
"1543","24.990964680110736","15","true"
"1544","24.993881958870023","15","true"
"1545","24.99807152066585","15","true"
"1546","24.997964852729275","15","true"
"1547","24.99889110347624","15","true"
"1548","25.000939697790642","15","true"
"1549","25.004188523929248","15","true"
"1550","25.008718402298815","15","true"
"1551","25.00930064898985","15","true"
"1552","25.01093560309945","15","true"
"1553","25.01371281133052","15","true"
"1554","25.017710764434387","15","true"
"1555","25.02301166947494","15","true"
"1556","25.02500419877392","15","true"
"1557","25.02808727917934","15","true"
"1558","25.032356961056625","15","true"
"1559","25.037895043178718","15","true"
"1560","25.044786618141273","15","true"
"1561","25.046237527595512","15","true"
"1562","25.048774581793335","15","true"
"1563","25.05248533498785","15","true"
"1564","25.057448748047815","15","true"
"1565","25.063748078998433","15","true"
"1566","25.064920336725823","15","true"
"1567","25.06716571068183","15","true"
"1568","25.070575123201802","15","true"
"1569","25.075227907294074","15","true"
"1570","25.08120712041949","15","true"
"1571","25.08255040662003","15","true"
"1572","25.084962404131574","15","true"
"1573","25.08853692945752","15","true"
"1574","25.09335619100592","15","true"
"1575","25.09950505545891","15","true"
"1576","25.099451981171452","15","true"
"1577","25.100438790540938","15","true"
"1578","25.102551160488492","15","true"
"1579","25.105866063021416","15","true"
"1580","25.110464061851356","15","true"
"1581","25.109881658381763","15","true"
"1582","25.110323453571574","15","true"
"1583","25.11187722928042","15","true"
"1584","25.114619183181244","15","true"
"1585","25.11862873190614","15","true"
"1586","25.116810993218454","15","true"
"1587","25.115986991258737","15","true"
"1588","25.116237553871315","15","true"
"1589","25.117635324659833","15","true"
"1590","25.120256833487144","15","true"
"1591","25.11708933317309","15","true"
"1592","25.114873400594217","15","true"
"1593","25.11368833138347","15","true"
"1594","25.113605039481996","15","true"
"1595","25.11469772686681","15","true"
"1596","25.11150055594892","15","true"
"1597","25.109247241283377","15","true"
"1598","25.108020188376457","15","true"
"1599","25.107891310153995","15","true"
"1600","25.108935346132387","15","true"
"1601","25.10484732972232","15","true"
"1602","25.1016874884255","15","true"
"1603","25.0995325793618","15","true"
"1604","25.09845102057022","15","true"
"1605","25.098514787216843","15","true"
"1606","25.094053004624115","15","true"
"1607","25.09050658527372","15","true"
"1608","25.087953639590005","15","true"
"1609","25.086462201038213","15","true"
"1610","25.086103515234676","15","true"
"1611","25.08164149820902","15","true"
"1612","25.078092366929173","15","true"
"1613","25.075535011671448","15","true"
"1614","25.07403769624073","15","true"
"1615","25.073671828715106","15","true"
"1616","25.06843538296624","15","true"
"1617","25.064089879367735","15","true"
"1618","25.060711781649157","15","true"
"1619","25.058367907625232","15","true"
"1620","25.057128132561093","15","true"
"1621","25.05032981271232","15","true"
"1622","25.044384080358817","15","true"
"1623","25.03935954404046","15","true"
"1624","25.035319228764273","15","true"
"1625","25.032329749004166","15","true"
"1626","25.025491048434322","15","true"
"1627","25.019494084699545","15","true"
"1628","25.01441417443048","15","true"
"1629","25.01031611015238","15","true"
"1630","25.00726707397226","15","true"
"1631","25.000178069609873","15","true"
"1632","24.993926775543017","15","true"
"1633","24.988586657970917","15","true"
"1634","24.984221301831848","15","true"
"1635","24.98089698486578","15","true"
"1636","24.974063224287228","15","true"
"1637","24.968070806191466","15","true"
"1638","24.962995986041314","15","true"
"1639","24.95890307598713","15","true"
"1640","24.955858992234916","15","true"
"1641","24.94950280144051","15","true"
"1642","24.94399601017965","15","true"
"1643","24.93941711942982","15","true"
"1644","24.935832269699585","15","true"
"1645","24.933309904864835","15","true"
"1646","24.927296824245897","15","true"
"1647","24.92214815043421","15","true"
"1648","24.917941383744243","15","true"
"1649","24.91474246785942","15","true"
"1650","24.91261982603872","15","true"
"1651","24.90646198415881","15","true"
"1652","24.901170399541993","15","true"
"1653","24.89681800715939","15","true"
"1654","24.893469436273293","15","true"
"1655","24.891192571979083","15","true"
"1656","24.885152367103643","15","true"
"1657","24.879978160362235","15","true"
"1658","24.87574428296013","15","true"
"1659","24.872516342949297","15","true"
"1660","24.870362900852964","15","true"
"1661","24.86461378467901","15","true"
"1662","24.85973666003148","15","true"
"1663","24.85580938762922","15","true"
"1664","24.852898157260064","15","true"
"1665","24.8510718657589","15","true"
"1666","24.845612880744106","15","true"
"1667","24.841033923558246","15","true"
"1668","24.837412476655263","15","true"
"1669","24.834815298570465","15","true"
"1670","24.8333119277549","15","true"
"1671","24.829085419225834","15","true"
"1672","24.82577679788884","15","true"
"1673","24.823464306060078","15","true"
"1674","24.82221640108147","15","true"
"1675","24.822104901429203","15","true"
"1676","24.81831058988943","15","true"
"1677","24.815440143001318","15","true"
"1678","24.813575869524385","15","true"
"1679","24.81278811851696","15","true"
"1680","24.8131499762941","15","true"
"1681","24.80851725160596","15","true"
"1682","24.80479617337697","15","true"
"1683","24.802060103104818","15","true"
"1684","24.80037619448449","15","true"
"1685","24.799815264811446","15","true"
"1686","24.79529067560527","15","true"
"1687","24.791667520663314","15","true"
"1688","24.78902797655296","15","true"
"1689","24.787441795592567","15","true"
"1690","24.786980845134075","15","true"
"1691","24.78250865045797","15","true"
"1692","24.778942955001074","15","true"
"1693","24.776363228374","15","true"
"1694","24.77483826501416","15","true"
"1695","24.774439656132145","15","true"
"1696","24.77143409104242","15","true"
"1697","24.769372940624486","15","true"
"1698","24.76834176425848","15","true"
"1699","24.768412872397292","15","true"
"1700","24.769661115788978","15","true"
"1701","24.76573927397689","15","true"
"1702","24.76275165964242","15","true"
"1703","24.760772477480476","15","true"
"1704","24.759869382079174","15","true"
"1705","24.760114111227686","15","true"
"1706","24.75503649359383","15","true"
"1707","24.750855979282825","15","true"
"1708","24.7476456845856","15","true"
"1709","24.745471743581902","15","true"
"1710","24.74440394511198","15","true"
"1711","24.740006012897396","15","true"
"1712","24.7365147884058","15","true"
"1713","24.734008629567228","15","true"
"1714","24.732557235924695","15","true"
"1715","24.732233188011836","15","true"
"1716","24.728629208785105","15","true"
"1717","24.725955774838535","15","true"
"1718","24.724293717129854","15","true"
"1719","24.72371332051516","15","true"
"1720","24.724287916455573","15","true"
"1721","24.72202123629621","15","true"
"1722","24.720719287053104","15","true"
"1723","24.720466697476795","15","true"
"1724","24.721337220148186","15","true"
"1725","24.723407541261604","15","true"
"1726","24.72269536331352","15","true"
"1727","24.72299045478059","15","true"
"1728","24.724380827425204","15","true"
"1729","24.726943435157878","15","true"
"1730","24.730758325825928","15","true"
"1731","24.732015624320965","15","true"
"1732","24.73433751475341","15","true"
"1733","24.737821897269267","15","true"
"1734","24.742549022044827","15","true"
"1735","24.748602138933265","15","true"
"1736","24.751661114159077","15","true"
"1737","24.75584146842297","15","true"
"1738","24.76123895293332","15","true"
"1739","24.767937367382117","15","true"
"1740","24.77602405758018","15","true"
"1741","24.778316450362805","15","true"
"1742","24.781715995337436","15","true"
"1743","24.78631208781681","15","true"
"1744","24.792185565951026","15","true"
"1745","24.799421375688368","15","true"
"1746","24.801845532181673","15","true"
"1747","24.80537998638265","15","true"
"1748","24.810115436696204","15","true"
"1749","24.81613267547034","15","true"
"1750","24.823516891484346","15","true"
"1751","24.82611099030185","15","true"
"1752","24.829818719373428","15","true"
"1753","24.83473267111195","15","true"
"1754","24.84093477655699","15","true"
"1755","24.848510991195948","15","true"
"1756","24.851216930685474","15","true"
"1757","24.855039870036148","15","true"
"1758","24.86007404952054","15","true"
"1759","24.866401415441054","15","true"
"1760","24.87410781328509","15","true"
"1761","24.876548854577667","15","true"
"1762","24.88009931544358","15","true"
"1763","24.884850290837644","15","true"
"1764","24.890883879630064","15","true"
"1765","24.898286068284737","15","true"
"1766","24.899797725512922","15","true"
"1767","24.90239689776704","15","true"
"1768","24.906171151740377","15","true"
"1769","24.911199525249447","15","true"
"1770","24.917565275487487","15","true"
"1771","24.918576359625096","15","true"
"1772","24.9206624446312","15","true"
"1773","24.923909365412673","15","true"
"1774","24.92839455077902","15","true"
"1775","24.93420002993334","15","true"
"1776","24.93583028550561","15","true"
"1777","24.938548906686275","15","true"
"1778","24.942446077209073","15","true"
"1779","24.94760156606599","15","true"
"1780","24.954099159603324","15","true"
"1781","24.95561727347683","15","true"
"1782","24.958218227819913","15","true"
"1783","24.96199230537107","15","true"
"1784","24.967019928962273","15","true"
"1785","24.973385208026443","15","true"
"1786","24.974589531726583","15","true"
"1787","24.97686499079487","15","true"
"1788","24.980302718693277","15","true"
"1789","24.98498248561755","15","true"
"1790","24.990987672231878","15","true"
"1791","24.99268467827874","15","true"
"1792","24.995474219599465","15","true"
"1793","24.99944487162225","15","true"
"1794","25.00467618911715","15","true"
"1795","25.01125193641935","15","true"
"1796","25.013364541752903","15","true"
"1797","25.016572134096258","15","true"
"1798","25.020971601464808","15","true"
"1799","25.026644952775463","15","true"
"1800","25.033677341785445","15","true"
"1801","25.035847233301723","15","true"
"1802","25.039116737811447","15","true"
"1803","25.043580487992845","15","true"
"1804","25.049320922894868","15","true"
"1805","25.05642354609509","15","true"
"1806","25.057542037183968","15","true"
"1807","25.059736470402772","15","true"
"1808","25.063094847031238","15","true"
"1809","25.06769584688256","15","true"
"1810","25.073622142266885","15","true"
"1811","25.074228394969055","15","true"
"1812","25.075891430929772","15","true"
"1813","25.07870157504469","15","true"
"1814","25.082737282723862","15","true"
"1815","25.088080374562082","15","true"
"1816","25.087744950831784","15","true"
"1817","25.088443025295483","15","true"
"1818","25.09025917320473","15","true"
"1819","25.093269686210917","15","true"
"1820","25.097554562737137","15","true"
"1821","25.098274458116","15","true"
"1822","25.100047286306236","15","true"
"1823","25.102968146622402","15","true"
"1824","25.10711705367409","15","true"
"1825","25.1125765941976","15","true"
"1826","25.111410894387028","15","true"
"1827","25.11125994193146","15","true"
"1828","25.11220284473645","15","true"
"1829","25.114313383927055","15","true"
"1830","25.117669519543437","15","true"
"1831","25.116205445996115","15","true"
"1832","25.11573898324363","15","true"
"1833","25.11635407829494","15","true"
"1834","25.118124752221323","15","true"
"1835","25.121128739524575","15","true"
"1836","25.11922671318441","15","true"
"1837","25.118315312294108","15","true"
"1838","25.118475886471227","15","true"
"1839","25.11978108808691","15","true"
"1840","25.12230720350523","15","true"
"1841","25.11997895331276","15","true"
"1842","25.11862478558824","15","true"
"1843","25.11832651994944","15","true"
"1844","25.119156855492523","15","true"
"1845","25.121191819138073","15","true"
"1846","25.11974107706451","15","true"
"1847","25.119285037513205","15","true"
"1848","25.119911407597712","15","true"
"1849","25.12169518889743","15","true"
"1850","25.124714362268495","15","true"
"1851","25.123992639111403","15","true"
"1852","25.12428450962796","15","true"
"1853","25.12567745438599","15","true"
"1854","25.12824909345384","15","true"
"1855","25.132079932276337","15","true"
"1856","25.132942944092196","15","true"
"1857","25.134858563110562","15","true"
"1858","25.137924369456645","15","true"
"1859","25.142221712186238","15","true"
"1860","25.1478340582255","15","true"
"1861","25.150116170600946","15","true"
"1862","25.153491274493934","15","true"
"1863","25.15805852086325","15","true"
"1864","25.163902995941157","15","true"
"1865","25.171111903416616","15","true"
"1866","25.173635092364247","15","true"
"1867","25.177272492233996","15","true"
"1868","25.182116711073053","15","true"
"1869","25.188250715504328","15","true"
"1870","25.19576102617972","15","true"
"1871","25.19705269718385","15","true"
"1872","25.199425383630583","15","true"
"1873","25.202966245524582","15","true"
"1874","25.20775540844845","15","true"
"1875","25.213876802657666","15","true"
"1876","25.212599426996732","15","true"
"1877","25.212336171742855","15","true"
"1878","25.213165521997947","15","true"
"1879","25.215161141948382","15","true"
"1880","25.218400907240966","15","true"
"1881","25.2171764266941","15","true"
"1882","25.21696149279351","15","true"
"1883","25.217840960177043","15","true"
"1884","25.219889037153177","15","true"
"1885","25.223183569552962","15","true"
"1886","25.221631761392295","15","true"
"1887","25.22107938708432","15","true"
"1888","25.22160955401806","15","true"
"1889","25.223296011133503","15","true"
"1890","25.226216203386404","15","true"
"1891","25.22535057985618","15","true"
"1892","25.22549865919194","15","true"
"1893","25.226749213108693","15","true"
"1894","25.229178658301283","15","true"
"1895","25.23286619364235","15","true"
"1896","25.23326735023766","15","true"
"1897","25.23471621029002","15","true"
"1898","25.237306944398256","15","true"
"1899","25.241119089105847","15","true"
"1900","25.24623472421391","15","true"
"1901","25.24598980801959","15","true"
"1902","25.246782242537634","15","true"
"1903","25.2486973227447","15","true"
"1904","25.251811641457856","15","true"
"1905","25.256205438624967","15","true"
"1906","25.256499142027614","15","true"
"1907","25.25783731771592","15","true"
"1908","25.2603121919302","15","true"
"1909","25.26400273315306","15","true"
"1910","25.268990823602945","15","true"
"1911","25.27117369878446","15","true"
"1912","25.27445485683751","15","true"
"1913","25.278931169511207","15","true"
"1914","25.28468535416476","15","true"
"1915","25.29180326427927","15","true"
"1916","25.293873770647224","15","true"
"1917","25.297046569653045","15","true"
"1918","25.301413675326994","15","true"
"1919","25.307055977631418","15","true"
"1920","25.31405824991478","15","true"
"1921","25.314232495790097","15","true"
"1922","25.31546682409321","15","true"
"1923","25.317840953109503","15","true"
"1924","25.321430229335007","15","true"
"1925","25.326314987927635","15","true"
"1926","25.324940815322226","15","true"
"1927","25.324572795904174","15","true"
"1928","25.325293676896912","15","true"
"1929","25.3271775469393","15","true"
"1930","25.330302184992007","15","true"
"1931","25.32809525443039","15","true"
"1932","25.32687220321434","15","true"
"1933","25.32671481533215","15","true"
"1934","25.327695508821844","15","true"
"1935","25.329890230085816","15","true"
"1936","25.32780706976444","15","true"
"1937","25.32670185060563","15","true"
"1938","25.326660253699732","15","true"
"1939","25.327756756063664","15","true"
"1940","25.33006868374149","15","true"
"1941","25.328158060999407","15","true"
"1942","25.327233758743624","15","true"
"1943","25.32738028711101","15","true"
"1944","25.32867145026026","15","true"
"1945","25.33118424868042","15","true"
"1946","25.327524790960716","15","true"
"1947","25.32481015819415","15","true"
"1948","25.32311700287482","15","true"
"1949","25.322514359780506","15","true"
"1950","25.32307507060758","15","true"
"1951","25.318056045109458","15","true"
"1952","25.31393788061221","15","true"
"1953","25.310796285599725","15","true"
"1954","25.308699259355617","15","true"
"1955","25.307717806250725","15","true"
"1956","25.303565195052535","15","true"
"1957","25.30032832611073","15","true"
"1958","25.298092166711026","15","true"
"1959","25.29692749508592","15","true"
"1960","25.296907362045133","15","true"
"1961","25.293416381421665","15","true"
"1962","25.29086556797735","15","true"
"1963","25.28933774347128","15","true"
"1964","25.288903739503088","15","true"
"1965","25.289637303824517","15","true"
"1966","25.285098083382028","15","true"
"1967","25.28146704251415","15","true"
"1968","25.278823707255388","15","true"
"1969","25.277237548510378","15","true"
"1970","25.276780544831983","15","true"
"1971","25.27183614260659","15","true"
"1972","25.26779277727139","15","true"
"1973","25.26472834443201","15","true"
"1974","25.262710986490866","15","true"
"1975","25.261811618530942","15","true"
"1976","25.255083846880193","15","true"
"1977","25.249214880697327","15","true"
"1978","25.24427460143439","15","true"
"1979","25.24032611848273","15","true"
"1980","25.237436015086534","15","true"
"1981","25.23061953107243","15","true"
"1982","25.22464652748834","15","true"
"1983","25.219593190396523","15","true"
"1984","25.215525223675364","15","true"
