"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:02:27:747 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"40","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4024"

"""muscle"""
"x","y","color","pen down?"
"827","24.514562092236964","15","true"
"828","24.510582896327204","15","true"
"829","24.507615878472876","15","true"
"830","24.505730058081813","15","true"
"831","24.500674763681232","15","true"
"832","24.49650265281613","15","true"
"833","24.493296025971368","15","true"
"834","24.491124272371703","15","true"
"835","24.490058685488062","15","true"
"836","24.48623169777393","15","true"
"837","24.48333056584777","15","true"
"838","24.481436876410157","15","true"
"839","24.480620498431453","15","true"
"840","24.480954216210804","15","true"
"841","24.47835663534129","15","true"
"842","24.476712676944512","15","true"
"843","24.476107866375337","15","true"
"844","24.476616594104527","15","true"
"845","24.478315513464437","15","true"
"846","24.47560080525147","15","true"
"847","24.47384556058698","15","true"
"848","24.47312947750133","15","true"
"849","24.473524453416974","15","true"
"850","24.475105809191096","15","true"
"851","24.47349174680211","15","true"
"852","24.472863991824962","15","true"
"853","24.473309805677857","15","true"
"854","24.474903580763453","15","true"
"855","24.47772286840075","15","true"
"856","24.477109683731697","15","true"
"857","24.47751899657005","15","true"
"858","24.479035270071368","15","true"
"859","24.481733629526747","15","true"
"860","24.485693201984155","15","true"
"861","24.48518309708969","15","true"
"862","24.485690931292623","15","true"
"863","24.4873048946841","15","true"
"864","24.49010262674955","15","true"
"865","24.49416453449378","15","true"
"866","24.494906801468254","15","true"
"867","24.49670026850445","15","true"
"868","24.49963722263938","15","true"
"869","24.50379803317285","15","true"
"870","24.509265931572514","15","true"
"871","24.509378937721785","15","true"
"872","24.510539112673992","15","true"
"873","24.51283106749167","15","true"
"874","24.516331185075057","15","true"
"875","24.521119893422465","15","true"
"876","24.52145862030924","15","true"
"877","24.52284259882763","15","true"
"878","24.52536203610151","15","true"
"879","24.52909531660039","15","true"
"880","24.534124006635093","15","true"
"881","24.53527716263138","15","true"
"882","24.53750273243614","15","true"
"883","24.540889626523334","15","true"
"884","24.54551687517783","15","true"
"885","24.551467520396777","15","true"
"886","24.553105212424644","15","true"
"887","24.555827188475668","15","true"
"888","24.559725116858687","15","true"
"889","24.5648792897155","15","true"
"890","24.571373730964215","15","true"
"891","24.572207976123323","15","true"
"892","24.5741067781682","15","true"
"893","24.577158480634033","15","true"
"894","24.58144181224528","15","true"
"895","24.58703908349888","15","true"
"896","24.586449678106934","15","true"
"897","24.586891293140226","15","true"
"898","24.588443379010272","15","true"
"899","24.5911803167858","15","true"
"900","24.595180960250573","15","true"
"901","24.595180896240468","15","true"
"902","24.59621302280053","15","true"
"903","24.59836933150258","15","true"
"904","24.601728254566147","15","true"
"905","24.60637095279682","15","true"
"906","24.60767415477773","15","true"
"907","24.610053735952548","15","true"
"908","24.613601374711823","15","true"
"909","24.61839643497982","15","true"
"910","24.62452199571878","15","true"
"911","24.626121210379242","15","true"
"912","24.628802338293553","15","true"
"913","24.632658730295493","15","true"
"914","24.637770918132215","15","true"
"915","24.644222870609372","15","true"
"916","24.645604928235063","15","true"
"917","24.6480667504922","15","true"
"918","24.65169785366027","15","true"
"919","24.656577905245143","15","true"
"920","24.66279038452576","15","true"
"921","24.66511495818853","15","true"
"922","24.66853693261241","15","true"
"923","24.673153345576495","15","true"
"924","24.67904765965349","15","true"
"925","24.686306204548924","15","true"
"926","24.69022472463588","15","true"
"927","24.69528437976733","15","true"
"928","24.701588155021437","15","true"
"929","24.70922350310112","15","true"
"930","24.718280460494483","15","true"
"931","24.72168082860066","15","true"
"932","24.726221650822666","15","true"
"933","24.73199462425896","15","true"
"934","24.73908326475774","15","true"
"935","24.74757538475694","15","true"
"936","24.750077983859384","15","true"
"937","24.7536953607582","15","true"
"938","24.75851719357851","15","true"
"939","24.76462524060179","15","true"
"940","24.772105463428872","15","true"
"941","24.773207772965726","15","true"
"942","24.775385944013905","15","true"
"943","24.778727515317943","15","true"
"944","24.783311395588047","15","true"
"945","24.789220325556908","15","true"
"946","24.789716910114034","15","true"
"947","24.791273354505996","15","true"
"948","24.793976169713797","15","true"
"949","24.797902567165774","15","true"
"950","24.803133807286432","15","true"
"951","24.80411201630929","15","true"
"952","24.806153322077865","15","true"
"953","24.80935014738175","15","true"
"954","24.813783047965657","15","true"
"955","24.819535426224842","15","true"
"956","24.820247626367454","15","true"
"957","24.82201737128308","15","true"
"958","24.824936561146355","15","true"
"959","24.829084247634352","15","true"
"960","24.834542625876665","15","true"
"961","24.834051486136637","15","true"
"962","24.834587252433288","15","true"
"963","24.836235666462894","15","true"
"964","24.839072876376303","15","true"
"965","24.843178572362064","15","true"
"966","24.841989193630003","15","true"
"967","24.84180872441078","15","true"
"968","24.84272100826883","15","true"
"969","24.844800237815413","15","true"
"970","24.848124410881834","15","true"
"971","24.848223663957107","15","true"
"972","24.849365079307887","15","true"
"973","24.85163786293336","15","true"
"974","24.855119960207336","15","true"
"975","24.859892647093012","15","true"
"976","24.858688026864048","15","true"
"977","24.85849622284751","15","true"
"978","24.85939810274517","15","true"
"979","24.86146740355357","15","true"
"980","24.86478200541495","15","true"
"981","24.862442692559952","15","true"
"982","24.861075537024366","15","true"
"983","24.860763381184732","15","true"
"984","24.86157974154439","15","true"
"985","24.863601115147407","15","true"
"986","24.86029707243545","15","true"
"987","24.857941109390378","15","true"
"988","24.856612986511664","15","true"
"989","24.856383336283496","15","true"
"990","24.85732605447647","15","true"
"991","24.853641661951134","15","true"
"992","24.850891671062236","15","true"
"993","24.849155970209814","15","true"
"994","24.84850514035262","15","true"
"995","24.849012749483954","15","true"
"996","24.847083305997213","15","true"
"997","24.846119840877986","15","true"
"998","24.846219399894256","15","true"
"999","24.847459492149525","15","true"
"1000","24.849918499236843","15","true"
"1001","24.847562824950522","15","true"
"1002","24.84617956932806","15","true"
"1003","24.8458490196896","15","true"
"1004","24.84664473567765","15","true"
"1005","24.848643476526636","15","true"
"1006","24.846072549126706","15","true"
"1007","24.84446450517219","15","true"
"1008","24.84390330742425","15","true"
"1009","24.84446237704101","15","true"
"1010","24.84621782744367","15","true"
"1011","24.84352400543876","15","true"
"1012","24.841792030804303","15","true"
"1013","24.841104270317427","15","true"
"1014","24.841533042992296","15","true"
"1015","24.843153696716314","15","true"
"1016","24.83952738736792","15","true"
"1017","24.83684241757451","15","true"
"1018","24.83517624828188","15","true"
"1019","24.834598831463932","15","true"
"1020","24.83518346808281","15","true"
"1021","24.831613266507375","15","true"
"1022","24.828982208751967","15","true"
"1023","24.827371911821864","15","true"
"1024","24.826852465286315","15","true"
"1025","24.82749700961959","15","true"
"1026","24.825628218640542","15","true"
"1027","24.824741305335053","15","true"
"1028","24.824922916509518","15","true"
"1029","24.82624712757527","15","true"
"1030","24.828791181981707","15","true"
"1031","24.82597217025417","15","true"
"1032","24.824116259704642","15","true"
"1033","24.823302083138984","15","true"
"1034","24.823601040470944","15","true"
"1035","24.82508808422122","15","true"
"1036","24.822337851883727","15","true"
"1037","24.82055305109983","15","true"
"1038","24.819813138767614","15","true"
"1039","24.82018949150985","15","true"
"1040","24.82175705703633","15","true"
"1041","24.818384136138064","15","true"
"1042","24.815959328801306","15","true"
"1043","24.814560902834163","15","true"
"1044","24.814258847145005","15","true"
"1045","24.81512687951394","15","true"
"1046","24.812256629587324","15","true"
"1047","24.81034024446737","15","true"
"1048","24.809461011089894","15","true"
"1049","24.809691372658495","15","true"
"1050","24.811106745391545","15","true"
"1051","24.808397278875585","15","true"
"1052","24.80664659845167","15","true"
"1053","24.80593991877854","15","true"
"1054","24.806350189576","15","true"
"1055","24.807953027255383","15","true"
"1056","24.80628995882543","15","true"
"1057","24.805615854751988","15","true"
"1058","24.80601779493662","15","true"
"1059","24.80757049370309","15","true"
"1060","24.81035151035564","15","true"
"1061","24.808144816644337","15","true"
"1062","24.806914003313178","15","true"
"1063","24.806744366003276","15","true"
"1064","24.807708913339347","15","true"
"1065","24.80988369042081","15","true"
"1066","24.80645117606114","15","true"
"1067","24.80396979737442","15","true"
"1068","24.802514842273016","15","true"
"1069","24.802155276675418","15","true"
"1070","24.802964228269712","15","true"
"1071","24.800023065778976","15","true"
"1072","24.798034422234064","15","true"
"1073","24.79708241733867","15","true"
"1074","24.797239754210526","15","true"
"1075","24.798581865219663","15","true"
"1076","24.79532763984426","15","true"
"1077","24.793023568692465","15","true"
"1078","24.79175002158032","15","true"
"1079","24.791577363135744","15","true"
"1080","24.79257936487064","15","true"
"1081","24.79085573951055","15","true"
"1082","24.790119962346044","15","true"
"1083","24.790459405046704","15","true"
"1084","24.79194849602034","15","true"
"1085","24.7946646621671","15","true"
"1086","24.793879748595728","15","true"
"1087","24.794109997650075","15","true"
"1088","24.795442343870786","15","true"
"1089","24.797952773718453","15","true"
"1090","24.801720689542744","15","true"
"1091","24.80103588282327","15","true"
"1092","24.801365254887322","15","true"
"1093","24.802799796150733","15","true"
"1094","24.805416885232816","15","true"
"1095","24.809296309564772","15","true"
"1096","24.808085466889302","15","true"
"1097","24.807877431159145","15","true"
"1098","24.80875743624933","15","true"
"1099","24.810802248658405","15","true"
"1100","24.81409117827055","15","true"
"1101","24.813009687559244","15","true"
"1102","24.81293594244716","15","true"
"1103","24.813956125722548","15","true"
"1104","24.816145437113633","15","true"
"1105","24.81958236437869","15","true"
"1106","24.81823364159136","15","true"
"1107","24.817884995346546","15","true"
"1108","24.818621223807526","15","true"
"1109","24.820517389805246","15","true"
"1110","24.823651866112513","15","true"
"1111","24.822304335140466","15","true"
"1112","24.821957501254648","15","true"
"1113","24.822692699356562","15","true"
"1114","24.82458554267492","15","true"
"1115","24.82771513304","15","true"
"1116","24.82726706542379","15","true"
"1117","24.827847308139276","15","true"
"1118","24.82954203945306","15","true"
"1119","24.83242671219525","15","true"
"1120","24.83658073030717","15","true"
"1121","24.836470496901875","15","true"
"1122","24.837401074466708","15","true"
"1123","24.839458440975612","15","true"
"1124","24.84271863534247","15","true"
"1125","24.847261717182093","15","true"
"1126","24.849446540393377","15","true"
"1127","24.852729963299645","15","true"
"1128","24.857208447622924","15","true"
"1129","24.862964418974833","15","true"
"1130","24.870083373200465","15","true"
"1131","24.871388481547648","15","true"
"1132","24.873770996190004","15","true"
"1133","24.877321800520278","15","true"
"1134","24.88212104157834","15","true"
"1135","24.88825236931456","15","true"
"1136","24.890190538721555","15","true"
"1137","24.893214583760404","15","true"
"1138","24.897422917818105","15","true"
"1139","24.902898966720226","15","true"
"1140","24.90972853291089","15","true"
"1141","24.911110772595116","15","true"
"1142","24.913571348854624","15","true"
"1143","24.91720278976387","15","true"
"1144","24.922086078018655","15","true"
"1145","24.92830524481172","15","true"
"1146","24.929046441575583","15","true"
"1147","24.930852396997444","15","true"
"1148","24.933811258345756","15","true"
"1149","24.93800156947621","15","true"
"1150","24.943505606371172","15","true"
"1151","24.944302986373312","15","true"
"1152","24.946164722128202","15","true"
"1153","24.949181312358256","15","true"
"1154","24.953431489376737","15","true"
"1155","24.958997558049408","15","true"
"1156","24.959359718332465","15","true"
"1157","24.960777162100428","15","true"
"1158","24.963337247923047","15","true"
"1159","24.967117368371728","15","true"
"1160","24.972198732933347","15","true"
"1161","24.97246366245385","15","true"
"1162","24.97378121704008","15","true"
"1163","24.97623813348597","15","true"
"1164","24.97991161809268","15","true"
"1165","24.98488275449643","15","true"
"1166","24.983280117391747","15","true"
"1167","24.98267911313092","15","true"
"1168","24.983160934665744","15","true"
"1169","24.984799496075702","15","true"
"1170","24.987672251364398","15","true"
"1171","24.98592545828923","15","true"
"1172","24.985168842110475","15","true"
"1173","24.985488303045837","15","true"
"1174","24.986958275656956","15","true"
"1175","24.989656190682144","15","true"
"1176","24.98756939324941","15","true"
"1177","24.986467064933123","15","true"
"1178","24.986432590493695","15","true"
"1179","24.987538903265577","15","true"
"1180","24.98986224422895","15","true"
"1181","24.988076735899575","15","true"
"1182","24.987277889529974","15","true"
"1183","24.987553308917896","15","true"
"1184","24.988977926028596","15","true"
"1185","24.991629258544698","15","true"
"1186","24.988793319862122","15","true"
"1187","24.986926645156576","15","true"
"1188","24.986107881042145","15","true"
"1189","24.98640726443606","15","true"
"1190","24.987899022190007","15","true"
"1191","24.98479439329249","15","true"
"1192","24.982646111358946","15","true"
"1193","24.981533546518975","15","true"
"1194","24.981527592959537","15","true"
"1195","24.982702572446257","15","true"
"1196","24.978362004186113","15","true"
"1197","24.9749414990167","15","true"
"1198","24.97251842657175","15","true"
"1199","24.971161267712592","15","true"
"1200","24.970941832548302","15","true"
"1201","24.966871902965977","15","true"
"1202","24.963722039535995","15","true"
"1203","24.961576065924746","15","true"
"1204","24.96050465014632","15","true"
"1205","24.960580713120812","15","true"
"1206","24.95530241974197","15","true"
"1207","24.950922022213334","15","true"
"1208","24.947512784814013","15","true"
"1209","24.94514085167616","15","true"
"1210","24.943875985498984","15","true"
"1211","24.938321542095363","15","true"
"1212","24.933649729303898","15","true"
"1213","24.929936895254365","15","true"
"1214","24.927250017034616","15","true"
"1215","24.9256590288322","15","true"
"1216","24.920226003156063","15","true"
"1217","24.915680899714907","15","true"
"1218","24.912099565611474","15","true"
"1219","24.90954839174771","15","true"
"1220","24.9080970195726","15","true"
"1221","24.903699955682495","15","true"
"1222","24.900210958172924","15","true"
"1223","24.897712523958","15","true"
"1224","24.896275201341922","15","true"
"1225","24.895971741536368","15","true"
"1226","24.89136878960336","15","true"
"1227","24.887668994012415","15","true"
"1228","24.88495299879131","15","true"
"1229","24.88329045666202","15","true"
"1230","24.882753538280223","15","true"
"1231","24.87849304851385","15","true"
"1232","24.87514975749217","15","true"
"1233","24.87280471190871","15","true"
"1234","24.871527289723907","15","true"
"1235","24.871389736014955","15","true"
"1236","24.86696175785021","15","true"
"1237","24.863451054098167","15","true"
"1238","24.860933305938044","15","true"
"1239","24.85947738599524","15","true"
"1240","24.859155409315573","15","true"
"1241","24.853031823770976","15","true"
"1242","24.84778413285973","15","true"
"1243","24.843482065950326","15","true"
"1244","24.840189758449807","15","true"
"1245","24.837974983139137","15","true"
"1246","24.83315939545399","15","true"
"1247","24.829239087829905","15","true"
"1248","24.826299179716088","15","true"
"1249","24.824409215902","15","true"
"1250","24.823640708561825","15","true"
"1251","24.819091346393087","15","true"
"1252","24.815451576245863","15","true"
"1253","24.812800467680244","15","true"
"1254","24.811206889632718","15","true"
"1255","24.81074263772605","15","true"
"1256","24.80564348800475","15","true"
"1257","24.801441164126025","15","true"
"1258","24.798210808865164","15","true"
"1259","24.79602009911691","15","true"
"1260","24.794939745586586","15","true"
"1261","24.7911638247786","15","true"
"1262","24.788310436251045","15","true"
"1263","24.78646504508583","15","true"
"1264","24.785699906404957","15","true"
"1265","24.786089222701616","15","true"
"1266","24.78183366008716","15","true"
"1267","24.77849433937805","15","true"
"1268","24.776152160427365","15","true"
"1269","24.774877003698364","15","true"
"1270","24.774741337657524","15","true"
"1271","24.77139302202836","15","true"
"1272","24.768978589562767","15","true"
"1273","24.76758599805201","15","true"
"1274","24.76728878310509","15","true"
"1275","24.768161855249236","15","true"
"1276","24.764706529772027","15","true"
"1277","24.762193679901614","15","true"
"1278","24.760703291520556","15","true"
"1279","24.76030529884628","15","true"
"1280","24.761073066914243","15","true"
"1281","24.75778526556417","15","true"
"1282","24.755437208807315","15","true"
"1283","24.754112897894302","15","true"
"1284","24.75388473552464","15","true"
"1285","24.754827504685732","15","true"
"1286","24.751420250809225","15","true"
"1287","24.74895549745322","15","true"
"1288","24.747513891569664","15","true"
"1289","24.74716623729895","15","true"
"1290","24.74798633369413","15","true"
"1291","24.743568231732844","15","true"
"1292","24.740064617259353","15","true"
"1293","24.737553979855907","15","true"
"1294","24.736104828314033","15","true"
"1295","24.735788790801767","15","true"
"1296","24.73167628313986","15","true"
"1297","24.72848362833743","15","true"
"1298","24.72629267735846","15","true"
"1299","24.72517330153137","15","true"
"1300","24.725197956084056","15","true"
"1301","24.721365783261977","15","true"
"1302","24.718463564446335","15","true"
"1303","24.716572974675042","15","true"
"1304","24.715763876574965","15","true"
"1305","24.716108994283196","15","true"
"1306","24.711547105456734","15","true"
"1307","24.707898615592327","15","true"
"1308","24.705239557510158","15","true"
"1309","24.703637786820888","15","true"
"1310","24.703164537965364","15","true"
"1311","24.700352583077823","15","true"
"1312","24.698495781844702","15","true"
"1313","24.697680389623603","15","true"
"1314","24.697978477316628","15","true"
"1315","24.699465023126937","15","true"
"1316","24.696085107551117","15","true"
"1317","24.69365338612171","15","true"
"1318","24.692246951337502","15","true"
"1319","24.69193588899174","15","true"
"1320","24.69279389510374","15","true"
"1321","24.689893964711484","15","true"
"1322","24.68794971306652","15","true"
"1323","24.687044175242754","15","true"
"1324","24.687249303348626","15","true"
"1325","24.68864001097011","15","true"
"1326","24.68632022325227","15","true"
"1327","24.68497324241745","15","true"
"1328","24.68468362550216","15","true"
"1329","24.685523972740313","15","true"
"1330","24.687570057898824","15","true"
"1331","24.68630381885987","15","true"
"1332","24.68603426899761","15","true"
"1333","24.686849851863474","15","true"
"1334","24.688826822667462","15","true"
"1335","24.692044128387725","15","true"
"1336","24.68927631751601","15","true"
"1337","24.687476958066082","15","true"
"1338","24.68672239412301","15","true"
"1339","24.687083094454223","15","true"
"1340","24.688633630723174","15","true"
"1341","24.685983462456093","15","true"
"1342","24.684294538422037","15","true"
"1343","24.683649754492862","15","true"
"1344","24.684121572344292","15","true"
"1345","24.685785563686437","15","true"
"1346","24.684101967930307","15","true"
"1347","24.68340821268092","15","true"
"1348","24.683789629859294","15","true"
"1349","24.685320593566363","15","true"
"1350","24.68807859581253","15","true"
"1351","24.686213378788395","15","true"
"1352","24.685336286268104","15","true"
"1353","24.68553074798309","15","true"
"1354","24.686870419494834","15","true"
"1355","24.68943216840104","15","true"
"1356","24.688634252858883","15","true"
"1357","24.688845989563625","15","true"
"1358","24.69015738012671","15","true"
"1359","24.692645813156847","15","true"
"1360","24.69639128812109","15","true"
"1361","24.695792493238272","15","true"
"1362","24.696213538727342","15","true"
"1363","24.697741466677144","15","true"
"1364","24.700453153110388","15","true"
"1365","24.704428513362217","15","true"
"1366","24.70351323368962","15","true"
"1367","24.703611815211097","15","true"
"1368","24.704808873261385","15","true"
"1369","24.70717973518304","15","true"
"1370","24.7108032569074","15","true"
"1371","24.710938318334094","15","true"
"1372","24.71210909961058","15","true"
"1373","24.714407900659353","15","true"
"1374","24.717913520444167","15","true"
"1375","24.722707711329623","15","true"
"1376","24.722137011388597","15","true"
"1377","24.722588893117106","15","true"
"1378","24.724148679048152","15","true"
"1379","24.726892709975676","15","true"
"1380","24.730900845907378","15","true"
"1381","24.730482024110728","15","true"
"1382","24.731094339325224","15","true"
"1383","24.73282236577138","15","true"
"1384","24.735741417894772","15","true"
"1385","24.739930842777746","15","true"
"1386","24.73823033348845","15","true"
"1387","24.737528268107013","15","true"
"1388","24.737903734329407","15","true"
"1389","24.73942939047579","15","true"
"1390","24.742181969130662","15","true"
"1391","24.74146122882122","15","true"
"1392","24.741750859093422","15","true"
"1393","24.743142775245428","15","true"
"1394","24.745715031083215","15","true"
"1395","24.7495478253574","15","true"
"1396","24.74910512973517","15","true"
"1397","24.74968883908302","15","true"
"1398","24.751385535818745","15","true"
"1399","24.75427186319575","15","true"
"1400","24.75842784932373","15","true"
"1401","24.757474490091223","15","true"
"1402","24.757534599771763","15","true"
"1403","24.758694320743206","15","true"
"1404","24.76102882593821","15","true"
"1405","24.76461666677588","15","true"
"1406","24.763786489010286","15","true"
"1407","24.763973500456515","15","true"
"1408","24.765263665322383","15","true"
"1409","24.767732402569614","15","true"
"1410","24.771458650957907","15","true"
"1411","24.77139038570824","15","true"
"1412","24.772356583511055","15","true"
"1413","24.774447611705508","15","true"
"1414","24.777741241671382","15","true"
"1415","24.78231821792908","15","true"
"1416","24.782737595565763","15","true"
"1417","24.78420271256169","15","true"
"1418","24.786805725314604","15","true"
"1419","24.790625849940948","15","true"
"1420","24.79574518818231","15","true"
"1421","24.795585614862052","15","true"
"1422","24.79646383127324","15","true"
"1423","24.79846438869012","15","true"
"1424","24.801664102664166","15","true"
"1425","24.8061436308455","15","true"
"1426","24.805542062003337","15","true"
"1427","24.805966600722787","15","true"
"1428","24.807500051285743","15","true"
"1429","24.810218140653415","15","true"
"1430","24.81420057766633","15","true"
"1431","24.814141452794637","15","true"
"1432","24.81511942420684","15","true"
"1433","24.817222338705633","15","true"
"1434","24.82052763776186","15","true"
"1435","24.82511626309518","15","true"
"1436","24.82448289047159","15","true"
"1437","24.824869939954223","15","true"
"1438","24.82636523469648","15","true"
"1439","24.829045210986074","15","true"
"1440","24.832989490558735","15","true"
"1441","24.83291617589824","15","true"
"1442","24.83388035416468","15","true"
"1443","24.83597172595663","15","true"
"1444","24.83926706458099","15","true"
"1445","24.843846625594246","15","true"
"1446","24.8419283116441","15","true"
"1447","24.841003465052733","15","true"
"1448","24.841151280857975","15","true"
"1449","24.842444405472342","15","true"
"1450","24.844959370350697","15","true"
"1451","24.84382173863327","15","true"
"1452","24.8436924276462","15","true"
"1453","24.84465619991985","15","true"
"1454","24.846788508182595","15","true"
"1455","24.85016819214971","15","true"
"1456","24.849321780015426","15","true"
"1457","24.849490931829436","15","true"
"1458","24.850762576281312","15","true"
"1459","24.853212912868567","15","true"
"1460","24.856921265962647","15","true"
"1461","24.85550562478925","15","true"
"1462","24.855088120445874","15","true"
"1463","24.855755290900742","15","true"
"1464","24.85758255171142","15","true"
"1465","24.860648142106562","15","true"
"1466","24.858546716939045","15","true"
"1467","24.857430597978734","15","true"
"1468","24.857379854184206","15","true"
"1469","24.85846699203647","15","true"
"1470","24.860768330359488","15","true"
"1471","24.859366292797972","15","true"
"1472","24.85895538839482","15","true"
"1473","24.859625151905853","15","true"
"1474","24.861452573383914","15","true"
"1475","24.8645166965115","15","true"
"1476","24.86310239982348","15","true"
"1477","24.862685058395968","15","true"
"1478","24.863351154438792","15","true"
"1479","24.865176203196473","15","true"
"1480","24.86823857773589","15","true"
"1481","24.86515369496432","15","true"
"1482","24.863032740767366","15","true"
"1483","24.861949891459695","15","true"
"1484","24.861974475164743","15","true"
"1485","24.86318018243553","15","true"
"1486","24.859104138402","15","true"
"1487","24.855952576712845","15","true"
"1488","24.85380564070649","15","true"
"1489","24.852733664661038","15","true"
"1490","24.8528094870869","15","true"
"1491","24.84913545374471","15","true"
"1492","24.846392299408418","15","true"
"1493","24.84466483249439","15","true"
"1494","24.844024704217745","15","true"
"1495","24.84454573017672","15","true"
"1496","24.840152511120856","15","true"
"1497","24.836673194183078","15","true"
"1498","24.83418570619439","15","true"
"1499","24.83276013583359","15","true"
"1500","24.832469159978","15","true"
"1501","24.827312939345507","15","true"
"1502","24.823045828802968","15","true"
"1503","24.819746196514107","15","true"
"1504","24.817482660115942","15","true"
"1505","24.816326210556518","15","true"
"1506","24.81114634812013","15","true"
"1507","24.80686109215682","15","true"
"1508","24.803546630354955","15","true"
"1509","24.80127035648568","15","true"
"1510","24.800102723039817","15","true"
"1511","24.794861351414347","15","true"
"1512","24.79050938914077","15","true"
"1513","24.787125365408134","15","true"
"1514","24.784776559569362","15","true"
"1515","24.783533041370188","15","true"
"1516","24.77906640675427","15","true"
"1517","24.77550968611371","15","true"
"1518","24.772941877647717","15","true"
"1519","24.771431868144276","15","true"
"1520","24.77105149734755","15","true"
"1521","24.766565223470458","15","true"
"1522","24.762982512913542","15","true"
"1523","24.76038474890016","15","true"
"1524","24.7588423003903","15","true"
"1525","24.75842783302859","15","true"
"1526","24.75325845405203","15","true"
"1527","24.74898232208498","15","true"
"1528","24.745675885185516","15","true"
"1529","24.743406868251853","15","true"
"1530","24.7422457164137","15","true"
"1531","24.737179528116062","15","true"
"1532","24.733006561383633","15","true"
"1533","24.72980417754164","15","true"
"1534","24.727640234307856","15","true"
"1535","24.726585549871498","15","true"
"1536","24.720014983617443","15","true"
"1537","24.714306421152088","15","true"
"1538","24.70952811967805","15","true"
"1539","24.705742697016298","15","true"
"1540","24.703016694325978","15","true"
"1541","24.696741247251094","15","true"
"1542","24.691323353482503","15","true"
"1543","24.686840518804352","15","true"
"1544","24.683357837384847","15","true"
"1545","24.68094308951714","15","true"
"1546","24.674815584279663","15","true"
"1547","24.669555531501615","15","true"
"1548","24.665236547379678","15","true"
"1549","24.66192335448437","15","true"
"1550","24.659683930278934","15","true"
"1551","24.652097627079428","15","true"
"1552","24.64533802224418","15","true"
"1553","24.63947505179963","15","true"
"1554","24.63457094891916","15","true"
"1555","24.63069084205249","15","true"
"1556","24.622705802341226","15","true"
"1557","24.61553572028939","15","true"
"1558","24.60925012809508","15","true"
"1559","24.603910288210617","15","true"
"1560","24.599580571703026","15","true"
"1561","24.59102356570249","15","true"
"1562","24.583260996814715","15","true"
"1563","24.57636380482786","15","true"
"1564","24.570393094436348","15","true"
"1565","24.565412362585768","15","true"
"1566","24.559355307456116","15","true"
"1567","24.55416062142955","15","true"
"1568","24.549906375537986","15","true"
"1569","24.546658367515263","15","true"
"1570","24.54448509512896","15","true"
"1571","24.539877316280236","15","true"
"1572","24.536169623363325","15","true"
"1573","24.53344415591305","15","true"
"1574","24.53177007210572","15","true"
"1575","24.531218795153137","15","true"
"1576","24.525348297673023","15","true"
"1577","24.52035472553606","15","true"
"1578","24.516308165117202","15","true"
"1579","24.513273152679822","15","true"
"1580","24.51131789606611","15","true"
"1581","24.504875869859244","15","true"
"1582","24.499288715300736","15","true"
"1583","24.494630402156535","15","true"
"1584","24.49096528096557","15","true"
"1585","24.48836066362394","15","true"
"1586","24.48178677269094","15","true"
"1587","24.47607137043445","15","true"
"1588","24.471283820646107","15","true"
"1589","24.467486746288646","15","true"
"1590","24.464746624011003","15","true"
"1591","24.459092832593868","15","true"
"1592","24.454311856673982","15","true"
"1593","24.450481271726925","15","true"
"1594","24.4476677018609","15","true"
"1595","24.44594046554471","15","true"
"1596","24.44098274996331","15","true"
"1597","24.436917172994303","15","true"
"1598","24.43382195046039","15","true"
"1599","24.431765170927566","15","true"
"1600","24.430817855773725","15","true"
"1601","24.424492100807512","15","true"
"1602","24.41903213684644","15","true"
"1603","24.41450717471057","15","true"
"1604","24.410980675166137","15","true"
"1605","24.408519764200616","15","true"
"1606","24.402448399477052","15","true"
"1607","24.3972363149372","15","true"
"1608","24.392961492443746","15","true"
"1609","24.38969040698546","15","true"
"1610","24.387491807061238","15","true"
"1611","24.38309426948816","15","true"
"1612","24.379601387082975","15","true"
"1613","24.37709364717229","15","true"
"1614","24.375641055314926","15","true"
"1615","24.375316228711164","15","true"
"1616","24.371143909437148","15","true"
"1617","24.367886703573802","15","true"
"1618","24.365624059414554","15","true"
"1619","24.364425604303296","15","true"
"1620","24.36436377467614","15","true"
"1621","24.360545598757945","15","true"
"1622","24.357656398232038","15","true"
"1623","24.35577459753974","15","true"
"1624","24.354969504171486","15","true"
"1625","24.35531378963654","15","true"
"1626","24.35146378259849","15","true"
"1627","24.34853691178735","15","true"
"1628","24.34661256261926","15","true"
"1629","24.34576073808306","15","true"
"1630","24.346054443484135","15","true"
"1631","24.343310077574092","15","true"
"1632","24.34152329745257","15","true"
"1633","24.340776513822934","15","true"
"1634","24.341140716561537","15","true"
"1635","24.342690441059343","15","true"
"1636","24.34042523747934","15","true"
"1637","24.33912983660093","15","true"
"1638","24.338884439181257","15","true"
"1639","24.339762124937064","15","true"
"1640","24.341839406574532","15","true"
"1641","24.33950688638406","15","true"
"1642","24.338143364332122","15","true"
"1643","24.337830133357166","15","true"
"1644","24.338639818357354","15","true"
"1645","24.34064841382531","15","true"
