"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:04:36:321 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"20","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4324"

"""muscle"""
"x","y","color","pen down?"
"843","24.723386755585363","15","true"
"844","24.725662800564095","15","true"
"845","24.729186027821132","15","true"
"846","24.728529511160943","15","true"
"847","24.728887439012155","15","true"
"848","24.730348895744374","15","true"
"849","24.732990810904493","15","true"
"850","24.736892872819435","15","true"
"851","24.737570082687558","15","true"
"852","24.739294739052543","15","true"
"853","24.74215905516085","15","true"
"854","24.746244506003894","15","true"
"855","24.751634962153368","15","true"
"856","24.75355597841959","15","true"
"857","24.756573195955507","15","true"
"858","24.760775636381254","15","true"
"859","24.766244503907156","15","true"
"860","24.77306493546053","15","true"
"861","24.7759645012755","15","true"
"862","24.779985136034824","15","true"
"863","24.785220795496674","15","true"
"864","24.791754972481396","15","true"
"865","24.799674824718025","15","true"
"866","24.802371812070223","15","true"
"867","24.806188509223947","15","true"
"868","24.81121656705443","15","true"
"869","24.817537423110952","15","true"
"870","24.82523689165599","15","true"
"871","24.829014085834345","15","true"
"872","24.833935527933498","15","true"
"873","24.840096608272898","15","true"
"874","24.847582142278902","15","true"
"875","24.856480930765557","15","true"
"876","24.860797792791214","15","true"
"877","24.866280575775637","15","true"
"878","24.873025231147174","15","true"
"879","24.881116879730172","15","true"
"880","24.89064492775918","15","true"
"881","24.894747603638333","15","true"
"882","24.900002715384566","15","true"
"883","24.906510147655602","15","true"
"884","24.914355449366095","15","true"
"885","24.92362790694081","15","true"
"886","24.929046605582048","15","true"
"887","24.93566056850523","15","true"
"888","24.94357029194272","15","true"
"889","24.952863564287963","15","true"
"890","24.96363233086361","15","true"
"891","24.967694441902253","15","true"
"892","24.97291839300559","15","true"
"893","24.97939726474102","15","true"
"894","24.987215767913852","15","true"
"895","24.99646293434994","15","true"
"896","24.99894233087055","15","true"
"897","25.002538196395385","15","true"
"898","25.007341499796066","15","true"
"899","25.01343375578824","15","true"
"900","25.020900558618017","15","true"
"901","25.02321266866335","15","true"
"902","25.026632552272762","15","true"
"903","25.03125253597675","15","true"
"904","25.037154863670594","15","true"
"905","25.044425458276187","15","true"
"906","25.045557455186632","15","true"
"907","25.047766427119804","15","true"
"908","25.05114120342228","15","true"
"909","25.055760501265592","15","true"
"910","25.06170703612824","15","true"
"911","25.0628196733131","15","true"
"912","25.06499960221774","15","true"
"913","25.068339558510594","15","true"
"914","25.072920253315104","15","true"
"915","25.07882546836936","15","true"
"916","25.079582640716627","15","true"
"917","25.081399780599323","15","true"
"918","25.084368347493655","15","true"
"919","25.08856744763815","15","true"
"920","25.094079516167426","15","true"
"921","25.095488434268194","15","true"
"922","25.097980408503773","15","true"
"923","25.101646362462066","15","true"
"924","25.106566040071986","15","true"
"925","25.112822908563498","15","true"
"926","25.114888572898984","15","true"
"927","25.118052416387542","15","true"
"928","25.12240952988235","15","true"
"929","25.12804139922268","15","true"
"930","25.13503303500577","15","true"
"931","25.137343541100854","15","true"
"932","25.140761341685582","15","true"
"933","25.145380318713936","15","true"
"934","25.151282558789877","15","true"
"935","25.158553775641366","15","true"
"936","25.161784048950086","15","true"
"937","25.166137199384224","15","true"
"938","25.17171638465069","15","true"
"939","25.178608232067635","15","true"
"940","25.186901521199474","15","true"
"941","25.19027611823183","15","true"
"942","25.19478897512024","15","true"
"943","25.200536380091425","15","true"
"944","25.207602589714323","15","true"
"945","25.21607564120147","15","true"
"946","25.218289353072954","15","true"
"947","25.22161055057451","15","true"
"948","25.226130753184876","15","true"
"949","25.231932208299472","15","true"
"950","25.23910072005775","15","true"
"951","25.241679756000025","15","true"
"952","25.24537027365629","15","true"
"953","25.250268830581835","15","true"
"954","25.256459558631935","15","true"
"955","25.26402952277393","15","true"
"956","25.266163843659925","15","true"
"957","25.26939570242116","15","true"
"958","25.27381895711551","15","true"
"959","25.27951670476988","15","true"
"960","25.286575069804417","15","true"
"961","25.288029987087995","15","true"
"962","25.29056982853608","15","true"
"963","25.29428496739175","15","true"
"964","25.299255441245702","15","true"
"965","25.305565115458464","15","true"
"966","25.306205537007415","15","true"
"967","25.30791085411787","15","true"
"968","25.31076827466878","15","true"
"969","25.314856076050415","15","true"
"970","25.320256426128118","15","true"
"971","25.31992348545751","15","true"
"972","25.320625782820585","15","true"
"973","25.32244962117652","15","true"
"974","25.325471750223702","15","true"
"975","25.329772541393893","15","true"
"976","25.328672530131886","15","true"
"977","25.32858338094262","15","true"
"978","25.32959232245656","15","true"
"979","25.331775383216936","15","true"
"980","25.335211433356996","15","true"
"981","25.332807269575106","15","true"
"982","25.331380875433506","15","true"
"983","25.331013255089893","15","true"
"984","25.33177667179327","15","true"
"985","25.333746942808705","15","true"
"986","25.331738337134148","15","true"
"987","25.330718896456823","15","true"
"988","25.33077129509244","15","true"
"989","25.33196835349151","15","true"
"990","25.33438654353291","15","true"
"991","25.332050710961607","15","true"
"992","25.33068578007175","15","true"
"993","25.330378919325444","15","true"
"994","25.331204579991613","15","true"
"995","25.33323951782319","15","true"
"996","25.330184158280463","15","true"
"997","25.32808533119224","15","true"
"998","25.32702488595692","15","true"
"999","25.327074141238096","15","true"
"1000","25.328307630941122","15","true"
"1001","25.324669003944663","15","true"
"1002","25.321971827864154","15","true"
"1003","25.320295936971625","15","true"
"1004","25.319711373682605","15","true"
"1005","25.320291438693186","15","true"
"1006","25.315742503627085","15","true"
"1007","25.31210285334887","15","true"
"1008","25.30945195554406","15","true"
"1009","25.30785972722487","15","true"
"1010","25.307398607938456","15","true"
"1011","25.30442310380537","15","true"
"1012","25.30239773459779","15","true"
"1013","25.301408345436226","15","true"
"1014","25.3015281626836","15","true"
"1015","25.302832836037474","15","true"
"1016","25.299281019888753","15","true"
"1017","25.296675592748883","15","true"
"1018","25.295095897945185","15","true"
"1019","25.294611450647434","15","true"
"1020","25.29529532391036","15","true"
"1021","25.28984045771176","15","true"
"1022","25.28528369175032","15","true"
"1023","25.281697362854324","15","true"
"1024","25.279146696026864","15","true"
"1025","25.277700735733333","15","true"
"1026","25.27184341720608","15","true"
"1027","25.266860498447926","15","true"
"1028","25.262829456894284","15","true"
"1029","25.259817174516552","15","true"
"1030","25.257892945476424","15","true"
"1031","25.25021304094488","15","true"
"1032","25.24336104461567","15","true"
"1033","25.23740763232952","15","true"
"1034","25.232415639193135","15","true"
"1035","25.22845057165237","15","true"
"1036","25.22141754827416","15","true"
"1037","25.215222112109835","15","true"
"1038","25.20994282273645","15","true"
"1039","25.205644472954933","15","true"
"1040","25.202393923520926","15","true"
"1041","25.195404251440635","15","true"
"1042","25.189257596659463","15","true"
"1043","25.184029390357992","15","true"
"1044","25.179783515136997","15","true"
"1045","25.17658662615735","15","true"
"1046","25.169140353886174","15","true"
"1047","25.162524789669682","15","true"
"1048","25.15681227391948","15","true"
"1049","25.152065757180004","15","true"
"1050","25.14835114692153","15","true"
"1051","25.1414545679046","15","true"
"1052","25.135397015163747","15","true"
"1053","25.130256210288692","15","true"
"1054","25.126097840099987","15","true"
"1055","25.122989658261087","15","true"
"1056","25.11511093812343","15","true"
"1057","25.10804627545946","15","true"
"1058","25.101869463893053","15","true"
"1059","25.096643348426543","15","true"
"1060","25.092433251490856","15","true"
"1061","25.083746374129664","15","true"
"1062","25.07584823403556","15","true"
"1063","25.068811813722697","15","true"
"1064","25.062699302235224","15","true"
"1065","25.05757463634432","15","true"
"1066","25.048636130954243","15","true"
"1067","25.040477751800385","15","true"
"1068","25.033172556159656","15","true"
"1069","25.026782447649406","15","true"
"1070","25.021371083619947","15","true"
"1071","25.01292384344315","15","true"
"1072","25.005272829518898","15","true"
"1073","24.99849263126842","15","true"
"1074","24.992645042422012","15","true"
"1075","24.98779391620666","15","true"
"1076","24.978897749586903","15","true"
"1077","24.97079213804849","15","true"
"1078","24.963545290938942","15","true"
"1079","24.95721688023212","15","true"
"1080","24.95186943698257","15","true"
"1081","24.943076841464272","15","true"
"1082","24.935069666669868","15","true"
"1083","24.92792170085813","15","true"
"1084","24.921693925094907","15","true"
"1085","24.91644942943953","15","true"
"1086","24.90968847591195","15","true"
"1087","24.903764857180114","15","true"
"1088","24.89875858755384","15","true"
"1089","24.89473578388983","15","true"
"1090","24.89176435697267","15","true"
"1091","24.88505293599709","15","true"
"1092","24.87919136929257","15","true"
"1093","24.874252677570784","15","true"
"1094","24.870300561524022","15","true"
"1095","24.86740189620737","15","true"
"1096","24.86043609736405","15","true"
"1097","24.85431463293027","15","true"
"1098","24.849109695825632","15","true"
"1099","24.844884342850687","15","true"
"1100","24.841704860776098","15","true"
"1101","24.834513758887994","15","true"
"1102","24.828156343623117","15","true"
"1103","24.822705939720322","15","true"
"1104","24.818226119310975","15","true"
"1105","24.814783126342704","15","true"
"1106","24.808000246369797","15","true"
"1107","24.802061995555945","15","true"
"1108","24.79704360066598","15","true"
"1109","24.79300922221918","15","true"
"1110","24.790025714456863","15","true"
"1111","24.783462392532133","15","true"
"1112","24.777746815963546","15","true"
"1113","24.772954090301592","15","true"
"1114","24.769149627316903","15","true"
"1115","24.76640134888722","15","true"
"1116","24.76065733060607","15","true"
"1117","24.75578112788274","15","true"
"1118","24.75185337694069","15","true"
"1119","24.74894150125411","15","true"
"1120","24.74711494567051","15","true"
"1121","24.74141602308656","15","true"
"1122","24.73658758513878","15","true"
"1123","24.73270661733079","15","true"
"1124","24.7298407846367","15","true"
"1125","24.728060096162412","15","true"
"1126","24.722395856605615","15","true"
"1127","24.717607369745174","15","true"
"1128","24.713769921895558","15","true"
"1129","24.710950124628393","15","true"
"1130","24.709217391467767","15","true"
"1131","24.704712907790135","15","true"
"1132","24.701110647913094","15","true"
"1133","24.6984938646711","15","true"
"1134","24.69693245356396","15","true"
"1135","24.69649851376263","15","true"
"1136","24.69206117789556","15","true"
"1137","24.68853475129415","15","true"
"1138","24.685998555309002","15","true"
"1139","24.684521333904303","15","true"
"1140","24.684174656670464","15","true"
"1141","24.67933974450619","15","true"
"1142","24.6754056934859","15","true"
"1143","24.67245006613809","15","true"
"1144","24.67054064894756","15","true"
"1145","24.66974809554071","15","true"
"1146","24.664274678819297","15","true"
"1147","24.659687801335725","15","true"
"1148","24.656061591098197","15","true"
"1149","24.65346166554908","15","true"
"1150","24.651956984534102","15","true"
"1151","24.64616173666656","15","true"
"1152","24.641238822432406","15","true"
"1153","24.637263356450646","15","true"
"1154","24.63430165929948","15","true"
"1155","24.632422773010923","15","true"
"1156","24.6280499933019","15","true"
"1157","24.624584303816473","15","true"
"1158","24.62210923773489","15","true"
"1159","24.62069458573379","15","true"
"1160","24.620412294314953","15","true"
"1161","24.615277187184326","15","true"
"1162","24.611042840507523","15","true"
"1163","24.607780301076204","15","true"
"1164","24.605554912525864","15","true"
"1165","24.604436058233023","15","true"
"1166","24.599214868211345","15","true"
"1167","24.594874943073343","15","true"
"1168","24.591498141262978","15","true"
"1169","24.58915265469096","15","true"
"1170","24.58790878930498","15","true"
"1171","24.584118574905823","15","true"
"1172","24.58125032952323","15","true"
"1173","24.579388872229142","15","true"
"1174","24.578605012805802","15","true"
"1175","24.57897195504354","15","true"
"1176","24.576840989610147","15","true"
"1177","24.57567901919521","15","true"
"1178","24.575573337040975","15","true"
"1179","24.57659797861093","15","true"
"1180","24.578829533062976","15","true"
"1181","24.57738695148825","15","true"
"1182","24.576938122380817","15","true"
"1183","24.577568728301074","15","true"
"1184","24.579352875840755","15","true"
"1185","24.582368089415613","15","true"
"1186","24.58192614172684","15","true"
"1187","24.58250080711398","15","true"
"1188","24.584183549488877","15","true"
"1189","24.58705218862829","15","true"
"1190","24.59118713756845","15","true"
"1191","24.591446415620812","15","true"
"1192","24.592743940640357","15","true"
"1193","24.595171003349037","15","true"
"1194","24.59880691631703","15","true"
"1195","24.603733643406848","15","true"
"1196","24.60420725008708","15","true"
"1197","24.605735222054317","15","true"
"1198","24.60840457066594","15","true"
"1199","24.612292899948326","15","true"
"1200","24.617481660161406","15","true"
"1201","24.616756867087584","15","true"
"1202","24.617052454313672","15","true"
"1203","24.618452249629467","15","true"
"1204","24.621031424515408","15","true"
"1205","24.624868831849373","15","true"
"1206","24.62349821939016","15","true"
"1207","24.623127058804215","15","true"
"1208","24.623838349837385","15","true"
"1209","24.62570659470339","15","true"
"1210","24.628809638745214","15","true"
"1211","24.62913051093179","15","true"
"1212","24.630484821846736","15","true"
"1213","24.632967685775306","15","true"
"1214","24.636659738112154","15","true"
"1215","24.64164372399715","15","true"
"1216","24.642961228052542","15","true"
"1217","24.645350252588123","15","true"
"1218","24.64890462716018","15","true"
"1219","24.65370429951682","15","true"
"1220","24.659832468591212","15","true"
"1221","24.662919887616866","15","true"
"1222","24.667127796361147","15","true"
"1223","24.672552805008504","15","true"
"1224","24.679278655787215","15","true"
"1225","24.68739278699258","15","true"
"1226","24.689241117031077","15","true"
"1227","24.692183075659496","15","true"
"1228","24.696308434231536","15","true"
"1229","24.701697440446036","15","true"
"1230","24.70843433537733","15","true"
"1231","24.710468087402777","15","true"
"1232","24.71360265872239","15","true"
"1233","24.71792886935843","15","true"
"1234","24.723526792477337","15","true"
"1235","24.730480774354017","15","true"
"1236","24.732804715051717","15","true"
"1237","24.73623105270846","15","true"
"1238","24.74085496713009","15","true"
"1239","24.74675921395757","15","true"
"1240","24.7540296587472","15","true"
"1241","24.756962090506384","15","true"
"1242","24.761012862514164","15","true"
"1243","24.76627800274275","15","true"
"1244","24.772841917470807","15","true"
"1245","24.78079217515421","15","true"
"1246","24.784251132978625","15","true"
"1247","24.78884580731051","15","true"
"1248","24.794671917965037","15","true"
"1249","24.801813927674218","15","true"
"1250","24.810360095412143","15","true"
"1251","24.81467078464755","15","true"
"1252","24.820142917805587","15","true"
"1253","24.82687458094144","15","true"
"1254","24.834951741375605","15","true"
"1255","24.844464250122098","15","true"
"1256","24.848433957238555","15","true"
"1257","24.85355720118741","15","true"
"1258","24.859929578239093","15","true"
"1259","24.867635894515285","15","true"
"1260","24.87676517805745","15","true"
"1261","24.881659838635468","15","true"
"1262","24.887735535702515","15","true"
"1263","24.89509240525743","15","true"
"1264","24.903817181564463","15","true"
"1265","24.91400064981999","15","true"
"1266","24.917810038299667","15","true"
"1267","24.922778813358764","15","true"
"1268","24.92899854173918","15","true"
"1269","24.93655229283977","15","true"
"1270","24.945527985957483","15","true"
"1271","24.948232048206236","15","true"
"1272","24.952060517553896","15","true"
"1273","24.957103933321672","15","true"
"1274","24.963444143533476","15","true"
"1275","24.971167173190516","15","true"
"1276","24.971923150845637","15","true"
"1277","24.973754321302703","15","true"
"1278","24.97674294166029","15","true"
"1279","24.98096602096722","15","true"
"1280","24.986505090117113","15","true"
"1281","24.987030952043625","15","true"
"1282","24.988615803971342","15","true"
"1283","24.991346713863074","15","true"
"1284","24.995301559706217","15","true"
"1285","25.000562145429686","15","true"
"1286","24.99944690226265","15","true"
"1287","24.99935108778875","15","true"
"1288","25.000352965261687","15","true"
"1289","25.002525854523682","15","true"
"1290","25.005947654069246","15","true"
"1291","25.0045310094031","15","true"
"1292","25.004118583779135","15","true"
"1293","25.00479328531337","15","true"
"1294","25.00662925745926","15","true"
"1295","25.00970427621733","15","true"
"1296","25.007458529173995","15","true"
"1297","25.00619504147629","15","true"
"1298","25.00599483620462","15","true"
"1299","25.006929776191264","15","true"
"1300","25.009075449833457","15","true"
"1301","25.00788959227288","15","true"
"1302","25.007705614550446","15","true"
"1303","25.008614021543682","15","true"
"1304","25.010690307147716","15","true"
"1305","25.014012770122513","15","true"
"1306","25.01299127479679","15","true"
"1307","25.012976194967397","15","true"
"1308","25.01405516897462","15","true"
"1309","25.01630448633117","15","true"
"1310","25.019803358727096","15","true"
"1311","25.018884044232713","15","true"
"1312","25.018972896649696","15","true"
"1313","25.020157548265338","15","true"
"1314","25.0225145932062","15","true"
"1315","25.026123643837586","15","true"
"1316","25.024155492987525","15","true"
"1317","25.023178985903407","15","true"
"1318","25.023273074830524","15","true"
"1319","25.02451002375175","15","true"
"1320","25.026966221642656","15","true"
"1321","25.02537019777093","15","true"
"1322","25.02476847398888","15","true"
"1323","25.025245158450293","15","true"
"1324","25.026874643340076","15","true"
"1325","25.029734740850145","15","true"
"1326","25.028036653100568","15","true"
"1327","25.02733544916036","15","true"
"1328","25.027714207330504","15","true"
"1329","25.029246022500256","15","true"
"1330","25.032007620654685","15","true"
"1331","25.029244334515756","15","true"
"1332","25.02744609146002","15","true"
"1333","25.026693378372844","15","true"
"1334","25.027058248964778","15","true"
"1335","25.0286157936473","15","true"
"1336","25.025495314302546","15","true"
"1337","25.023326133331175","15","true"
"1338","25.022190166272644","15","true"
"1339","25.022159144963183","15","true"
"1340","25.023307677247562","15","true"
"1341","25.018461267500758","15","true"
"1342","25.01452363915403","15","true"
"1343","25.011568702155163","15","true"
"1344","25.009663597376907","15","true"
"1345","25.008878973926006","15","true"
"1346","25.00365973075236","15","true"
"1347","24.999333299168356","15","true"
"1348","24.995976620266752","15","true"
"1349","24.99365684365991","15","true"
"1350","24.99244398246672","15","true"
"1351","24.986134971427273","15","true"
"1352","24.98068564104108","15","true"
"1353","24.976171018607694","15","true"
"1354","24.97265687425064","15","true"
"1355","24.970211502704252","15","true"
"1356","24.964657420235525","15","true"
"1357","24.95997465652629","15","true"
"1358","24.956245740841297","15","true"
"1359","24.953539646070258","15","true"
"1360","24.951926835825475","15","true"
"1361","24.945808684258594","15","true"
"1362","24.940555356592096","15","true"
"1363","24.936242071891535","15","true"
"1364","24.932934788902333","15","true"
"1365","24.930702233453488","15","true"
"1366","24.925767663682553","15","true"
"1367","24.92172971656009","15","true"
"1368","24.91866828221852","15","true"
"1369","24.916651021829736","15","true"
"1370","24.91574847556308","15","true"
"1371","24.909869354117745","15","true"
"1372","24.904862516902444","15","true"
"1373","24.90080314934845","15","true"
"1374","24.897757315812097","15","true"
"1375","24.89579385306605","15","true"
"1376","24.890336912360393","15","true"
"1377","24.885762350681897","15","true"
"1378","24.882148136336518","15","true"
"1379","24.87956115831897","15","true"
"1380","24.878071097458918","15","true"
"1381","24.87298603252923","15","true"
"1382","24.868787776580017","15","true"
"1383","24.86555823007122","15","true"
"1384","24.8633660901146","15","true"
"1385","24.86228234767952","15","true"
"1386","24.857414379136408","15","true"
"1387","24.853440714434004","15","true"
"1388","24.85044063824697","15","true"
"1389","24.848483167501016","15","true"
"1390","24.847639926411375","15","true"
"1391","24.842958161814146","15","true"
"1392","24.839174224866014","15","true"
"1393","24.8363705216763","15","true"
"1394","24.834617370209703","15","true"
"1395","24.833986948623725","15","true"
"1396","24.830439428794","15","true"
"1397","24.827829434728827","15","true"
"1398","24.826237489383587","15","true"
"1399","24.825733972071895","15","true"
"1400","24.826392520936732","15","true"
"1401","24.82265625817143","15","true"
"1402","24.819856166207277","15","true"
"1403","24.81807118237559","15","true"
"1404","24.817370648978084","15","true"
"1405","24.817827291217505","15","true"
"1406","24.81408950182687","15","true"
"1407","24.811284258657917","15","true"
"1408","24.809492314996795","15","true"
"1409","24.80878343797834","15","true"
"1410","24.80923056385882","15","true"
"1411","24.80632295756361","15","true"
"1412","24.804369715930537","15","true"
"1413","24.803455176519332","15","true"
"1414","24.80365110737388","15","true"
"1415","24.805032243636393","15","true"
"1416","24.80074558490602","15","true"
"1417","24.79738329819033","15","true"
"1418","24.795020096465365","15","true"
"1419","24.793723702103826","15","true"
"1420","24.793565482465542","15","true"
"1421","24.790641615153096","15","true"
"1422","24.788662921855707","15","true"
"1423","24.787716669120886","15","true"
"1424","24.78787664458071","15","true"
"1425","24.789218726692454","15","true"
"1426","24.787022398600588","15","true"
"1427","24.78580124488919","15","true"
"1428","24.785638791382066","15","true"
"1429","24.78660776873002","15","true"
"1430","24.788784284072108","15","true"
"1431","24.787303206451313","15","true"
"1432","24.786816783656686","15","true"
"1433","24.78741193906262","15","true"
"1434","24.789163070220454","15","true"
"1435","24.792147859579554","15","true"
"1436","24.79019867195461","15","true"
"1437","24.789235245854556","15","true"
"1438","24.78933888219988","15","true"
"1439","24.790582494951376","15","true"
"1440","24.793042606422915","15","true"
"1441","24.790803145255996","15","true"
"1442","24.78953475585568","15","true"
"1443","24.789321885795434","15","true"
"1444","24.790238124262125","15","true"
"1445","24.792360035421435","15","true"
"1446","24.78995998757193","15","true"
"1447","24.788528300124053","15","true"
"1448","24.788148654038505","15","true"
"1449","24.788893821463","15","true"
"1450","24.79083964019251","15","true"
"1451","24.78802218982776","15","true"
"1452","24.786159326859934","15","true"
"1453","24.78533431171878","15","true"
"1454","24.78561973110257","15","true"
"1455","24.787090922681973","15","true"
"1456","24.784836896426164","15","true"
"1457","24.783557751765578","15","true"
"1458","24.78333709546178","15","true"
"1459","24.78424772042782","15","true"
"1460","24.78636558131864","15","true"
"1461","24.78366212669014","15","true"
"1462","24.781923755614045","15","true"
"1463","24.781229546742985","15","true"
"1464","24.78165096787025","15","true"
"1465","24.78326313427281","15","true"
"1466","24.780956350971774","15","true"
"1467","24.779623461292626","15","true"
"1468","24.779345291007534","15","true"
"1469","24.780194123929476","15","true"
"1470","24.782245839492962","15","true"
"1471","24.781315388560152","15","true"
"1472","24.78138555294473","15","true"
"1473","24.782547511717862","15","true"
"1474","24.784878721349273","15","true"
"1475","24.788459120635807","15","true"
"1476","24.78790699749339","15","true"
"1477","24.78838012430374","15","true"
"1478","24.78996252191369","15","true"
"1479","24.792730201838403","15","true"
"1480","24.79676285870302","15","true"
"1481","24.79611515863508","15","true"
"1482","24.796486529521857","15","true"
"1483","24.797964205376292","15","true"
"1484","24.800624236151158","15","true"
"1485","24.804546002728156","15","true"
"1486","24.802817456369475","15","true"
"1487","24.80208619463027","15","true"
"1488","24.80243118086315","15","true"
"1489","24.803924790467917","15","true"
"1490","24.8066435740577","15","true"
"1491","24.80529607765602","15","true"
"1492","24.80493660863282","15","true"
"1493","24.805656966352053","15","true"
"1494","24.807534520183935","15","true"
"1495","24.81064829949724","15","true"
"1496","24.809545536800567","15","true"
"1497","24.809444826390877","15","true"
"1498","24.810434176756225","15","true"
"1499","24.812590092835475","15","true"
"1500","24.815991833251566","15","true"
"1501","24.81585368878832","15","true"
"1502","24.816749105457635","15","true"
"1503","24.818765090581888","15","true"
"1504","24.821979493893032","15","true"
"1505","24.82647337061861","15","true"
"1506","24.826498180341627","15","true"
"1507","24.827559672725492","15","true"
"1508","24.82974434537945","15","true"
"1509","24.833130584335922","15","true"
"1510","24.83779998507173","15","true"
"1511","24.83793755552797","15","true"
"1512","24.83911682890096","15","true"
"1513","24.841423578414616","15","true"
"1514","24.84493554492967","15","true"
"1515","24.8497342557152","15","true"
"1516","24.849739133358597","15","true"
"1517","24.850781300125007","15","true"
"1518","24.852950034491805","15","true"
"1519","24.856323034399928","15","true"
"1520","24.8609811312977","15","true"
"1521","24.861941102396255","15","true"
"1522","24.863966140536622","15","true"
"1523","24.867146681016234","15","true"
"1524","24.871562533645502","15","true"
"1525","24.877296816520758","15","true"
"1526","24.878580581554033","15","true"
"1527","24.88093824855362","15","true"
"1528","24.88446119188739","15","true"
"1529","24.88922994313758","15","true"
"1530","24.895328338806408","15","true"
"1531","24.89589501762001","15","true"
"1532","24.897522967555688","15","true"
"1533","24.900296455296548","15","true"
"1534","24.904293284416525","15","true"
"1535","24.909595477335106","15","true"
"1536","24.90962598471383","15","true"
"1537","24.910701183696677","15","true"
"1538","24.912907179199316","15","true"
"1539","24.91632057185636","15","true"
"1540","24.921021832140294","15","true"
"1541","24.920739277973336","15","true"
"1542","24.92149163847944","15","true"
"1543","24.923365847595655","15","true"
"1544","24.926438066668776","15","true"
"1545","24.93078811738953","15","true"
"1546","24.93041234500468","15","true"
"1547","24.931066425115826","15","true"
"1548","24.93283637148656","15","true"
"1549","24.93579885200167","15","true"
"1550","24.94003397463074","15","true"
"1551","24.938110796594387","15","true"
"1552","24.937179893482504","15","true"
"1553","24.937320746675905","15","true"
"1554","24.938605636037416","15","true"
"1555","24.941110864922916","15","true"
"1556","24.940146494446275","15","true"
"1557","24.94018672879189","15","true"
"1558","24.941322641294235","15","true"
"1559","24.943631826687422","15","true"
"1560","24.94719408867185","15","true"
"1561","24.94674035225199","15","true"
"1562","24.947305387044057","15","true"
"1563","24.94898175561092","15","true"
"1564","24.951847966998603","15","true"
"1565","24.955984842063316","15","true"
"1566","24.954069093135708","15","true"
"1567","24.953146207157197","15","true"
"1568","24.953297334431063","15","true"
"1569","24.954595157346695","15","true"
"1570","24.95711597178729","15","true"
"1571","24.955401450208452","15","true"
"1572","24.954675291115667","15","true"
"1573","24.955023675238564","15","true"
"1574","24.95652166520539","15","true"
"1575","24.95924703418185","15","true"
"1576","24.958033545265536","15","true"
"1577","24.95782400150717","15","true"
"1578","24.958704834021773","15","true"
"1579","24.960751375973345","15","true"
"1580","24.964042131901365","15","true"
"1581","24.963503360339956","15","true"
"1582","24.963994796199916","15","true"
"1583","24.9656022114138","15","true"
"1584","24.968400509353458","15","true"
"1585","24.972468578610815","15","true"
"1586","24.971847464180527","15","true"
"1587","24.972249569820402","15","true"
"1588","24.973762669830048","15","true"
"1589","24.976462621481872","15","true"
"1590","24.980428694236934","15","true"
"1591","24.979061173550782","15","true"
"1592","24.97869060536345","15","true"
"1593","24.97940466360496","15","true"
"1594","24.981279367791476","15","true"
"1595","24.984393383083145","15","true"
"1596","24.982343140620713","15","true"
"1597","24.98127322493698","15","true"
"1598","24.981268975970497","15","true"
"1599","24.982403924546443","15","true"
"1600","24.98475469116775","15","true"
"1601","24.98262615197169","15","true"
"1602","24.981476457515583","15","true"
"1603","24.98138905605824","15","true"
"1604","24.982437433556846","15","true"
"1605","24.984698307225052","15","true"
"1606","24.984084258119495","15","true"
"1607","24.984481726786186","15","true"
"1608","24.985983788415112","15","true"
"1609","24.988669018119865","15","true"
"1610","24.99261818750441","15","true"
"1611","24.99299305332427","15","true"
"1612","24.994418023188736","15","true"
"1613","24.99698153853468","15","true"
"1614","25.0007616075459","15","true"
"1615","25.005839998803626","15","true"
"1616","25.005470918942247","15","true"
"1617","25.006131995140393","15","true"
"1618","25.00790874889678","15","true"
"1619","25.010878293530336","15","true"
"1620","25.015121208758732","15","true"
"1621","25.01286328743892","15","true"
"1622","25.011588647118835","15","true"
"1623","25.011375983903207","15","true"
"1624","25.01229727495037","15","true"
"1625","25.01442839255118","15","true"
"1626","25.010795950014053","15","true"
"1627","25.008105020219475","15","true"
"1628","25.00643420714963","15","true"
"1629","25.005853177024992","15","true"
"1630","25.006434990807925","15","true"
"1631","25.00305008806082","15","true"
"1632","25.000602837688138","15","true"
"1633","24.999176834420513","15","true"
"1634","24.9988447514727","15","true"
"1635","24.999681620481724","15","true"
"1636","24.994849952916553","15","true"
"1637","24.990925306830114","15","true"
"1638","24.987983683028947","15","true"
"1639","24.986092702238338","15","true"
"1640","24.985323107266804","15","true"
"1641","24.980521900766234","15","true"
"1642","24.976616863409717","15","true"
"1643","24.973689303669843","15","true"
"1644","24.971809093819584","15","true"
"1645","24.971048229445334","15","true"
"1646","24.965343755226876","15","true"
"1647","24.96051584343817","15","true"
"1648","24.956641469846183","15","true"
"1649","24.95378757864811","15","true"
"1650","24.952023706516634","15","true"
"1651","24.947625700310724","15","true"
"1652","24.94414094054342","15","true"
"1653","24.941648147121473","15","true"
"1654","24.940216295751366","15","true"
"1655","24.939917389706206","15","true"
"1656","24.935157793840194","15","true"
"1657","24.931302143897046","15","true"
"1658","24.928428154196904","15","true"
"1659","24.926603738649714","15","true"
"1660","24.9258998388724","15","true"
