"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 13:34:05:389 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","3","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4247"

"""muscle"""
"x","y","color","pen down?"
"843","12.56542276813491","15","true"
"844","12.558752370411167","15","true"
"845","12.552719180306966","15","true"
"846","12.54738183053251","15","true"
"847","12.540577979598243","15","true"
"848","12.534407389116227","15","true"
"849","12.528928060599332","15","true"
"850","12.522843385907068","15","true"
"851","12.517412266775343","15","true"
"852","12.512695200464421","15","true"
"853","12.506854379042089","15","true"
"854","12.501677340657716","15","true"
"855","12.497223745552587","15","true"
"856","12.491002465654626","15","true"
"857","12.485430500059527","15","true"
"858","12.480567712070465","15","true"
"859","12.475017484409907","15","true"
"860","12.470131046389685","15","true"
"861","12.465974554995327","15","true"
"862","12.46053358584116","15","true"
"863","12.45576513108476","15","true"
"864","12.451730642675782","15","true"
"865","12.445999014011113","15","true"
"866","12.44093374898444","15","true"
"867","12.436594214661026","15","true"
"868","12.431253754661979","15","true"
"869","12.426588880746888","15","true"
"870","12.422661462257896","15","true"
"871","12.417686386239614","15","true"
"872","12.41339461868319","15","true"
"873","12.409851043062183","15","true"
"874","12.404622335168693","15","true"
"875","12.400072446736901","15","true"
"876","12.396262707602675","15","true"
"877","12.390766930764789","15","true"
"878","12.385940717409953","15","true"
"879","12.381845287647087","15","true"
"880","12.376027733568915","15","true"
"881","12.37086952058619","15","true"
"882","12.366430343780985","15","true"
"883","12.361430618882194","15","true"
"884","12.357117266299467","15","true"
"885","12.353551423525799","15","true"
"886","12.348880004861122","15","true"
"887","12.344902340297358","15","true"
"888","12.341682664629719","15","true"
"889","12.337411144198265","15","true"
"890","12.333846980690772","15","true"
"891","12.331054207062776","15","true"
"892","12.32792414955383","15","true"
"893","12.325536460218716","15","true"
"894","12.323959566527627","15","true"
"895","12.3208920254063","15","true"
"896","12.318573756124216","15","true"
"897","12.317069708339147","15","true"
"898","12.314241615309294","15","true"
"899","12.312167073140502","15","true"
"900","12.310911694521161","15","true"
"901","12.308726369587408","15","true"
"902","12.307315246230282","15","true"
"903","12.306746280505699","15","true"
"904","12.305437025221046","15","true"
"905","12.304928674418498","15","true"
"906","12.305292928075978","15","true"
"907","12.304760900021684","15","true"
"908","12.305054079039834","15","true"
"909","12.306247515955794","15","true"
"910","12.305557355766805","15","true"
"911","12.305691318025305","15","true"
"912","12.306721061092498","15","true"
"913","12.306378952172771","15","true"
"914","12.306872255884715","15","true"
"915","12.30827340311813","15","true"
"916","12.308087712782845","15","true"
"917","12.308741848264713","15","true"
"918","12.310309205251722","15","true"
"919","12.310532453290582","15","true"
"920","12.31160654951292","15","true"
"921","12.313605577261693","15","true"
"922","12.31403025161172","15","true"
"923","12.31531570521306","15","true"
"924","12.317535401786667","15","true"
"925","12.318452736157353","15","true"
"926","12.320247057171066","15","true"
"927","12.322993843432704","15","true"
"928","12.323599124194464","15","true"
"929","12.325072601452217","15","true"
"930","12.327488618439927","15","true"
"931","12.328883041390739","15","true"
"932","12.331171096101464","15","true"
"933","12.33442917699094","15","true"
"934","12.335539543222165","15","true"
"935","12.337533412429162","15","true"
"936","12.340487195041181","15","true"
"937","12.34222855144382","15","true"
"938","12.344876108237678","15","true"
"939","12.348506655974615","15","true"
"940","12.351371541143596","15","true"
"941","12.355172944710935","15","true"
"942","12.359994130266168","15","true"
"943","12.362680806451467","15","true"
"944","12.366303335068451","15","true"
"945","12.370941443815406","15","true"
"946","12.373729808705553","15","true"
"947","12.377457916420473","15","true"
"948","12.382205203661748","15","true"
"949","12.385330649088726","15","true"
"950","12.389406724728548","15","true"
"951","12.394514464511955","15","true"
"952","12.396954203532442","15","true"
"953","12.400324041992281","15","true"
"954","12.404701893583002","15","true"
"955","12.407849087799669","15","true"
"956","12.411946220587854","15","true"
"957","12.417075397706528","15","true"
"958","12.420505498805177","15","true"
"959","12.424895064431494","15","true"
"960","12.430325589928414","15","true"
"961","12.43310929536449","15","true"
"962","12.436834561119554","15","true"
"963","12.441579917908742","15","true"
"964","12.444025110643297","15","true"
"965","12.447397926188142","15","true"
"966","12.451778395002131","15","true"
"967","12.454275140599266","15","true"
"968","12.457701916122689","15","true"
"969","12.462138598966026","15","true"
"970","12.464683662322534","15","true"
"971","12.468159740825975","15","true"
"972","12.472647951925957","15","true"
"973","12.474586761729606","15","true"
"974","12.477440193901552","15","true"
"975","12.481286514443974","15","true"
"976","12.483096933327806","15","true"
"977","12.485817906496955","15","true"
"978","12.48952806544536","15","true"
"979","12.491311940499761","15","true"
"980","12.49400687880517","15","true"
"981","12.497690622936505","15","true"
"982","12.499033263970619","15","true"
"983","12.50127381730486","15","true"
"984","12.504487753538351","15","true"
"985","12.506382846111086","15","true"
"986","12.5091898059428","15","true"
"987","12.512987093089507","15","true"
"988","12.514387919563633","15","true"
"989","12.516688768099378","15","true"
"990","12.51996449637142","15","true"
"991","12.522104425473096","15","true"
"992","12.525163940690554","15","true"
"993","12.529223238914232","15","true"
"994","12.530993824991057","15","true"
"995","12.533671106181233","15","true"
"996","12.537334914679994","15","true"
"997","12.539783767692201","15","true"
"998","12.543161271025458","15","true"
"999","12.547548032290374","15","true"
"1000","12.5493155523149","15","true"
"1001","12.551993832275828","15","true"
"1002","12.555659828601764","15","true"
"1003","12.557159564944788","15","true"
"1004","12.55956145144632","15","true"
"1005","12.562942222098853","15","true"
"1006","12.563898619468349","15","true"
"1007","12.565741683853993","15","true"
"1008","12.568546197535639","15","true"
"1009","12.569936787503396","15","true"
"1010","12.572225884274078","15","true"
"1011","12.575490510220398","15","true"
"1012","12.575690229392995","15","true"
"1013","12.576753211914484","15","true"
"1014","12.578751644594636","15","true"
"1015","12.579381351646168","15","true"
"1016","12.580884398273659","15","true"
"1017","12.583336576674418","15","true"
"1018","12.583327211510488","15","true"
"1019","12.584172611441957","15","true"
"1020","12.5859449388854","15","true"
"1021","12.585802106845067","15","true"
"1022","12.586507699940485","15","true"
"1023","12.588133755272315","15","true"
"1024","12.587245466343477","15","true"
"1025","12.587179414248215","15","true"
"1026","12.588008663433534","15","true"
"1027","12.58672980984939","15","true"
"1028","12.586261203941365","15","true"
"1029","12.586674949393691","15","true"
"1030","12.585134467920414","15","true"
"1031","12.584399749715669","15","true"
"1032","12.584540029344712","15","true"
"1033","12.581475112961932","15","true"
"1034","12.579169684184357","15","true"
"1035","12.57768735498738","15","true"
"1036","12.575019535674791","15","true"
"1037","12.573117091541953","15","true"
"1038","12.572047831261274","15","true"
"1039","12.569478152785313","15","true"
"1040","12.567677905048908","15","true"
"1041","12.566715032799666","15","true"
"1042","12.563684490972891","15","true"
"1043","12.561410729975037","15","true"
"1044","12.559960075825044","15","true"
"1045","12.556701249699644","15","true"
"1046","12.554188795960416","15","true"
"1047","12.552490727662324","15","true"
"1048","12.549235366701243","15","true"
"1049","12.546726555332235","15","true"
"1050","12.545031425086231","15","true"
"1051","12.541371255796683","15","true"
"1052","12.538445995005517","15","true"
"1053","12.536320097067076","15","true"
"1054","12.532495107814773","15","true"
"1055","12.529401775893653","15","true"
"1056","12.52710338200152","15","true"
"1057","12.523070655728295","15","true"
"1058","12.519761875015561","15","true"
"1059","12.5172408212543","15","true"
"1060","12.51303162570208","15","true"
"1061","12.50953700819008","15","true"
"1062","12.50682297809118","15","true"
"1063","12.501986116492132","15","true"
"1064","12.49784686735177","15","true"
"1065","12.4944670952126","15","true"
"1066","12.489881721545538","15","true"
"1067","12.485998909944431","15","true"
"1068","12.4828828165724","15","true"
"1069","12.478425112027612","15","true"
"1070","12.474676628585872","15","true"
"1071","12.47170023269148","15","true"
"1072","12.467869167391758","15","true"
"1073","12.464765597486723","15","true"
"1074","12.462455571474427","15","true"
"1075","12.458212279153972","15","true"
"1076","12.454682036414727","15","true"
"1077","12.451928829433283","15","true"
"1078","12.448502427419065","15","true"
"1079","12.445813841137715","15","true"
"1080","12.443930284080704","15","true"
"1081","12.440819050815614","15","true"
"1082","12.438458293763158","15","true"
"1083","12.436915040857164","15","true"
"1084","12.43411947154261","15","true"
"1085","12.432087467845712","15","true"
"1086","12.430884957356469","15","true"
"1087","12.427768633063662","15","true"
"1088","12.425403517767224","15","true"
"1089","12.423854748456995","15","true"
"1090","12.421050825582391","15","true"
"1091","12.419003678633201","15","true"
"1092","12.417782257755263","15","true"
"1093","12.415871151240324","15","true"
"1094","12.414743013948332","15","true"
"1095","12.414469825075539","15","true"
"1096","12.412622655077694","15","true"
"1097","12.411566752189561","15","true"
"1098","12.411370438096355","15","true"
"1099","12.409600062195915","15","true"
"1100","12.408619303760041","15","true"
"1101","12.408499051024917","15","true"
"1102","12.405438166581979","15","true"
"1103","12.403130931816245","15","true"
"1104","12.401641907850351","15","true"
"1105","12.398616869940456","15","true"
"1106","12.396345458951792","15","true"
"1107","12.39489350126648","15","true"
"1108","12.392366249752023","15","true"
"1109","12.390606691437224","15","true"
"1110","12.389681924992594","15","true"
"1111","12.387221483713427","15","true"
"1112","12.385529684663089","15","true"
"1113","12.384675487686534","15","true"
"1114","12.382641267631005","15","true"
"1115","12.381392808194601","15","true"
"1116","12.38099827459274","15","true"
"1117","12.378928242376334","15","true"
"1118","12.377642505425264","15","true"
"1119","12.37720935113678","15","true"
"1120","12.375499065635895","15","true"
"1121","12.374581507572875","15","true"
"1122","12.374527816655933","15","true"
"1123","12.37230817858631","15","true"
"1124","12.370864945328343","15","true"
"1125","12.370267508868967","15","true"
"1126","12.369085633321374","15","true"
"1127","12.36871078049414","15","true"
"1128","12.369217231025477","15","true"
"1129","12.36783891309473","15","true"
"1130","12.36726802147193","15","true"
"1131","12.367573347075135","15","true"
"1132","12.366585535099","15","true"
"1133","12.366414525458454","15","true"
"1134","12.367132403479655","15","true"
"1135","12.365446535730763","15","true"
"1136","12.364557550033565","15","true"
"1137","12.36453413999312","15","true"
"1138","12.36277212600972","15","true"
"1139","12.361803032521452","15","true"
"1140","12.361695159990186","15","true"
"1141","12.360213372704756","15","true"
"1142","12.359529399013663","15","true"
"1143","12.359714929167376","15","true"
"1144","12.359065785931284","15","true"
"1145","12.359245246250556","15","true"
"1146","12.36032474572096","15","true"
"1147","12.358896884919028","15","true"
"1148","12.358274128983908","15","true"
"1149","12.358525129646228","15","true"
"1150","12.356652319373184","15","true"
"1151","12.355570742074308","15","true"
"1152","12.355348244613321","15","true"
"1153","12.353997712359085","15","true"
"1154","12.353453621430363","15","true"
"1155","12.353786139076071","15","true"
"1156","12.352514513036619","15","true"
"1157","12.352049329948391","15","true"
"1158","12.352461852246861","15","true"
"1159","12.352780830803185","15","true"
"1160","12.353959453260313","15","true"
"1161","12.356070836135471","15","true"
"1162","12.35791760393884","15","true"
"1163","12.360676721047163","15","true"
"1164","12.364423969461047","15","true"
"1165","12.366242321511487","15","true"
"1166","12.368971397687623","15","true"
"1167","12.372687702630696","15","true"
"1168","12.374310657104926","15","true"
"1169","12.376836439862998","15","true"
"1170","12.380342903114034","15","true"
"1171","12.381484316210226","15","true"
"1172","12.38351633024358","15","true"
"1173","12.386513416582838","15","true"
"1174","12.387975839968323","15","true"
"1175","12.390336396550504","15","true"
"1176","12.393671778004764","15","true"
"1177","12.395084621589","15","true"
"1178","12.397394342502134","15","true"
"1179","12.400676948137486","15","true"
"1180","12.403010187972479","15","true"
"1181","12.406270322491762","15","true"
"1182","12.410535936185218","15","true"
"1183","12.413181608855618","15","true"
"1184","12.41676303334053","15","true"
"1185","12.4213596008951","15","true"
"1186","12.424817588868116","15","true"
"1187","12.429237467321364","15","true"
"1188","12.434702750214397","15","true"
"1189","12.43904817965551","15","true"
"1190","12.444387685579043","15","true"
"1191","12.450804959222038","15","true"
"1192","12.45591073805302","15","true"
"1193","12.462035723116879","15","true"
"1194","12.469265094787897","15","true"
"1195","12.475456410680795","15","true"
"1196","12.482700078696398","15","true"
"1197","12.491085148447098","15","true"
"1198","12.497690573420511","15","true"
"1199","12.505369104528135","15","true"
"1200","12.514207628302099","15","true"
"1201","12.521666377752474","15","true"
"1202","12.53022005424761","15","true"
"1203","12.539962148343818","15","true"
"1204","12.546298913593102","15","true"
"1205","12.55370086015813","15","true"
"1206","12.562254124690803","15","true"
"1207","12.568294545409042","15","true"
"1208","12.575387484193673","15","true"
"1209","12.58361954013638","15","true"
"1210","12.589415394754925","15","true"
"1211","12.59625642856441","15","true"
"1212","12.60422897761484","15","true"
"1213","12.60950428013512","15","true"
"1214","12.615808815753196","15","true"
"1215","12.623227000090594","15","true"
"1216","12.628458819672893","15","true"
"1217","12.634721986911122","15","true"
"1218","12.642100880696427","15","true"
"1219","12.647479476774347","15","true"
"1220","12.653890342384486","15","true"
"1221","12.661419073126451","15","true"
"1222","12.66688704643835","15","true"
"1223","12.673391562682593","15","true"
"1224","12.681018152327502","15","true"
"1225","12.685166561706989","15","true"
"1226","12.690309070254312","15","true"
"1227","12.696528771996864","15","true"
"1228","12.699983860162295","15","true"
"1229","12.704413011195077","15","true"
"1230","12.709896466246569","15","true"
"1231","12.713764361720388","15","true"
"1232","12.718615692854549","15","true"
"1233","12.724533780211559","15","true"
"1234","12.727064947120189","15","true"
"1235","12.730539834864706","15","true"
"1236","12.735037074127444","15","true"
"1237","12.736736223309371","15","true"
"1238","12.73934837132668","15","true"
"1239","12.742953197648328","15","true"
"1240","12.744107891585731","15","true"
"1241","12.746160264620846","15","true"
"1242","12.749186511047265","15","true"
"1243","12.750061630285904","15","true"
"1244","12.751822583553327","15","true"
"1245","12.754545551532608","15","true"
"1246","12.754430493976397","15","true"
"1247","12.75517251222434","15","true"
"1248","12.756843792720767","15","true"
"1249","12.757110741193891","15","true"
"1250","12.758241461044655","15","true"
"1251","12.760313732401002","15","true"
"1252","12.759153000453797","15","true"
"1253","12.758814520100962","15","true"
"1254","12.759368675694976","15","true"
"1255","12.757073465340651","15","true"
"1256","12.755565186159815","15","true"
"1257","12.75491041083319","15","true"
"1258","12.75125425984005","15","true"
"1259","12.748340824923362","15","true"
"1260","12.746234543298005","15","true"
"1261","12.741310248571743","15","true"
"1262","12.737084747219098","15","true"
"1263","12.733619873131635","15","true"
"1264","12.728817996874016","15","true"
"1265","12.724715744630883","15","true"
"1266","12.721377910626012","15","true"
"1267","12.71587911207059","15","true"
"1268","12.711062832164","15","true"
"1269","12.706989936413116","15","true"
"1270","12.701332330766329","15","true"
"1271","12.696348817738933","15","true"
"1272","12.692100350344752","15","true"
"1273","12.68636153250906","15","true"
"1274","12.681291492388988","15","true"
"1275","12.676953752723207","15","true"
"1276","12.670981064250183","15","true"
"1277","12.66567393155117","15","true"
"1278","12.661093231223726","15","true"
"1279","12.655156134392964","15","true"
"1280","12.649883960992442","15","true"
"1281","12.645338390834889","15","true"
"1282","12.6392677386361","15","true"
"1283","12.633858232212281","15","true"
"1284","12.629170602696098","15","true"
"1285","12.624586007144433","15","true"
"1286","12.620708302945605","15","true"
"1287","12.617602072922432","15","true"
"1288","12.612997524201125","15","true"
"1289","12.609100775159213","15","true"
"1290","12.605973988995217","15","true"
"1291","12.601734465798407","15","true"
"1292","12.598213462576323","15","true"
"1293","12.595475004554691","15","true"
"1294","12.591780863018956","15","true"
"1295","12.588820629739743","15","true"
"1296","12.586661329615163","15","true"
"1297","12.581716353893693","15","true"
"1298","12.577468841505688","15","true"
"1299","12.573980069910304","15","true"
"1300","12.5689696343958","15","true"
"1301","12.564653985459596","15","true"
"1302","12.56109431249472","15","true"
"1303","12.555640286492544","15","true"
"1304","12.55086491267505","15","true"
"1305","12.546829058456062","15","true"
"1306","12.541084499969617","15","true"
"1307","12.53600771412614","15","true"
"1308","12.531659067198552","15","true"
"1309","12.525590858169007","15","true"
"1310","12.520181519308224","15","true"
"1311","12.515490892775809","15","true"
"1312","12.510169210346897","15","true"
"1313","12.505527221789299","15","true"
"1314","12.50162847430735","15","true"
"1315","12.49602653831708","15","true"
"1316","12.491100249524173","15","true"
"1317","12.486908679879589","15","true"
"1318","12.481753107819724","15","true"
"1319","12.477282474548618","15","true"
"1320","12.473558713510574","15","true"
"1321","12.468991572999254","15","true"
"1322","12.465128553385123","15","true"
"1323","12.462033321873285","15","true"
"1324","12.45825006804486","15","true"
"1325","12.45519090504788","15","true"
"1326","12.45292469483545","15","true"
"1327","12.449026677501964","15","true"
"1328","12.445854355276726","15","true"
"1329","12.443472902273934","15","true"
"1330","12.439012167542941","15","true"
"1331","12.435256509130722","15","true"
"1332","12.432270780650795","15","true"
"1333","12.429049616407925","15","true"
"1334","12.426573916081388","15","true"
"1335","12.424911343792653","15","true"
"1336","12.422283682671212","15","true"
"1337","12.420421263011269","15","true"
"1338","12.419392721427776","15","true"
"1339","12.416044105438743","15","true"
"1340","12.413444006622228","15","true"
"1341","12.411655122380798","15","true"
"1342","12.407613583096172","15","true"
"1343","12.40429547134571","15","true"
"1344","12.401763797712405","15","true"
"1345","12.398420908564697","15","true"
"1346","12.395822508686717","15","true"
"1347","12.394032938789442","15","true"
"1348","12.391984447748293","15","true"
"1349","12.390713999157486","15","true"
"1350","12.390293291615821","15","true"
"1351","12.389067180171924","15","true"
"1352","12.388653059468451","15","true"
"1353","12.389120552283421","15","true"
"1354","12.387721555116261","15","true"
"1355","12.387127079077906","15","true"
"1356","12.387407374990012","15","true"
"1357","12.386565517971313","15","true"
"1358","12.38654574113314","15","true"
"1359","12.387420229180075","15","true"
"1360","12.386751739746604","15","true"
"1361","12.386914947907483","15","true"
"1362","12.387979555466227","15","true"
"1363","12.387254468960409","15","true"
"1364","12.387358343218448","15","true"
"1365","12.388361349724441","15","true"
"1366","12.387678097866647","15","true"
"1367","12.387823499668054","15","true"
"1368","12.388869313743182","15","true"
"1369","12.388789158408658","15","true"
"1370","12.389559750069127","15","true"
"1371","12.391253465056081","15","true"
"1372","12.390890331453669","15","true"
"1373","12.391369940084106","15","true"
"1374","12.39276338280426","15","true"
"1375","12.392369429211143","15","true"
"1376","12.392814486747568","15","true"
"1377","12.394170637346543","15","true"
"1378","12.393779395846334","15","true"
"1379","12.394228433333502","15","true"
"1380","12.39558898594282","15","true"
"1381","12.395356360183678","15","true"
"1382","12.395969183285592","15","true"
"1383","12.397499777451028","15","true"
"1384","12.397786293759015","15","true"
"1385","12.398935192321572","15","true"
"1386","12.401019956481507","15","true"
"1387","12.402072036875625","15","true"
"1388","12.404009234750578","15","true"
"1389","12.406908350897725","15","true"
"1390","12.408929538103031","15","true"
"1391","12.411866713747907","15","true"
"1392","12.415799482754075","15","true"
"1393","12.41671289353021","15","true"
"1394","12.418512057133176","15","true"
"1395","12.421269781098594","15","true"
"1396","12.422858087168112","15","true"
"1397","12.425349038621231","15","true"
"1398","12.428819898945667","15","true"
"1399","12.430024951626415","15","true"
"1400","12.432123687634096","15","true"
"1401","12.435189593273826","15","true"
"1402","12.43675057694969","15","true"
"1403","12.439213738095239","15","true"
"1404","12.44265706539114","15","true"
"1405","12.44402585618848","15","true"
"1406","12.446294061496046","15","true"
"1407","12.449536585604633","15","true"
"1408","12.451070262921684","15","true"
"1409","12.453504010147176","15","true"
"1410","12.456916003993394","15","true"
"1411","12.457632114001097","15","true"
"1412","12.459228341412656","15","true"
"1413","12.461776789021949","15","true"
"1414","12.46239555053923","15","true"
"1415","12.463889182972219","15","true"
"1416","12.466331702673813","15","true"
"1417","12.467023241281161","15","true"
"1418","12.468592926537166","15","true"
"1419","12.471113002546424","15","true"
"1420","12.471592820593086","15","true"
"1421","12.472942326859375","15","true"
"1422","12.475235698136341","15","true"
"1423","12.474949605488383","15","true"
"1424","12.475510193744785","15","true"
"1425","12.476988249531637","15","true"
"1426","12.476263876036274","15","true"
"1427","12.476372092250593","15","true"
"1428","12.477382234244596","15","true"
"1429","12.477367685767955","15","true"
"1430","12.478205592932765","15","true"
"1431","12.479969400286254","15","true"
"1432","12.479586681419171","15","true"
"1433","12.480044284258812","15","true"
"1434","12.481414322591057","15","true"
"1435","12.480981519883874","15","true"
"1436","12.481389698408876","15","true"
"1437","12.482709469086512","15","true"
"1438","12.482571918207382","15","true"
"1439","12.483281937395965","15","true"
"1440","12.484913827186759","15","true"
"1441","12.484311261716798","15","true"
"1442","12.484545470186506","15","true"
"1443","12.485686900092468","15","true"
"1444","12.48373401019395","15","true"
"1445","12.482576152127411","15","true"
"1446","12.482279534361192","15","true"
"1447","12.47975207646526","15","true"
"1448","12.478000703386504","15","true"
"1449","12.477090104234604","15","true"
"1450","12.474392131403851","15","true"
"1451","12.472460556024204","15","true"
"1452","12.471362441147294","15","true"
"1453","12.469351607766187","15","true"
"1454","12.468131319007462","15","true"
"1455","12.467769611113232","15","true"
"1456","12.46613610591761","15","true"
"1457","12.465302006198979","15","true"
"1458","12.465338674563386","15","true"
"1459","12.46392833114354","15","true"
"1460","12.463325877955484","15","true"
"1461","12.463601660906543","15","true"
"1462","12.46213631531731","15","true"
"1463","12.461477182047222","15","true"
"1464","12.46169351635006","15","true"
"1465","12.460290384678588","15","true"
"1466","12.459694790221745","15","true"
"1467","12.459977324719295","15","true"
"1468","12.458120540188094","15","true"
"1469","12.457060118465497","15","true"
"1470","12.456863015736694","15","true"
"1471","12.455495590188013","15","true"
"1472","12.45493532934391","15","true"
"1473","12.455252190681227","15","true"
"1474","12.454047679397464","15","true"
"1475","12.453657383656116","15","true"
"1476","12.454151646507984","15","true"
"1477","12.452822750935677","15","true"
"1478","12.452306170769612","15","true"
"1479","12.452671045752533","15","true"
"1480","12.45165038912139","15","true"
"1481","12.45145045174514","15","true"
"1482","12.452142400270155","15","true"
"1483","12.450221636924692","15","true"
"1484","12.449097197035767","15","true"
"1485","12.448834654424983","15","true"
"1486","12.446861507329261","15","true"
"1487","12.445676683301192","15","true"
"1488","12.445349639677701","15","true"
"1489","12.443554556878446","15","true"
"1490","12.44255656053042","15","true"
"1491","12.442424139467194","15","true"
"1492","12.439514243064666","15","true"
"1493","12.437369617205952","15","true"
"1494","12.436052725115507","15","true"
"1495","12.432385386282249","15","true"
"1496","12.429457700636068","15","true"
"1497","12.42733157768628","15","true"
"1498","12.423241227470921","15","true"
"1499","12.41987590696654","15","true"
"1500","12.417297488079148","15","true"
"1501","12.413051008964887","15","true"
"1502","12.40952055399787","15","true"
"1503","12.406770645120396","15","true"
"1504","12.402745570830179","15","true"
"1505","12.399440696215443","15","true"
"1506","12.396921367326758","15","true"
"1507","12.393656575626714","15","true"
"1508","12.391135808879788","15","true"
"1509","12.389426906178082","15","true"
"1510","12.38594226858766","15","true"
"1511","12.3831994957154","15","true"
"1512","12.38126240583782","15","true"
"1513","12.378129640125737","15","true"
"1514","12.37574398080817","15","true"
"1515","12.374172945872745","15","true"
"1516","12.372664629023125","15","true"
"1517","12.37195808417693","15","true"
"1518","12.372122788229484","15","true"
"1519","12.371073106750073","15","true"
"1520","12.370840283586146","15","true"
"1521","12.37149385420523","15","true"
"1522","12.37052225745014","15","true"
"1523","12.370371112478566","15","true"
"1524","12.37110936682418","15","true"
"1525","12.370044607322907","15","true"
"1526","12.369799505785334","15","true"
"1527","12.370442296208912","15","true"
"1528","12.370154068877468","15","true"
"1529","12.370707927971953","15","true"
"1530","12.372176236265814","15","true"
"1531","12.371224914881953","15","true"
"1532","12.371094360931775","15","true"
"1533","12.371855273131724","15","true"
"1534","12.369914323404155","15","true"
"1535","12.368767234418993","15","true"
"1536","12.368478951205104","15","true"
"1537","12.366750037827053","15","true"
"1538","12.36581555232376","15","true"
"1539","12.365744714401247","15","true"
"1540","12.364257333363962","15","true"
"1541","12.363575833347317","15","true"
"1542","12.363768465348635","15","true"
"1543","12.361940005123085","15","true"
"1544","12.36090739063741","15","true"
"1545","12.360737479275778","15","true"
"1546","12.359014092425422","15","true"
"1547","12.358088098278097","15","true"
"1548","12.358027618011251","15","true"
"1549","12.356243240737212","15","true"
"1550","12.355255785674945","15","true"
"1551","12.355132444617247","15","true"
"1552","12.354411316071644","15","true"
"1553","12.354520103479828","15","true"
"1554","12.35552982002064","15","true"
"1555","12.355143258620837","15","true"
"1556","12.355598786174683","15","true"
"1557","12.356967286658639","15","true"
"1558","12.356519485141598","15","true"
"1559","12.35691182783066","15","true"
"1560","12.358213912264342","15","true"
"1561","12.357744963228745","15","true"
"1562","12.358111275566454","15","true"
"1563","12.35938506172804","15","true"
"1564","12.358675002923176","15","true"
"1565","12.358794749475955","15","true"
"1566","12.359815019200312","15","true"
"1567","12.359895544661338","15","true"
"1568","12.360832621037096","15","true"
"1569","12.362697215841196","15","true"
"1570","12.362975751471126","15","true"
"1571","12.364119095722756","15","true"
"1572","12.366197341495315","15","true"
"1573","12.366031063865842","15","true"
"1574","12.366711613812635","15","true"
"1575","12.368310349813928","15","true"
"1576","12.368463127372854","15","true"
"1577","12.369472000585576","15","true"
"1578","12.37140991930098","15","true"
"1579","12.371059507257355","15","true"
"1580","12.371551116413471","15","true"
"1581","12.372955301101575","15","true"
"1582","12.373089278032458","15","true"
"1583","12.374078731788334","15","true"
"1584","12.375996197946488","15","true"
"1585","12.375477330982868","15","true"
"1586","12.375796442040683","15","true"
"1587","12.377023495375692","15","true"
"1588","12.376146787064622","15","true"
"1589","12.376096489688136","15","true"
"1590","12.376942000091269","15","true"
"1591","12.375791386512349","15","true"
"1592","12.375455874457074","15","true"
"1593","12.376005809027376","15","true"
"1594","12.375559161704457","15","true"
"1595","12.37594885994903","15","true"
"1596","12.37724820479243","15","true"
"1597","12.377038258362354","15","true"
"1598","12.377674958502444","15","true"
"1599","12.379231184168919","15","true"
"1600","12.378047930196665","15","true"
"1601","12.377682367874376","15","true"
"1602","12.37820315075746","15","true"
"1603","12.378197289747504","15","true"
"1604","12.379043726168014","15","true"
"1605","12.380816833498749","15","true"
"1606","12.380893395684765","15","true"
"1607","12.381826589287517","15","true"
"1608","12.383687995892569","15","true"
"1609","12.384054834439173","15","true"
"1610","12.385285074043038","15","true"
"1611","12.387452225026875","15","true"
"1612","12.38824211652459","15","true"
"1613","12.389909861458216","15","true"
"1614","12.392530871394998","15","true"
"1615","12.39335901398088","15","true"
"1616","12.395065013423853","15","true"
"1617","12.39772451175326","15","true"
"1618","12.398384785432988","15","true"
"1619","12.399922496438698","15","true"
"1620","12.402410803584571","15","true"
"1621","12.402441501732136","15","true"
"1622","12.403328811521037","15","true"
"1623","12.405143042658272","15","true"
"1624","12.405345020256105","15","true"
"1625","12.406405376310685","15","true"
"1626","12.40839722230289","15","true"
"1627","12.408817222226972","15","true"
"1628","12.410102080760266","15","true"
"1629","12.412326182766474","15","true"
"1630","12.412624173459443","15","true"
"1631","12.413785551937783","15","true"
"1632","12.415883581850736","15","true"
"1633","12.416560098132507","15","true"
"1634","12.41810967550588","15","true"
"1635","12.420607294525649","15","true"
"1636","12.420854190935957","15","true"
"1637","12.421967646838686","15","true"
"1638","12.424017762613133","15","true"
"1639","12.423807542560844","15","true"
"1640","12.424446412401783","15","true"
"1641","12.42600528408668","15","true"
"1642","12.425181552096529","15","true"
"1643","12.425185742220016","15","true"
"1644","12.426088553901387","15","true"
"1645","12.425912955786425","15","true"
"1646","12.426587356024623","15","true"
"1647","12.42818320615426","15","true"
"1648","12.428139237167418","15","true"
"1649","12.428943806467089","15","true"
"1650","12.430672094234028","15","true"
"1651","12.430456636111362","15","true"
"1652","12.431088569074452","15","true"
"1653","12.432639585759262","15","true"
"1654","12.43143700848093","15","true"
"1655","12.431051079534345","15","true"
"1656","12.431550508543037","15","true"
"1657","12.430388898440219","15","true"
"1658","12.430043655175725","15","true"
"1659","12.430584615934444","15","true"
"1660","12.429764716266659","15","true"
