"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:06:24:649 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","9","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","43","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3191"

"""muscle"""
"x","y","color","pen down?"
"828","39.23231905898362","15","true"
"829","39.25056725555492","15","true"
"830","39.268228878519196","15","true"
"831","39.28500053795584","15","true"
"832","39.30133916614087","15","true"
"833","39.317006396592326","15","true"
"834","39.33220473618653","15","true"
"835","39.347107111495184","15","true"
"836","39.36169816593752","15","true"
"837","39.376115557371435","15","true"
"838","39.39259461724683","15","true"
"839","39.40875831722789","15","true"
"840","39.42458171680818","15","true"
"841","39.44015754837439","15","true"
"842","39.45533481918442","15","true"
"843","39.47001082207659","15","true"
"844","39.48430534366446","15","true"
"845","39.498225046829276","15","true"
"846","39.51195335291688","15","true"
"847","39.52749093550729","15","true"
"848","39.54276792233306","15","true"
"849","39.55781668661172","15","true"
"850","39.57253154461781","15","true"
"851","39.58677520656756","15","true"
"852","39.60071124990799","15","true"
"853","39.61433854918716","15","true"
"854","39.62746635360195","15","true"
"855","39.6403381705778","15","true"
"856","39.65502460426755","15","true"
"857","39.669345301225874","15","true"
"858","39.68328635619258","15","true"
"859","39.69678455212622","15","true"
"860","39.71005189125062","15","true"
"861","39.72307702318863","15","true"
"862","39.735847125685716","15","true"
"863","39.748348146396296","15","true"
"864","39.76070397679152","15","true"
"865","39.77465838136835","15","true"
"866","39.78826153605707","15","true"
"867","39.80159244234299","15","true"
"868","39.81462334338914","15","true"
"869","39.82709590404253","15","true"
"870","39.83908695025646","15","true"
"871","39.85072977336691","15","true"
"872","39.862018620076626","15","true"
"873","39.87296540026304","15","true"
"874","39.88520456328293","15","true"
"875","39.897079377210204","15","true"
"876","39.90835222002042","15","true"
"877","39.919218317284795","15","true"
"878","39.929716145910575","15","true"
"879","39.939985651722935","15","true"
"880","39.95003984413388","15","true"
"881","39.95954970350649","15","true"
"882","39.96882553991374","15","true"
"883","39.979378404583144","15","true"
"884","39.989530615020584","15","true"
"885","39.99941771310926","15","true"
"886","40.009148636309234","15","true"
"887","40.01871504445557","15","true"
"888","40.02810795836737","15","true"
"889","40.03731758890557","15","true"
"890","40.046250487510505","15","true"
"891","40.05492733492635","15","true"
"892","40.06471123346368","15","true"
"893","40.0739345631846","15","true"
"894","40.08252827147678","15","true"
"895","40.09092813124467","15","true"
"896","40.09918455652095","15","true"
"897","40.107289904991774","15","true"
"898","40.115235779756155","15","true"
"899","40.122957438313875","15","true"
"900","40.13050785302587","15","true"
"901","40.13915877667492","15","true"
"902","40.14768657815116","15","true"
"903","40.15608716936153","15","true"
"904","40.16435531956161","15","true"
"905","40.17237713766476","15","true"
"906","40.180130301826665","15","true"
"907","40.18749119329309","15","true"
"908","40.1946383153454","15","true"
"909","40.20167417559778","15","true"
"910","40.209750141072256","15","true"
"911","40.217706969847","15","true"
"912","40.22554144208777","15","true"
"913","40.23319548534827","15","true"
"914","40.24058684158301","15","true"
"915","40.247843656741935","15","true"
"916","40.25485382152435","15","true"
"917","40.26164687587498","15","true"
"918","40.26834127143001","15","true"
"919","40.27590250206797","15","true"
"920","40.28307378530449","15","true"
"921","40.28995740982125","15","true"
"922","40.29672221030688","15","true"
"923","40.30337327273102","15","true"
"924","40.30969386218025","15","true"
"925","40.3157450264286","15","true"
"926","40.32167031184277","15","true"
"927","40.32750907659361","15","true"
"928","40.334182443248736","15","true"
"929","40.34051862412722","15","true"
"930","40.34666175684345","15","true"
"931","40.352705315142686","15","true"
"932","40.35864567263562","15","true"
"933","40.36433741341691","15","true"
"934","40.36987930300686","15","true"
"935","40.37530612775621","15","true"
"936","40.38062903492285","15","true"
"937","40.38659811626537","15","true"
"938","40.39235930916431","15","true"
"939","40.398031472561904","15","true"
"940","40.40361115582517","15","true"
"941","40.409094228425886","15","true"
"942","40.41447587686229","15","true"
"943","40.4197506193016","15","true"
"944","40.42488223701583","15","true"
"945","40.42986001151547","15","true"
"946","40.43553707094301","15","true"
"947","40.44108040983135","15","true"
"948","40.44640080074757","15","true"
"949","40.45163561929701","15","true"
"950","40.4567809885084","15","true"
"951","40.46183237095585","15","true"
"952","40.466784634278554","15","true"
"953","40.471571465478476","15","true"
"954","40.476172502927916","15","true"
"955","40.48116352603683","15","true"
"956","40.48581130924249","15","true"
"957","40.49035831715784","15","true"
"958","40.49466600858377","15","true"
"959","40.4987761712624","15","true"
"960","40.502753346531215","15","true"
"961","40.50665293887696","15","true"
"962","40.51047047499851","15","true"
"963","40.51416930115348","15","true"
"964","40.5182224167528","15","true"
"965","40.52209909667304","15","true"
"966","40.525621280589526","15","true"
"967","40.528887328508084","15","true"
"968","40.532028116863046","15","true"
"969","40.535111924942136","15","true"
"970","40.53813564018422","15","true"
"971","40.54109586335292","15","true"
"972","40.54389299271341","15","true"
"973","40.54665126197878","15","true"
"974","40.5492443414802","15","true"
"975","40.551730579271755","15","true"
"976","40.55417639375222","15","true"
"977","40.5565799994939","15","true"
"978","40.55893939554618","15","true"
"979","40.56125234786171","15","true"
"980","40.56351635585392","15","true"
"981","40.56571434477762","15","true"
"982","40.56807898148815","15","true"
"983","40.57034065195232","15","true"
"984","40.572444219921984","15","true"
"985","40.574514020321296","15","true"
"986","40.57654868224974","15","true"
"987","40.578546593392645","15","true"
"988","40.580462297441755","15","true"
"989","40.58220641202122","15","true"
"990","40.583922601744376","15","true"
"991","40.58588923080924","15","true"
"992","40.587823720557424","15","true"
"993","40.58972803798586","15","true"
"994","40.59160173314143","15","true"
"995","40.593443645748856","15","true"
"996","40.59525226065452","15","true"
"997","40.59702582892327","15","true"
"998","40.59876280102682","15","true"
"999","40.60048071840084","15","true"
"1000","40.60246133316522","15","true"
"1001","40.604410164348394","15","true"
"1002","40.606328436501755","15","true"
"1003","40.60819003870907","15","true"
"1004","40.60985975398032","15","true"
"1005","40.611499029055295","15","true"
"1006","40.613106409993","15","true"
"1007","40.614680231698394","15","true"
"1008","40.61622592553737","15","true"
"1009","40.6180078173136","15","true"
"1010","40.61961925371987","15","true"
"1011","40.6209609285337","15","true"
"1012","40.62227997844188","15","true"
"1013","40.62357571352142","15","true"
"1014","40.624847251376096","15","true"
"1015","40.626093522274175","15","true"
"1016","40.62719292482068","15","true"
"1017","40.62805102023287","15","true"
"1018","40.62904285617175","15","true"
"1019","40.6300171317361","15","true"
"1020","40.630975344828514","15","true"
"1021","40.63191743690643","15","true"
"1022","40.63284293329294","15","true"
"1023","40.63375116428053","15","true"
"1024","40.63464131748815","15","true"
"1025","40.63551245089899","15","true"
"1026","40.6363704525708","15","true"
"1027","40.63735405848613","15","true"
"1028","40.63832274458997","15","true"
"1029","40.63927658275872","15","true"
"1030","40.640029856252916","15","true"
"1031","40.64074974006883","15","true"
"1032","40.64129142763134","15","true"
"1033","40.641822498354266","15","true"
"1034","40.642342359155876","15","true"
"1035","40.64285716015897","15","true"
"1036","40.643394277178544","15","true"
"1037","40.64378440302324","15","true"
"1038","40.6441681622324","15","true"
"1039","40.644545568412134","15","true"
"1040","40.6449164302153","15","true"
"1041","40.645280463264065","15","true"
"1042","40.64563733363552","15","true"
"1043","40.645986664114446","15","true"
"1044","40.64632986478317","15","true"
"1045","40.6467185914515","15","true"
"1046","40.64697254138724","15","true"
"1047","40.64716183181959","15","true"
"1048","40.647347776529024","15","true"
"1049","40.647530355965095","15","true"
"1050","40.64770947299742","15","true"
"1051","40.64788497929611","15","true"
"1052","40.64805668936462","15","true"
"1053","40.64822828969899","15","true"
"1054","40.64842502520998","15","true"
"1055","40.64861827358291","15","true"
"1056","40.648808652396504","15","true"
"1057","40.64899613750791","15","true"
"1058","40.64918059590204","15","true"
"1059","40.64936185136353","15","true"
"1060","40.649539705127445","15","true"
"1061","40.649713940214944","15","true"
"1062","40.64988554054931","15","true"
"1063","40.65","15","true"
"1064","40.65","15","true"
"1065","40.65","15","true"
"1066","40.65","15","true"
"1067","40.65","15","true"
"1068","40.65","15","true"
"1069","40.65","15","true"
"1070","40.65","15","true"
"1071","40.65","15","true"
"1072","40.65","15","true"
"1073","40.65","15","true"
"1074","40.65","15","true"
"1075","40.65","15","true"
"1076","40.65","15","true"
"1077","40.65","15","true"
"1078","40.65","15","true"
"1079","40.65","15","true"
"1080","40.65","15","true"
"1081","40.65","15","true"
"1082","40.65","15","true"
"1083","40.65","15","true"
"1084","40.65","15","true"
"1085","40.65","15","true"
"1086","40.65","15","true"
"1087","40.65","15","true"
"1088","40.65","15","true"
"1089","40.65","15","true"
"1090","40.65","15","true"
"1091","40.65","15","true"
"1092","40.65","15","true"
"1093","40.65","15","true"
"1094","40.65","15","true"
"1095","40.65","15","true"
"1096","40.65","15","true"
"1097","40.65","15","true"
"1098","40.65","15","true"
"1099","40.65","15","true"
"1100","40.65","15","true"
"1101","40.65","15","true"
"1102","40.65","15","true"
"1103","40.65","15","true"
"1104","40.65","15","true"
"1105","40.65","15","true"
"1106","40.65","15","true"
"1107","40.65","15","true"
"1108","40.65","15","true"
"1109","40.65","15","true"
"1110","40.65","15","true"
"1111","40.65","15","true"
"1112","40.65","15","true"
"1113","40.65","15","true"
"1114","40.65","15","true"
"1115","40.65","15","true"
"1116","40.65","15","true"
"1117","40.65","15","true"
"1118","40.65","15","true"
"1119","40.65","15","true"
"1120","40.65","15","true"
"1121","40.65","15","true"
"1122","40.65","15","true"
"1123","40.65","15","true"
"1124","40.65","15","true"
"1125","40.65","15","true"
"1126","40.65","15","true"
"1127","40.65","15","true"
"1128","40.65","15","true"
"1129","40.65","15","true"
"1130","40.65","15","true"
"1131","40.65","15","true"
"1132","40.65","15","true"
"1133","40.65","15","true"
"1134","40.65","15","true"
"1135","40.65","15","true"
"1136","40.65","15","true"
"1137","40.65","15","true"
"1138","40.65","15","true"
"1139","40.65","15","true"
"1140","40.65","15","true"
"1141","40.65","15","true"
"1142","40.65","15","true"
"1143","40.65","15","true"
"1144","40.65","15","true"
"1145","40.65","15","true"
"1146","40.65","15","true"
"1147","40.65","15","true"
"1148","40.65","15","true"
"1149","40.65","15","true"
"1150","40.65","15","true"
"1151","40.65","15","true"
"1152","40.65","15","true"
"1153","40.65","15","true"
"1154","40.65","15","true"
"1155","40.65","15","true"
"1156","40.65","15","true"
"1157","40.65","15","true"
"1158","40.65","15","true"
"1159","40.65","15","true"
"1160","40.65","15","true"
"1161","40.65","15","true"
"1162","40.65","15","true"
"1163","40.65","15","true"
"1164","40.65","15","true"
"1165","40.65","15","true"
"1166","40.65","15","true"
"1167","40.65","15","true"
"1168","40.65","15","true"
"1169","40.65","15","true"
"1170","40.65","15","true"
"1171","40.65","15","true"
"1172","40.65","15","true"
"1173","40.65","15","true"
"1174","40.65","15","true"
"1175","40.65","15","true"
"1176","40.65","15","true"
"1177","40.65","15","true"
"1178","40.65","15","true"
"1179","40.65","15","true"
"1180","40.65","15","true"
"1181","40.65","15","true"
"1182","40.65","15","true"
"1183","40.65","15","true"
"1184","40.65","15","true"
"1185","40.65","15","true"
"1186","40.65","15","true"
"1187","40.65","15","true"
"1188","40.65","15","true"
"1189","40.65","15","true"
"1190","40.65","15","true"
"1191","40.65","15","true"
"1192","40.65","15","true"
"1193","40.65","15","true"
"1194","40.65","15","true"
"1195","40.65","15","true"
"1196","40.65","15","true"
"1197","40.65","15","true"
"1198","40.65","15","true"
"1199","40.65","15","true"
"1200","40.65","15","true"
"1201","40.65","15","true"
"1202","40.65","15","true"
"1203","40.65","15","true"
"1204","40.65","15","true"
"1205","40.65","15","true"
"1206","40.65","15","true"
"1207","40.65","15","true"
"1208","40.65","15","true"
"1209","40.65","15","true"
"1210","40.65","15","true"
"1211","40.65","15","true"
"1212","40.65","15","true"
"1213","40.65","15","true"
"1214","40.65","15","true"
"1215","40.65","15","true"
"1216","40.65","15","true"
"1217","40.65","15","true"
"1218","40.65","15","true"
"1219","40.65","15","true"
"1220","40.65","15","true"
"1221","40.65","15","true"
"1222","40.65","15","true"
"1223","40.65","15","true"
"1224","40.65","15","true"
"1225","40.65","15","true"
"1226","40.65","15","true"
"1227","40.65","15","true"
"1228","40.65","15","true"
"1229","40.65","15","true"
"1230","40.65","15","true"
"1231","40.65","15","true"
"1232","40.65","15","true"
"1233","40.65","15","true"
"1234","40.65","15","true"
"1235","40.65","15","true"
"1236","40.65","15","true"
"1237","40.65","15","true"
"1238","40.65","15","true"
"1239","40.65","15","true"
"1240","40.65","15","true"
"1241","40.65","15","true"
"1242","40.65","15","true"
"1243","40.65","15","true"
"1244","40.65","15","true"
"1245","40.65","15","true"
"1246","40.65","15","true"
"1247","40.65","15","true"
"1248","40.65","15","true"
"1249","40.65","15","true"
"1250","40.65","15","true"
"1251","40.65","15","true"
"1252","40.65","15","true"
"1253","40.65","15","true"
"1254","40.65","15","true"
"1255","40.65","15","true"
"1256","40.65","15","true"
"1257","40.65","15","true"
"1258","40.65","15","true"
"1259","40.65","15","true"
"1260","40.65","15","true"
"1261","40.65","15","true"
"1262","40.65","15","true"
"1263","40.65","15","true"
"1264","40.65","15","true"
"1265","40.65","15","true"
"1266","40.65","15","true"
"1267","40.65","15","true"
"1268","40.65","15","true"
"1269","40.65","15","true"
"1270","40.65","15","true"
"1271","40.65","15","true"
"1272","40.65","15","true"
"1273","40.65","15","true"
"1274","40.65","15","true"
"1275","40.65","15","true"
"1276","40.65","15","true"
"1277","40.65","15","true"
"1278","40.65","15","true"
"1279","40.65","15","true"
"1280","40.65","15","true"
"1281","40.65","15","true"
"1282","40.65","15","true"
"1283","40.65","15","true"
"1284","40.65","15","true"
"1285","40.65","15","true"
"1286","40.65","15","true"
"1287","40.65","15","true"
"1288","40.65","15","true"
"1289","40.65","15","true"
"1290","40.65","15","true"
"1291","40.65","15","true"
"1292","40.65","15","true"
"1293","40.65","15","true"
"1294","40.65","15","true"
"1295","40.65","15","true"
"1296","40.65","15","true"
"1297","40.65","15","true"
"1298","40.65","15","true"
"1299","40.65","15","true"
"1300","40.65","15","true"
"1301","40.65","15","true"
"1302","40.65","15","true"
"1303","40.65","15","true"
"1304","40.65","15","true"
"1305","40.65","15","true"
"1306","40.65","15","true"
"1307","40.65","15","true"
"1308","40.65","15","true"
"1309","40.65","15","true"
"1310","40.65","15","true"
"1311","40.65","15","true"
"1312","40.65","15","true"
"1313","40.65","15","true"
"1314","40.65","15","true"
"1315","40.65","15","true"
"1316","40.65","15","true"
"1317","40.65","15","true"
"1318","40.65","15","true"
"1319","40.65","15","true"
"1320","40.65","15","true"
"1321","40.65","15","true"
"1322","40.65","15","true"
"1323","40.65","15","true"
"1324","40.65","15","true"
"1325","40.65","15","true"
"1326","40.65","15","true"
"1327","40.65","15","true"
"1328","40.65","15","true"
"1329","40.65","15","true"
"1330","40.65","15","true"
"1331","40.65","15","true"
"1332","40.65","15","true"
"1333","40.65","15","true"
"1334","40.65","15","true"
"1335","40.65","15","true"
"1336","40.65","15","true"
"1337","40.65","15","true"
"1338","40.65","15","true"
"1339","40.65","15","true"
"1340","40.65","15","true"
"1341","40.65","15","true"
"1342","40.65","15","true"
"1343","40.65","15","true"
"1344","40.65","15","true"
"1345","40.65","15","true"
"1346","40.65","15","true"
"1347","40.65","15","true"
"1348","40.65","15","true"
"1349","40.65","15","true"
"1350","40.65","15","true"
"1351","40.65","15","true"
"1352","40.65","15","true"
"1353","40.65","15","true"
"1354","40.65","15","true"
"1355","40.65","15","true"
"1356","40.65","15","true"
"1357","40.65","15","true"
"1358","40.65","15","true"
"1359","40.65","15","true"
"1360","40.65","15","true"
"1361","40.65","15","true"
"1362","40.65","15","true"
"1363","40.65","15","true"
"1364","40.65","15","true"
"1365","40.65","15","true"
"1366","40.65","15","true"
"1367","40.65","15","true"
"1368","40.65","15","true"
"1369","40.65","15","true"
"1370","40.65","15","true"
"1371","40.65","15","true"
"1372","40.65","15","true"
"1373","40.65","15","true"
"1374","40.65","15","true"
"1375","40.65","15","true"
"1376","40.65","15","true"
"1377","40.65","15","true"
"1378","40.65","15","true"
"1379","40.65","15","true"
"1380","40.65","15","true"
"1381","40.65","15","true"
"1382","40.65","15","true"
"1383","40.65","15","true"
"1384","40.65","15","true"
"1385","40.65","15","true"
"1386","40.65","15","true"
"1387","40.65","15","true"
"1388","40.65","15","true"
"1389","40.65","15","true"
"1390","40.65","15","true"
"1391","40.65","15","true"
"1392","40.65","15","true"
"1393","40.65","15","true"
"1394","40.65","15","true"
"1395","40.65","15","true"
"1396","40.65","15","true"
"1397","40.65","15","true"
"1398","40.65","15","true"
"1399","40.65","15","true"
"1400","40.65","15","true"
"1401","40.65","15","true"
"1402","40.65","15","true"
"1403","40.65","15","true"
"1404","40.65","15","true"
"1405","40.65","15","true"
"1406","40.65","15","true"
"1407","40.65","15","true"
"1408","40.65","15","true"
"1409","40.65","15","true"
"1410","40.65","15","true"
"1411","40.65","15","true"
"1412","40.65","15","true"
"1413","40.65","15","true"
"1414","40.65","15","true"
"1415","40.65","15","true"
"1416","40.65","15","true"
"1417","40.65","15","true"
"1418","40.65","15","true"
"1419","40.65","15","true"
"1420","40.65","15","true"
"1421","40.65","15","true"
"1422","40.65","15","true"
"1423","40.65","15","true"
"1424","40.65","15","true"
"1425","40.65","15","true"
"1426","40.65","15","true"
"1427","40.65","15","true"
"1428","40.65","15","true"
"1429","40.65","15","true"
"1430","40.65","15","true"
"1431","40.65","15","true"
"1432","40.65","15","true"
"1433","40.65","15","true"
"1434","40.65","15","true"
"1435","40.65","15","true"
"1436","40.65","15","true"
"1437","40.65","15","true"
"1438","40.65","15","true"
"1439","40.65","15","true"
"1440","40.65","15","true"
"1441","40.65","15","true"
"1442","40.65","15","true"
"1443","40.65","15","true"
"1444","40.65","15","true"
"1445","40.65","15","true"
"1446","40.65","15","true"
"1447","40.65","15","true"
"1448","40.65","15","true"
"1449","40.65","15","true"
"1450","40.65","15","true"
"1451","40.65","15","true"
"1452","40.65","15","true"
"1453","40.65","15","true"
"1454","40.65","15","true"
"1455","40.65","15","true"
"1456","40.65","15","true"
"1457","40.65","15","true"
"1458","40.65","15","true"
"1459","40.65","15","true"
"1460","40.65","15","true"
"1461","40.65","15","true"
"1462","40.65","15","true"
"1463","40.65","15","true"
"1464","40.65","15","true"
"1465","40.65","15","true"
"1466","40.65","15","true"
"1467","40.65","15","true"
"1468","40.65","15","true"
"1469","40.65","15","true"
"1470","40.65","15","true"
"1471","40.65","15","true"
"1472","40.65","15","true"
"1473","40.65","15","true"
"1474","40.65","15","true"
"1475","40.65","15","true"
"1476","40.65","15","true"
"1477","40.65","15","true"
"1478","40.65","15","true"
"1479","40.65","15","true"
"1480","40.65","15","true"
"1481","40.65","15","true"
"1482","40.65","15","true"
"1483","40.65","15","true"
"1484","40.65","15","true"
"1485","40.65","15","true"
"1486","40.65","15","true"
"1487","40.65","15","true"
"1488","40.65","15","true"
"1489","40.65","15","true"
"1490","40.65","15","true"
"1491","40.65","15","true"
"1492","40.65","15","true"
"1493","40.65","15","true"
"1494","40.65","15","true"
"1495","40.65","15","true"
"1496","40.65","15","true"
"1497","40.65","15","true"
"1498","40.65","15","true"
"1499","40.65","15","true"
"1500","40.65","15","true"
"1501","40.65","15","true"
"1502","40.65","15","true"
"1503","40.65","15","true"
"1504","40.65","15","true"
"1505","40.65","15","true"
"1506","40.65","15","true"
"1507","40.65","15","true"
"1508","40.65","15","true"
"1509","40.65","15","true"
"1510","40.65","15","true"
"1511","40.65","15","true"
"1512","40.65","15","true"
"1513","40.65","15","true"
"1514","40.65","15","true"
"1515","40.65","15","true"
"1516","40.65","15","true"
"1517","40.65","15","true"
"1518","40.65","15","true"
"1519","40.65","15","true"
"1520","40.65","15","true"
"1521","40.65","15","true"
"1522","40.65","15","true"
"1523","40.65","15","true"
"1524","40.65","15","true"
"1525","40.65","15","true"
"1526","40.65","15","true"
"1527","40.65","15","true"
"1528","40.65","15","true"
"1529","40.65","15","true"
"1530","40.65","15","true"
"1531","40.65","15","true"
"1532","40.65","15","true"
"1533","40.65","15","true"
"1534","40.65","15","true"
"1535","40.65","15","true"
"1536","40.65","15","true"
"1537","40.65","15","true"
"1538","40.65","15","true"
"1539","40.65","15","true"
"1540","40.65","15","true"
"1541","40.65","15","true"
"1542","40.65","15","true"
"1543","40.65","15","true"
"1544","40.65","15","true"
"1545","40.65","15","true"
"1546","40.65","15","true"
"1547","40.65","15","true"
"1548","40.65","15","true"
"1549","40.65","15","true"
"1550","40.65","15","true"
"1551","40.65","15","true"
"1552","40.65","15","true"
"1553","40.65","15","true"
"1554","40.65","15","true"
"1555","40.65","15","true"
"1556","40.65","15","true"
"1557","40.65","15","true"
"1558","40.65","15","true"
"1559","40.65","15","true"
"1560","40.65","15","true"
"1561","40.65","15","true"
"1562","40.65","15","true"
"1563","40.65","15","true"
"1564","40.65","15","true"
"1565","40.65","15","true"
"1566","40.65","15","true"
"1567","40.65","15","true"
"1568","40.65","15","true"
"1569","40.65","15","true"
"1570","40.65","15","true"
"1571","40.65","15","true"
"1572","40.65","15","true"
"1573","40.65","15","true"
"1574","40.65","15","true"
"1575","40.65","15","true"
"1576","40.65","15","true"
"1577","40.65","15","true"
"1578","40.65","15","true"
"1579","40.65","15","true"
"1580","40.65","15","true"
"1581","40.65","15","true"
"1582","40.65","15","true"
"1583","40.65","15","true"
"1584","40.65","15","true"
"1585","40.65","15","true"
"1586","40.65","15","true"
"1587","40.65","15","true"
"1588","40.65","15","true"
"1589","40.65","15","true"
"1590","40.65","15","true"
"1591","40.65","15","true"
"1592","40.65","15","true"
"1593","40.65","15","true"
"1594","40.65","15","true"
"1595","40.65","15","true"
"1596","40.65","15","true"
"1597","40.65","15","true"
"1598","40.65","15","true"
"1599","40.65","15","true"
"1600","40.65","15","true"
"1601","40.65","15","true"
"1602","40.65","15","true"
"1603","40.65","15","true"
"1604","40.65","15","true"
"1605","40.65","15","true"
"1606","40.65","15","true"
"1607","40.65","15","true"
"1608","40.65","15","true"
"1609","40.65","15","true"
"1610","40.65","15","true"
"1611","40.65","15","true"
"1612","40.65","15","true"
"1613","40.65","15","true"
"1614","40.65","15","true"
"1615","40.65","15","true"
"1616","40.65","15","true"
"1617","40.65","15","true"
"1618","40.65","15","true"
"1619","40.65","15","true"
"1620","40.65","15","true"
"1621","40.65","15","true"
"1622","40.65","15","true"
"1623","40.65","15","true"
"1624","40.65","15","true"
"1625","40.65","15","true"
"1626","40.65","15","true"
"1627","40.65","15","true"
"1628","40.65","15","true"
"1629","40.65","15","true"
"1630","40.65","15","true"
"1631","40.65","15","true"
"1632","40.65","15","true"
"1633","40.65","15","true"
"1634","40.65","15","true"
"1635","40.65","15","true"
"1636","40.65","15","true"
"1637","40.65","15","true"
"1638","40.65","15","true"
"1639","40.65","15","true"
"1640","40.65","15","true"
"1641","40.65","15","true"
"1642","40.65","15","true"
"1643","40.65","15","true"
"1644","40.65","15","true"
"1645","40.65","15","true"
"1646","40.65","15","true"
"1647","40.65","15","true"
"1648","40.65","15","true"
"1649","40.65","15","true"
"1650","40.65","15","true"
"1651","40.65","15","true"
"1652","40.65","15","true"
"1653","40.65","15","true"
"1654","40.65","15","true"
"1655","40.65","15","true"
"1656","40.65","15","true"
"1657","40.65","15","true"
"1658","40.65","15","true"
"1659","40.65","15","true"
"1660","40.65","15","true"
"1661","40.65","15","true"
"1662","40.65","15","true"
"1663","40.65","15","true"
"1664","40.65","15","true"
"1665","40.65","15","true"
"1666","40.65","15","true"
"1667","40.65","15","true"
"1668","40.65","15","true"
"1669","40.65","15","true"
"1670","40.65","15","true"
"1671","40.65","15","true"
"1672","40.65","15","true"
"1673","40.65","15","true"
"1674","40.65","15","true"
"1675","40.65","15","true"
"1676","40.65","15","true"
"1677","40.65","15","true"
"1678","40.65","15","true"
"1679","40.65","15","true"
"1680","40.65","15","true"
"1681","40.65","15","true"
"1682","40.65","15","true"
"1683","40.65","15","true"
"1684","40.65","15","true"
"1685","40.65","15","true"
"1686","40.65","15","true"
"1687","40.65","15","true"
"1688","40.65","15","true"
"1689","40.65","15","true"
"1690","40.65","15","true"
"1691","40.65","15","true"
"1692","40.65","15","true"
"1693","40.65","15","true"
"1694","40.65","15","true"
"1695","40.65","15","true"
"1696","40.65","15","true"
"1697","40.65","15","true"
"1698","40.65","15","true"
"1699","40.65","15","true"
"1700","40.65","15","true"
"1701","40.65","15","true"
"1702","40.65","15","true"
"1703","40.65","15","true"
"1704","40.65","15","true"
"1705","40.65","15","true"
"1706","40.65","15","true"
"1707","40.65","15","true"
"1708","40.65","15","true"
"1709","40.65","15","true"
"1710","40.65","15","true"
"1711","40.65","15","true"
"1712","40.65","15","true"
"1713","40.65","15","true"
"1714","40.65","15","true"
"1715","40.65","15","true"
"1716","40.65","15","true"
"1717","40.65","15","true"
"1718","40.65","15","true"
"1719","40.65","15","true"
"1720","40.65","15","true"
"1721","40.65","15","true"
"1722","40.65","15","true"
"1723","40.65","15","true"
"1724","40.65","15","true"
"1725","40.65","15","true"
"1726","40.65","15","true"
"1727","40.65","15","true"
"1728","40.65","15","true"
"1729","40.65","15","true"
"1730","40.65","15","true"
"1731","40.65","15","true"
"1732","40.65","15","true"
"1733","40.65","15","true"
"1734","40.65","15","true"
"1735","40.65","15","true"
"1736","40.65","15","true"
"1737","40.65","15","true"
"1738","40.65","15","true"
"1739","40.65","15","true"
"1740","40.65","15","true"
"1741","40.65","15","true"
"1742","40.65","15","true"
"1743","40.65","15","true"
"1744","40.65","15","true"
"1745","40.65","15","true"
"1746","40.65","15","true"
"1747","40.65","15","true"
"1748","40.65","15","true"
"1749","40.65","15","true"
"1750","40.65","15","true"
"1751","40.65","15","true"
"1752","40.65","15","true"
"1753","40.65","15","true"
"1754","40.65","15","true"
"1755","40.65","15","true"
"1756","40.65","15","true"
"1757","40.65","15","true"
"1758","40.65","15","true"
"1759","40.65","15","true"
"1760","40.65","15","true"
"1761","40.65","15","true"
"1762","40.65","15","true"
"1763","40.65","15","true"
"1764","40.65","15","true"
"1765","40.65","15","true"
"1766","40.65","15","true"
"1767","40.65","15","true"
"1768","40.65","15","true"
"1769","40.65","15","true"
"1770","40.65","15","true"
"1771","40.65","15","true"
"1772","40.65","15","true"
"1773","40.65","15","true"
"1774","40.65","15","true"
"1775","40.65","15","true"
"1776","40.65","15","true"
"1777","40.65","15","true"
"1778","40.65","15","true"
"1779","40.65","15","true"
"1780","40.65","15","true"
"1781","40.65","15","true"
"1782","40.65","15","true"
"1783","40.65","15","true"
"1784","40.65","15","true"
"1785","40.65","15","true"
"1786","40.65","15","true"
"1787","40.65","15","true"
"1788","40.65","15","true"
"1789","40.65","15","true"
"1790","40.65","15","true"
"1791","40.65","15","true"
"1792","40.65","15","true"
"1793","40.65","15","true"
"1794","40.65","15","true"
"1795","40.65","15","true"
"1796","40.65","15","true"
"1797","40.65","15","true"
"1798","40.65","15","true"
"1799","40.65","15","true"
"1800","40.65","15","true"
"1801","40.65","15","true"
"1802","40.65","15","true"
"1803","40.65","15","true"
"1804","40.65","15","true"
"1805","40.65","15","true"
"1806","40.65","15","true"
"1807","40.65","15","true"
"1808","40.65","15","true"
"1809","40.65","15","true"
"1810","40.65","15","true"
"1811","40.65","15","true"
"1812","40.65","15","true"
"1813","40.65","15","true"
"1814","40.65","15","true"
"1815","40.65","15","true"
"1816","40.65","15","true"
"1817","40.65","15","true"
"1818","40.65","15","true"
"1819","40.65","15","true"
"1820","40.65","15","true"
"1821","40.65","15","true"
"1822","40.65","15","true"
"1823","40.65","15","true"
"1824","40.65","15","true"
"1825","40.65","15","true"
