"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:05:49:461 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","6","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","39.1","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3094"

"""muscle"""
"x","y","color","pen down?"
"828","33.74749806470557","15","true"
"829","33.753502489427554","15","true"
"830","33.760783979031764","15","true"
"831","33.76945435565786","15","true"
"832","33.779606136101464","15","true"
"833","33.79133384074392","15","true"
"834","33.80473806817634","15","true"
"835","33.81113657335338","15","true"
"836","33.81883336497201","15","true"
"837","33.82793453916785","15","true"
"838","33.83853174432302","15","true"
"839","33.85071980654278","15","true"
"840","33.86459995752464","15","true"
"841","33.871177884830665","15","true"
"842","33.879054805063454","15","true"
"843","33.88834198020616","15","true"
"844","33.899130996389985","15","true"
"845","33.911516505856746","15","true"
"846","33.925599823884895","15","true"
"847","33.93206277393974","15","true"
"848","33.93982040663591","15","true"
"849","33.948980433664005","15","true"
"850","33.95963556302065","15","true"
"851","33.97188133776458","15","true"
"852","33.98581960365853","15","true"
"853","33.99158401018044","15","true"
"854","33.99863390713066","15","true"
"855","34.00707292445569","15","true"
"856","34.01699048135929","15","true"
"857","34.02847941757268","15","true"
"858","34.04163922987962","15","true"
"859","34.047181363269054","15","true"
"860","34.0539998445487","15","true"
"861","34.0621996073652","15","true"
"862","34.07187023905023","15","true"
"863","34.08310454737275","15","true"
"864","34.096001820742465","15","true"
"865","34.09965475203973","15","true"
"866","34.10453142657255","15","true"
"867","34.110732223887474","15","true"
"868","34.118344736436136","15","true"
"869","34.12745897366411","15","true"
"870","34.1381707822207","15","true"
"871","34.14066485757078","15","true"
"872","34.144357420693645","15","true"
"873","34.149345257250324","15","true"
"874","34.155711970386676","15","true"
"875","34.163544250556306","15","true"
"876","34.172934902380604","15","true"
"877","34.17235505548224","15","true"
"878","34.17289702693027","15","true"
"879","34.174645484741205","15","true"
"880","34.1776779250416","15","true"
"881","34.18207538158224","15","true"
"882","34.18792471994412","15","true"
"883","34.18459853742774","15","true"
"884","34.182320903325746","15","true"
"885","34.181171310692456","15","true"
"886","34.181222415630984","15","true"
"887","34.182550200888","15","true"
"888","34.18523612764462","15","true"
"889","34.18045933420901","15","true"
"890","34.17668642661203","15","true"
"891","34.17399768454571","15","true"
"892","34.1724633742373","15","true"
"893","34.172156872881786","15","true"
"894","34.17315687965982","15","true"
"895","34.167445066240596","15","true"
"896","34.16270514052249","15","true"
"897","34.159020869918265","15","true"
"898","34.15646191672934","15","true"
"899","34.155100154304364","15","true"
"900","34.155012506234186","15","true"
"901","34.147626956048654","15","true"
"902","34.14117184285704","15","true"
"903","34.135724629268886","15","true"
"904","34.131351928570965","15","true"
"905","34.12812280767407","15","true"
"906","34.126111181548616","15","true"
"907","34.11743001873554","15","true"
"908","34.10964474353012","15","true"
"909","34.102831279804555","15","true"
"910","34.09705429074278","15","true"
"911","34.09238052049746","15","true"
"912","34.08888135214671","15","true"
"913","34.07879912848488","15","true"
"914","34.0695785168231","15","true"
"915","34.061289466133054","15","true"
"916","34.05399373146719","15","true"
"917","34.04775566780339","15","true"
"918","34.0426441867886","15","true"
"919","34.03265108303296","15","true"
"920","34.0235043116855","15","true"
"921","34.01528644488018","15","true"
"922","34.0080619926855","15","true"
"923","34.001896115268295","15","true"
"924","33.996858050139785","15","true"
"925","33.9866259091372","15","true"
"926","33.97724057800148","15","true"
"927","33.968777513854725","15","true"
"928","33.96130008068098","15","true"
"929","33.954873011774374","15","true"
"930","33.9495652003393","15","true"
"931","33.939007187121845","15","true"
"932","33.92928424099519","15","true"
"933","33.920472553983146","15","true"
"934","33.91263546465198","15","true"
"935","33.90583751984245","15","true"
"936","33.90014725786569","15","true"
"937","33.890038853549015","15","true"
"938","33.8807752838246","15","true"
"939","33.87243434403214","15","true"
"940","33.86507985009508","15","true"
"941","33.85877700024489","15","true"
"942","33.85359516841599","15","true"
"943","33.84334916145699","15","true"
"944","33.833945849876805","15","true"
"945","33.82546005720796","15","true"
"946","33.81795529492686","15","true"
"947","33.81149655511686","15","true"
"948","33.80615299655586","15","true"
"949","33.796678938849446","15","true"
"950","33.78806609233729","15","true"
"951","33.78039258492477","15","true"
"952","33.77372319873904","15","true"
"953","33.76812391914164","15","true"
"954","33.76366498276275","15","true"
"955","33.75372235076607","15","true"
"956","33.74463605643337","15","true"
"957","33.736480055528425","15","true"
"958","33.72931674654364","15","true"
"959","33.72321052404493","15","true"
"960","33.718230284562","15","true"
"961","33.708525877662034","15","true"
"962","33.699680930804504","15","true"
"963","33.69177174435162","15","true"
"964","33.6848619552313","15","true"
"965","33.67901693160382","15","true"
"966","33.674306394965726","15","true"
"967","33.6657844521361","15","true"
"968","33.65815250552056","15","true"
"969","33.65149058348547","15","true"
"970","33.64586370482663","15","true"
"971","33.64133903627105","15","true"
"972","33.63798840630517","15","true"
"973","33.62881563905572","15","true"
"974","33.620511702399966","15","true"
"975","33.61315552202341","15","true"
"976","33.60681273010178","15","true"
"977","33.601550239675106","15","true"
"978","33.59743919336188","15","true"
"979","33.58999860049201","15","true"
"980","33.583468909781615","15","true"
"981","33.57793459754701","15","true"
"982","33.57346497799027","15","true"
"983","33.57013029483408","15","true"
"984","33.56800496918047","15","true"
"985","33.56064926416167","15","true"
"986","33.554208530065445","15","true"
"987","33.548766596286384","15","true"
"988","33.54439230671911","15","true"
"989","33.54115575287264","15","true"
"990","33.53913137563946","15","true"
"991","33.53263358052184","15","true"
"992","33.527080677466614","15","true"
"993","33.52255581056085","15","true"
"994","33.51912745600522","15","true"
"995","33.51686612864722","15","true"
"996","33.515847250651554","15","true"
"997","33.50784902086664","15","true"
"998","33.500759282442374","15","true"
"999","33.4946545881124","15","true"
"1000","33.48960026273121","15","true"
"1001","33.48566391778381","15","true"
"1002","33.4829180101638","15","true"
"1003","33.47481918127557","15","true"
"1004","33.467620487161874","15","true"
"1005","33.46140100084941","15","true"
"1006","33.4562270541985","15","true"
"1007","33.45216680362371","15","true"
"1008","33.44929294057419","15","true"
"1009","33.440731464072485","15","true"
"1010","33.43306469794455","15","true"
"1011","33.42636815395182","15","true"
"1012","33.42070584178952","15","true"
"1013","33.41614421649401","15","true"
"1014","33.41275455880783","15","true"
"1015","33.405302813582104","15","true"
"1016","33.398765063297034","15","true"
"1017","33.39322225989842","15","true"
"1018","33.388742263186636","15","true"
"1019","33.38539458820801","15","true"
"1020","33.3832532799821","15","true"
"1021","33.376790935056526","15","true"
"1022","33.371271560860144","15","true"
"1023","33.36677726640254","15","true"
"1024","33.36337672935243","15","true"
"1025","33.361140728738654","15","true"
"1026","33.360144946912996","15","true"
"1027","33.35345518971069","15","true"
"1028","33.34770522794325","15","true"
"1029","33.342974448925965","15","true"
"1030","33.3393301804209","15","true"
"1031","33.33684237629868","15","true"
"1032","33.33558603946279","15","true"
"1033","33.328453885012415","15","true"
"1034","33.32223910400443","15","true"
"1035","33.31702346068973","15","true"
"1036","33.31287616957929","15","true"
"1037","33.3098676816724","15","true"
"1038","33.308072805831074","15","true"
"1039","33.301183054015716","15","true"
"1040","33.295224979898286","15","true"
"1041","33.29028002674919","15","true"
"1042","33.286416093358454","15","true"
"1043","33.283703150346284","15","true"
"1044","33.28221599088699","15","true"
"1045","33.274310859337355","15","true"
"1046","33.26731234121061","15","true"
"1047","33.26129767717096","15","true"
"1048","33.25633310480281","15","true"
"1049","33.25248682389517","15","true"
"1050","33.2498316476336","15","true"
"1051","33.241898817317214","15","true"
"1052","33.23486721430535","15","true"
"1053","33.22881734757013","15","true"
"1054","33.22381578790236","15","true"
"1055","33.21993075747836","15","true"
"1056","33.2172350511969","15","true"
"1057","33.20929809851648","15","true"
"1058","33.20226808499001","15","true"
"1059","33.1962221634824","15","true"
"1060","33.19122589997609","15","true"
"1061","33.18734717137762","15","true"
"1062","33.184658641669664","15","true"
"1063","33.176933100670546","15","true"
"1064","33.17011444117671","15","true"
"1065","33.16428315860075","15","true"
"1066","33.159505971980835","15","true"
"1067","33.15585151270119","15","true"
"1068","33.15339307987455","15","true"
"1069","33.143982847092744","15","true"
"1070","33.135442854739914","15","true"
"1071","33.12784373770665","15","true"
"1072","33.121248515949915","15","true"
"1073","33.11572255226108","15","true"
"1074","33.111335748106825","15","true"
"1075","33.10363124599665","15","true"
"1076","33.096822515524124","15","true"
"1077","33.0909962663749","15","true"
"1078","33.086221424195585","15","true"
"1079","33.0825674274279","15","true"
"1080","33.08010787978048","15","true"
"1081","33.07257029638219","15","true"
"1082","33.06593987992007","15","true"
"1083","33.06029940057595","15","true"
"1084","33.05571684598322","15","true"
"1085","33.05226150717727","15","true"
"1086","33.050007120837016","15","true"
"1087","33.04551615596934","15","true"
"1088","33.04200625784393","15","true"
"1089","33.03957100895648","15","true"
"1090","33.03828454262591","15","true"
"1091","33.03822199504044","15","true"
"1092","33.039463204705726","15","true"
"1093","33.035647252087884","15","true"
"1094","33.032836087562075","15","true"
"1095","33.031117565291154","15","true"
"1096","33.030566410798116","15","true"
"1097","33.031259280740144","15","true"
"1098","33.03327773581257","15","true"
"1099","33.03001344564581","15","true"
"1100","33.02777164620656","15","true"
"1101","33.026643423789935","15","true"
"1102","33.026704123266406","15","true"
"1103","33.02803063922274","15","true"
"1104","33.030704873383854","15","true"
"1105","33.02730297808714","15","true"
"1106","33.024928324684915","15","true"
"1107","33.02366525727099","15","true"
"1108","33.02358668098703","15","true"
"1109","33.02476838670073","15","true"
"1110","33.027291637215704","15","true"
"1111","33.022875779003655","15","true"
"1112","33.01946141250431","15","true"
"1113","33.01712945092806","15","true"
"1114","33.01595106266304","15","true"
"1115","33.01600033867276","15","true"
"1116","33.01735666353575","15","true"
"1117","33.01264775728043","15","true"
"1118","33.00892985820927","15","true"
"1119","33.006286293428154","15","true"
"1120","33.00478818973375","15","true"
"1121","33.004509267324586","15","true"
"1122","33.00552848272766","15","true"
"1123","33.00053903090798","15","true"
"1124","32.996532619649955","15","true"
"1125","32.993591722301616","15","true"
"1126","32.99178735152614","15","true"
"1127","32.9911927940212","15","true"
"1128","32.99188641638742","15","true"
"1129","32.98804134620659","15","true"
"1130","32.98520236564284","15","true"
"1131","32.983459025648145","15","true"
"1132","32.98288565595835","15","true"
"1133","32.983558131893695","15","true"
"1134","32.9855572644959","15","true"
"1135","32.98251024512074","15","true"
"1136","32.980495438124564","15","true"
"1137","32.979602116321125","15","true"
"1138","32.979904247941846","15","true"
"1139","32.98147817566399","15","true"
"1140","32.98440572887054","15","true"
"1141","32.98233402695038","15","true"
"1142","32.981327185246066","15","true"
"1143","32.981474116894894","15","true"
"1144","32.98284940603712","15","true"
"1145","32.98553084646331","15","true"
"1146","32.98960201701445","15","true"
"1147","32.98842902519401","15","true"
"1148","32.988329161075846","15","true"
"1149","32.98939732474943","15","true"
"1150","32.991713871747486","15","true"
"1151","32.9953609035906","15","true"
"1152","33.000425563638885","15","true"
"1153","33.00060960153551","15","true"
"1154","33.00191017382789","15","true"
"1155","33.00442407331089","15","true"
"1156","33.00823220977717","15","true"
"1157","33.01341777035114","15","true"
"1158","33.02006953107147","15","true"
"1159","33.02226510824047","15","true"
"1160","33.0256276462212","15","true"
"1161","33.030261130442135","15","true"
"1162","33.036251029801974","15","true"
"1163","33.04368468544344","15","true"
"1164","33.05265506902561","15","true"
"1165","33.05536218755637","15","true"
"1166","33.059263389190626","15","true"
"1167","33.06445759129022","15","true"
"1168","33.07102856972922","15","true"
"1169","33.07906328192376","15","true"
"1170","33.088654965622716","15","true"
"1171","33.0905211076148","15","true"
"1172","33.09355942357107","15","true"
"1173","33.0978640704662","15","true"
"1174","33.10351774833149","15","true"
"1175","33.11060628411999","15","true"
"1176","33.1192215167007","15","true"
"1177","33.1222633265692","15","true"
"1178","33.126499443057554","15","true"
"1179","33.1320314829441","15","true"
"1180","33.13894604181705","15","true"
"1181","33.1473322576822","15","true"
"1182","33.15728512394731","15","true"
"1183","33.1628297889864","15","true"
"1184","33.16962811428082","15","true"
"1185","33.177792781679706","15","true"
"1186","33.187417331538356","15","true"
"1187","33.198596464985194","15","true"
"1188","33.2114305010879","15","true"
"1189","33.21690155015152","15","true"
"1190","33.22363547664278","15","true"
"1191","33.23173800641916","15","true"
"1192","33.241299601117966","15","true"
"1193","33.252413520375605","15","true"
"1194","33.26517928115705","15","true"
"1195","33.26904928991209","15","true"
"1196","33.27414963198835","15","true"
"1197","33.280575823240845","15","true"
"1198","33.288413821627","15","true"
"1199","33.29775320642563","15","true"
"1200","33.308689884005645","15","true"
"1201","33.31272753163802","15","true"
"1202","33.317994250001064","15","true"
"1203","33.32459371346299","15","true"
"1204","33.33261273901675","15","true"
"1205","33.342141074136336","15","true"
"1206","33.353274800268935","15","true"
"1207","33.357320090452774","15","true"
"1208","33.36259395216096","15","true"
"1209","33.36920247911653","15","true"
"1210","33.3772326677296","15","true"
"1211","33.38677406320308","15","true"
"1212","33.39792258295076","15","true"
"1213","33.40156614481083","15","true"
"1214","33.406433593229494","15","true"
"1215","33.41262427445153","15","true"
"1216","33.42022409853142","15","true"
"1217","33.429322030639234","15","true"
"1218","33.44001328128357","15","true"
"1219","33.44301813019861","15","true"
"1220","33.44722700475549","15","true"
"1221","33.45273895005444","15","true"
"1222","33.45963948073902","15","true"
"1223","33.46801668151338","15","true"
"1224","33.477964635034084","15","true"
"1225","33.480781012858216","15","true"
"1226","33.48478817602543","15","true"
"1227","33.49008646481224","15","true"
"1228","33.49676280463034","15","true"
"1229","33.504906118615445","15","true"
"1230","33.514610913216025","15","true"
"1231","33.51841119127429","15","true"
"1232","33.523426275622846","15","true"
"1233","33.52976116678991","15","true"
"1234","33.53750440461428","15","true"
"1235","33.54674676367159","15","true"
"1236","33.557584797305836","15","true"
"1237","33.56073455558204","15","true"
"1238","33.56509148830699","15","true"
"1239","33.5707544584187","15","true"
"1240","33.57780932055452","15","true"
"1241","33.586344699297726","15","true"
"1242","33.59645519944649","15","true"
"1243","33.600836650225986","15","true"
"1244","33.60645457201699","15","true"
"1245","33.613416448306815","15","true"
"1246","33.62181058274062","15","true"
"1247","33.63172773414278","15","true"
"1248","33.643264862214075","15","true"
"1249","33.64655068186008","15","true"
"1250","33.651055950996536","15","true"
"1251","33.65687684733018","15","true"
"1252","33.664097819883025","15","true"
"1253","33.67280684090056","15","true"
"1254","33.68309824567828","15","true"
"1255","33.68571337996084","15","true"
"1256","33.68952363021407","15","true"
"1257","33.69462827716269","15","true"
"1258","33.701110851189966","15","true"
"1259","33.70905809607614","15","true"
"1260","33.71856307667579","15","true"
"1261","33.72043688278124","15","true"
"1262","33.72348612797373","15","true"
"1263","33.7278051437069","15","true"
"1264","33.73347694076481","15","true"
"1265","33.74058768277331","15","true"
"1266","33.7492294560599","15","true"
"1267","33.75140771632858","15","true"
"1268","33.75477190828109","15","true"
"1269","33.759418791666775","15","true"
"1270","33.765430687297055","15","true"
"1271","33.772893426590784","15","true"
"1272","33.781899144251696","15","true"
"1273","33.782462904036734","15","true"
"1274","33.78417548122064","15","true"
"1275","33.78712606183572","15","true"
"1276","33.791393796717855","15","true"
"1277","33.797061463311536","15","true"
"1278","33.80421790506675","15","true"
"1279","33.80377296076517","15","true"
"1280","33.80444595116035","15","true"
"1281","33.806324643837286","15","true"
"1282","33.80948739079009","15","true"
"1283","33.814015675383274","15","true"
"1284","33.819996792115","15","true"
"1285","33.820366990052285","15","true"
"1286","33.82186221971961","15","true"
"1287","33.82458128343303","15","true"
"1288","33.82860569269044","15","true"
"1289","33.834019012485264","15","true"
"1290","33.840910287274006","15","true"
"1291","33.840962436216024","15","true"
"1292","33.84213341004838","15","true"
"1293","33.844518171410364","15","true"
"1294","33.84819711746149","15","true"
"1295","33.853253091079985","15","true"
"1296","33.85977448048711","15","true"
"1297","33.86054659552678","15","true"
"1298","33.862446039894955","15","true"
"1299","33.865575827587826","15","true"
"1300","33.8700202087957","15","true"
"1301","33.87586449634879","15","true"
"1302","33.88319915625072","15","true"
"1303","33.88476354034526","15","true"
"1304","33.88748060534998","15","true"
"1305","33.89145268873644","15","true"
"1306","33.89676527780225","15","true"
"1307","33.903505225066105","15","true"
"1308","33.91176467659747","15","true"
"1309","33.912914678188706","15","true"
"1310","33.91520292436722","15","true"
"1311","33.91873080061588","15","true"
"1312","33.923583840618015","15","true"
"1313","33.92984878137014","15","true"
"1314","33.93761742883711","15","true"
"1315","33.93843647217742","15","true"
"1316","33.94040035179842","15","true"
"1317","33.94360709570893","15","true"
"1318","33.948138397032814","15","true"
"1319","33.95407827963475","15","true"
"1320","33.961516514284","15","true"
"1321","33.96134147470073","15","true"
"1322","33.962294010182106","15","true"
"1323","33.96446370362759","15","true"
"1324","33.967928559626046","15","true"
"1325","33.972770063044024","15","true"
"1326","33.97907566069712","15","true"
"1327","33.978757713276735","15","true"
"1328","33.97955681279928","15","true"
"1329","33.9815654802077","15","true"
"1330","33.98486229485259","15","true"
"1331","33.98952889034129","15","true"
"1332","33.995652727489116","15","true"
"1333","33.994050235017255","15","true"
"1334","33.993527452744026","15","true"
"1335","33.99417655251276","15","true"
"1336","33.996075036399425","15","true"
"1337","33.999302436929746","15","true"
"1338","34.00394368373777","15","true"
"1339","34.00044321924155","15","true"
"1340","33.99797505764066","15","true"
"1341","33.99662475270531","15","true"
"1342","33.99646569137827","15","true"
"1343","33.997573875709534","15","true"
"1344","34.00003063655698","15","true"
"1345","33.99639424506846","15","true"
"1346","33.99378022152347","15","true"
"1347","33.992276448085555","15","true"
"1348","33.99195807274036","15","true"
"1349","33.99290197349018","15","true"
"1350","33.99518981525381","15","true"
"1351","33.99112107749533","15","true"
"1352","33.98805852957462","15","true"
"1353","33.98609225486644","15","true"
"1354","33.98529683306974","15","true"
"1355","33.98574828244189","15","true"
"1356","33.98752736053619","15","true"
"1357","33.983111849204086","15","true"
"1358","33.97969699372831","15","true"
"1359","33.97736875810446","15","true"
"1360","33.97620009206266","15","true"
"1361","33.97626606215039","15","true"
"1362","33.977646710100814","15","true"
"1363","33.975255870117365","15","true"
"1364","33.973906368316136","15","true"
"1365","33.97370086072017","15","true"
"1366","33.97471813788641","15","true"
"1367","33.97703727667866","15","true"
"1368","33.9807421602075","15","true"
"1369","33.978004235612886","15","true"
"1370","33.97631250833114","15","true"
"1371","33.97575833962357","15","true"
"1372","33.97641756120239","15","true"
"1373","33.9783679370755","15","true"
"1374","33.9816923783017","15","true"
"1375","33.97829418649372","15","true"
"1376","33.97593124735183","15","true"
"1377","33.9746878273525","15","true"
"1378","33.97463732147955","15","true"
"1379","33.9758558749036","15","true"
"1380","33.97842495416692","15","true"
"1381","33.97483504219748","15","true"
"1382","33.97227027643359","15","true"
"1383","33.970820076191146","15","true"
"1384","33.97055805735895","15","true"
"1385","33.97155998852697","15","true"
"1386","33.97390684702202","15","true"
"1387","33.968478669552276","15","true"
"1388","33.96402834246084","15","true"
"1389","33.9606369935933","15","true"
"1390","33.95837548793993","15","true"
"1391","33.9573170357647","15","true"
"1392","33.957539704791","15","true"
"1393","33.9512597474129","15","true"
"1394","33.945929301728626","15","true"
"1395","33.94163220014441","15","true"
"1396","33.938438639462014","15","true"
"1397","33.93642053727399","15","true"
"1398","33.93565441358627","15","true"
"1399","33.92902625640298","15","true"
"1400","33.92333301629719","15","true"
"1401","33.918660505087566","15","true"
"1402","33.91507943686457","15","true"
"1403","33.91266164344497","15","true"
"1404","33.91148321507078","15","true"
"1405","33.90512965918015","15","true"
"1406","33.89972654956296","15","true"
"1407","33.89535574869726","15","true"
"1408","33.89208597249717","15","true"
"1409","33.88998824645183","15","true"
"1410","33.88913853552504","15","true"
"1411","33.88438843704067","15","true"
"1412","33.88062838350089","15","true"
"1413","33.87794521525548","15","true"
"1414","33.87641118226357","15","true"
"1415","33.87610069249496","15","true"
"1416","33.87709317195794","15","true"
"1417","33.87085809037838","15","true"
"1418","33.86557810532092","15","true"
"1419","33.86133372717407","15","true"
"1420","33.858194112762924","15","true"
"1421","33.85623062948661","15","true"
"1422","33.855519524796954","15","true"
"1423","33.848091435717706","15","true"
"1424","33.84158015597795","15","true"
"1425","33.83606827598256","15","true"
"1426","33.83162416114504","15","true"
"1427","33.828317427346526","15","true"
"1428","33.826222124866206","15","true"
"1429","33.820441687524855","15","true"
"1430","33.81561907531946","15","true"
"1431","33.8118400100359","15","true"
"1432","33.80917557574397","15","true"
"1433","33.8076985294646","15","true"
"1434","33.80748634452122","15","true"
"1435","33.803085211855546","15","true"
"1436","33.799671617968635","15","true"
"1437","33.79733897032386","15","true"
"1438","33.79616177091477","15","true"
"1439","33.796215732968186","15","true"
"1440","33.797581154975134","15","true"
"1441","33.79314824165215","15","true"
"1442","33.78971087694186","15","true"
"1443","33.787356932959156","15","true"
"1444","33.78615996563666","15","true"
"1445","33.78619508775789","15","true"
"1446","33.78754218851473","15","true"
"1447","33.78212740360314","15","true"
"1448","33.777688988538934","15","true"
"1449","33.774309387900004","15","true"
"1450","33.77205910625587","15","true"
"1451","33.77101097516726","15","true"
"1452","33.7712428187448","15","true"
"1453","33.765674047341896","15","true"
"1454","33.761075214170866","15","true"
"1455","33.75753170941881","15","true"
"1456","33.755113856368745","15","true"
"1457","33.753894000415286","15","true"
"1458","33.75394942488929","15","true"
"1459","33.74803921683069","15","true"
"1460","33.74309636224726","15","true"
"1461","33.73920158407641","15","true"
"1462","33.73642341456763","15","true"
"1463","33.73483302907441","15","true"
"1464","33.73450676105538","15","true"
"1465","33.729476244647046","15","true"
"1466","33.725414332578126","15","true"
"1467","33.72241579665118","15","true"
"1468","33.72055571872178","15","true"
"1469","33.719909027269765","15","true"
"1470","33.720554809824584","15","true"
"1471","33.71589172526579","15","true"
"1472","33.71222856995036","15","true"
"1473","33.70964525577904","15","true"
"1474","33.708212190040506","15","true"
"1475","33.708003186776544","15","true"
"1476","33.70909743476944","15","true"
"1477","33.70440910492731","15","true"
"1478","33.70070573200564","15","true"
"1479","33.69807536787951","15","true"
"1480","33.69659171634865","15","true"
"1481","33.696329914864485","15","true"
"1482","33.69736978213447","15","true"
"1483","33.69184322578101","15","true"
"1484","33.68728416828114","15","true"
"1485","33.683778494329694","15","true"
"1486","33.68139700440329","15","true"
"1487","33.68021221969151","15","true"
"1488","33.680301557626","15","true"
"1489","33.67423142711956","15","true"
"1490","33.6691174420366","15","true"
"1491","33.66504306822741","15","true"
"1492","33.662077720131926","15","true"
"1493","33.660292790623274","15","true"
"1494","33.65976460371117","15","true"
"1495","33.654049112603936","15","true"
"1496","33.649304089927924","15","true"
"1497","33.64561089996267","15","true"
"1498","33.64303842502452","15","true"
"1499","33.64165828957982","15","true"
"1500","33.64154727607722","15","true"
"1501","33.63738554286025","15","true"
"1502","33.63421696572918","15","true"
"1503","33.63213509484087","15","true"
"1504","33.63121383639919","15","true"
"1505","33.631528851281644","15","true"
"1506","33.633160827791556","15","true"
"1507","33.6299895671258","15","true"
"1508","33.627845163724174","15","true"
"1509","33.626818929247285","15","true"
"1510","33.62698678890613","15","true"
"1511","33.62842611889681","15","true"
"1512","33.63121923613311","15","true"
"1513","33.626479379168366","15","true"
"1514","33.62273479187638","15","true"
"1515","33.62006631132141","15","true"
"1516","33.61854561305887","15","true"
"1517","33.61824687236456","15","true"
"1518","33.61924929612904","15","true"
"1519","33.61570367808881","15","true"
"1520","33.61317910354167","15","true"
"1521","33.611765829690825","15","true"
"1522","33.611538491978855","15","true"
"1523","33.61257358506159","15","true"
"1524","33.61495263137479","15","true"
"1525","33.61348617257352","15","true"
"1526","33.61308700949068","15","true"
"1527","33.61385558998629","15","true"
"1528","33.615871629177676","15","true"
"1529","33.619215812963105","15","true"
"1530","33.62397387832379","15","true"
"1531","33.62378448194576","15","true"
"1532","33.62470461206812","15","true"
"1533","33.626831959568804","15","true"
"1534","33.63024708424683","15","true"
"1535","33.63503244277797","15","true"
"1536","33.64127593826946","15","true"
"1537","33.64105422406287","15","true"
"1538","33.641942211296","15","true"
"1539","33.64403556120186","15","true"
"1540","33.6474152353544","15","true"
"1541","33.65216406468542","15","true"
"1542","33.65837016644562","15","true"
"1543","33.65847894186078","15","true"
"1544","33.65971174085743","15","true"
"1545","33.662164100418224","15","true"
"1546","33.66591573752179","15","true"
"1547","33.6710489764594","15","true"
"1548","33.677651913577925","15","true"
"1549","33.67543320041862","15","true"
"1550","33.67428156514586","15","true"
"1551","33.67428270177711","15","true"
"1552","33.67551151748389","15","true"
"1553","33.67804590361277","15","true"
"1554","33.681969345874585","15","true"
"1555","33.67883555280696","15","true"
"1556","33.67674103045644","15","true"
"1557","33.67577126068973","15","true"
"1558","33.675999480840815","15","true"
"1559","33.67750188017277","15","true"
"1560","33.680360168816776","15","true"
"1561","33.67645287895047","15","true"
"1562","33.67356070355098","15","true"
"1563","33.67177020822195","15","true"
"1564","33.671154630581015","15","true"
"1565","33.67178938065224","15","true"
"1566","33.673754985757384","15","true"
"1567","33.67170332972765","15","true"
"1568","33.670709296286304","15","true"
"1569","33.670867949542405","15","true"
"1570","33.67225712458673","15","true"
"1571","33.67495628204631","15","true"
"1572","33.67904991877887","15","true"
"1573","33.678698760393324","15","true"
"1574","33.67944067840365","15","true"
"1575","33.68138115528225","15","true"
"1576","33.684603026565206","15","true"
"1577","33.68918948395067","15","true"
"1578","33.695228787148515","15","true"
"1579","33.69473699538244","15","true"
"1580","33.695358523049165","15","true"
"1581","33.69718320032517","15","true"
"1582","33.70028877250389","15","true"
"1583","33.704756242916545","15","true"
"1584","33.7106724946534","15","true"
"1585","33.70983821671524","15","true"
"1586","33.71010884971663","15","true"
"1587","33.71157404447247","15","true"
"1588","33.71431114668925","15","true"
"1589","33.718400607284984","15","true"
"1590","33.72392869750397","15","true"
"1591","33.722750877440205","15","true"
"1592","33.72266824258265","15","true"
"1593","33.72376969285052","15","true"
"1594","33.726132101980355","15","true"
"1595","33.72983533081964","15","true"
"1596","33.734964969817995","15","true"
"1597","33.732686746264775","15","true"
"1598","33.731469134210606","15","true"
"1599","33.73140075501435","15","true"
"1600","33.732557467620005","15","true"
"1601","33.73501763608837","15","true"
"1602","33.73886498508134","15","true"
"1603","33.735366359828156","15","true"
"1604","33.73289797674611","15","true"
"1605","33.73154461036255","15","true"
"1606","33.73137957412563","15","true"
"1607","33.73247891861795","15","true"
"1608","33.73492400108316","15","true"
"1609","33.732256010903654","15","true"
"1610","33.730633257076114","15","true"
"1611","33.73014821640807","15","true"
"1612","33.730877320115184","15","true"
"1613","33.73289880793567","15","true"
"1614","33.73629599722425","15","true"
"1615","33.73372482552154","15","true"
"1616","33.732201158566156","15","true"
"1617","33.73181650563709","15","true"
"1618","33.732647343026926","15","true"
"1619","33.734772003254555","15","true"
"1620","33.73827391054505","15","true"
"1621","33.73570923310429","15","true"
"1622","33.73418634332439","15","true"
"1623","33.73379853469657","15","true"
"1624","33.73462371740763","15","true"
"1625","33.73674111418678","15","true"
"1626","33.74023478149263","15","true"
"1627","33.73594991598021","15","true"
"1628","33.73268114167532","15","true"
"1629","33.73050799714795","15","true"
"1630","33.7295016135133","15","true"
"1631","33.72973614966415","15","true"
"1632","33.73129113230083","15","true"
"1633","33.72735183165319","15","true"
"1634","33.724425783527984","15","true"
"1635","33.722602579796174","15","true"
"1636","33.72195523025216","15","true"
"1637","33.72255891473096","15","true"
"1638","33.72449404015667","15","true"
"1639","33.71890743615992","15","true"
"1640","33.714292597009496","15","true"
"1641","33.710731512899294","15","true"
"1642","33.70829474539579","15","true"
"1643","33.7070548698042","15","true"
"1644","33.70708930976768","15","true"
"1645","33.6998527419968","15","true"
"1646","33.69354598250882","15","true"
