"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:07:19:473 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","3","8","95","false"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3185"

"""muscle"""
"x","y","color","pen down?"
"828","8.683499418977192","15","true"
"829","8.675356395640378","15","true"
"830","8.667214459455566","15","true"
"831","8.659072523270742","15","true"
"832","8.650930587085929","15","true"
"833","8.642788650901103","15","true"
"834","8.634646714716297","15","true"
"835","8.626524304992374","15","true"
"836","8.618475928033067","15","true"
"837","8.610436191884032","15","true"
"838","8.602396455735017","15","true"
"839","8.594356719585988","15","true"
"840","8.586334094582698","15","true"
"841","8.578362491790864","15","true"
"842","8.570390888999032","15","true"
"843","8.562419286207211","15","true"
"844","8.554447683415376","15","true"
"845","8.546476080623549","15","true"
"846","8.538504477831719","15","true"
"847","8.530561891137015","15","true"
"848","8.52262435502378","15","true"
"849","8.514686818910555","15","true"
"850","8.506757401452171","15","true"
"851","8.498853932017541","15","true"
"852","8.490950462582898","15","true"
"853","8.483046993148271","15","true"
"854","8.475143523713632","15","true"
"855","8.46724005427901","15","true"
"856","8.459336584844365","15","true"
"857","8.45143311540974","15","true"
"858","8.443529645975106","15","true"
"859","8.435626176540465","15","true"
"860","8.427722707105834","15","true"
"861","8.419819237671202","15","true"
"862","8.411915768236565","15","true"
"863","8.40401229880193","15","true"
"864","8.3961088293673","15","true"
"865","8.388205359932659","15","true"
"866","8.380301890498021","15","true"
"867","8.372398421063393","15","true"
"868","8.364494951628759","15","true"
"869","8.356591482194125","15","true"
"870","8.348688012759485","15","true"
"871","8.340784543324856","15","true"
"872","8.33288107389022","15","true"
"873","8.32497760445559","15","true"
"874","8.317074135020954","15","true"
"875","8.309197185218922","15","true"
"876","8.301327782462883","15","true"
"877","8.293458379706848","15","true"
"878","8.285588976950814","15","true"
"879","8.277719574194775","15","true"
"880","8.269850171438733","15","true"
"881","8.261980768682701","15","true"
"882","8.254111365926663","15","true"
"883","8.246241963170627","15","true"
"884","8.23837256041459","15","true"
"885","8.230503157658553","15","true"
"886","8.222633754902514","15","true"
"887","8.214764352146485","15","true"
"888","8.206894949390444","15","true"
"889","8.199025546634411","15","true"
"890","8.191156143878375","15","true"
"891","8.183286741122338","15","true"
"892","8.175417338366294","15","true"
"893","8.167547935610266","15","true"
"894","8.159678532854224","15","true"
"895","8.151809130098185","15","true"
"896","8.143939727342154","15","true"
"897","8.136070324586115","15","true"
"898","8.12820092183008","15","true"
"899","8.120350263558546","15","true"
"900","8.112514927481115","15","true"
"901","8.104679591403672","15","true"
"902","8.09684425532623","15","true"
"903","8.089008919248796","15","true"
"904","8.081190555657775","15","true"
"905","8.073389286258937","15","true"
"906","8.0655880168601","15","true"
"907","8.057786747461254","15","true"
"908","8.049985478062416","15","true"
"909","8.042184208663576","15","true"
"910","8.034382939264734","15","true"
"911","8.026581669865893","15","true"
"912","8.018780400467051","15","true"
"913","8.010979131068206","15","true"
"914","8.00317786166937","15","true"
"915","7.995398861584014","15","true"
"916","7.987631658863778","15","true"
"917","7.979866185403512","15","true"
"918","7.972133049361869","15","true"
"919","7.964399913320226","15","true"
"920","7.956666777278575","15","true"
"921","7.9489336412369305","15","true"
"922","7.941236096062032","15","true"
"923","7.933571093377583","15","true"
"924","7.925906090693135","15","true"
"925","7.918241088008687","15","true"
"926","7.910608091613065","15","true"
"927","7.902977155607214","15","true"
"928","7.895346219601359","15","true"
"929","7.887715283595508","15","true"
"930","7.880101286261199","15","true"
"931","7.872504416933933","15","true"
"932","7.864907547606683","15","true"
"933","7.857310678279426","15","true"
"934","7.849713808952174","15","true"
"935","7.842116939624916","15","true"
"936","7.8345200702976605","15","true"
"937","7.826923200970402","15","true"
"938","7.819326331643145","15","true"
"939","7.811742692465733","15","true"
"940","7.804179889817074","15","true"
"941","7.796617087168417","15","true"
"942","7.789054284519759","15","true"
"943","7.781491481871099","15","true"
"944","7.773934650965222","15","true"
"945","7.766405914995167","15","true"
"946","7.758877179025099","15","true"
"947","7.751348443055039","15","true"
"948","7.743819707084976","15","true"
"949","7.736343004241328","15","true"
"950","7.728882401628467","15","true"
"951","7.7214217990156","15","true"
"952","7.71396119640273","15","true"
"953","7.706500593789864","15","true"
"954","7.699054836390706","15","true"
"955","7.691628300456436","15","true"
"956","7.684201764522175","15","true"
"957","7.676775228587901","15","true"
"958","7.669348692653638","15","true"
"959","7.661922156719364","15","true"
"960","7.654495620785094","15","true"
"961","7.647069084850832","15","true"
"962","7.639672835590387","15","true"
"963","7.6322803663347205","15","true"
"964","7.624887897079044","15","true"
"965","7.617495427823378","15","true"
"966","7.6101101703958225","15","true"
"967","7.6027517678187495","15","true"
"968","7.595393365241674","15","true"
"969","7.588034962664597","15","true"
"970","7.580676560087529","15","true"
"971","7.573318157510455","15","true"
"972","7.565959754933371","15","true"
"973","7.558601352356305","15","true"
"974","7.551242949779232","15","true"
"975","7.54388454720216","15","true"
"976","7.536526144625087","15","true"
"977","7.529167742048012","15","true"
"978","7.521809339470937","15","true"
"979","7.514450936893877","15","true"
"980","7.5070925343167945","15","true"
"981","7.499759976180543","15","true"
"982","7.49243564028207","15","true"
"983","7.485134302353016","15","true"
"984","7.477844033133135","15","true"
"985","7.4705537639132515","15","true"
"986","7.4632634946933765","15","true"
"987","7.455973225473493","15","true"
"988","7.4486829562536165","15","true"
"989","7.441409582417176","15","true"
"990","7.434174968982918","15","true"
"991","7.426966606238128","15","true"
"992","7.419778537054036","15","true"
"993","7.412590467869954","15","true"
"994","7.405402398685872","15","true"
"995","7.3982358788539075","15","true"
"996","7.391081876348422","15","true"
"997","7.38395789484043","15","true"
"998","7.376837959013543","15","true"
"999","7.3697180231866515","15","true"
"1000","7.3625980873597605","15","true"
"1001","7.355478151532876","15","true"
"1002","7.348358215705977","15","true"
"1003","7.341238279879094","15","true"
"1004","7.334118344052199","15","true"
"1005","7.326998408225312","15","true"
"1006","7.319878472398424","15","true"
"1007","7.31275853657153","15","true"
"1008","7.305664525335929","15","true"
"1009","7.298578656187637","15","true"
"1010","7.2914927870393464","15","true"
"1011","7.2844069178910535","15","true"
"1012","7.277321048742766","15","true"
"1013","7.270235179594469","15","true"
"1014","7.263149310446176","15","true"
"1015","7.2560634412978855","15","true"
"1016","7.24897757214959","15","true"
"1017","7.241891703001295","15","true"
"1018","7.234805833853008","15","true"
"1019","7.227719964704713","15","true"
"1020","7.220647921084492","15","true"
"1021","7.2135961186148005","15","true"
"1022","7.206544316145101","15","true"
"1023","7.199492513675412","15","true"
"1024","7.192485950490043","15","true"
"1025","7.18550228137754","15","true"
"1026","7.178518612265044","15","true"
"1027","7.1715349431525395","15","true"
"1028","7.164571860809151","15","true"
"1029","7.157622258375253","15","true"
"1030","7.150672655941353","15","true"
"1031","7.143723053507444","15","true"
"1032","7.136773451073541","15","true"
"1033","7.129823848639637","15","true"
"1034","7.122874246205738","15","true"
"1035","7.115924643771831","15","true"
"1036","7.108975041337933","15","true"
"1037","7.102025438904029","15","true"
"1038","7.09507583647013","15","true"
"1039","7.088126234036223","15","true"
"1040","7.08119712064614","15","true"
"1041","7.074281584890832","15","true"
"1042","7.067366049135532","15","true"
"1043","7.060450513380225","15","true"
"1044","7.053534977624918","15","true"
"1045","7.046619441869617","15","true"
"1046","7.039703906114313","15","true"
"1047","7.032788370359003","15","true"
"1048","7.025917882714672","15","true"
"1049","7.019070480316556","15","true"
"1050","7.012223077918453","15","true"
"1051","7.005375675520342","15","true"
"1052","6.998528273122231","15","true"
"1053","6.991707935816014","15","true"
"1054","6.984894600096505","15","true"
"1055","6.9780812643769865","15","true"
"1056","6.971267928657479","15","true"
"1057","6.964454592937962","15","true"
"1058","6.9576412572184525","15","true"
"1059","6.950827921498938","15","true"
"1060","6.944014585779429","15","true"
"1061","6.937201250059913","15","true"
"1062","6.930387914340404","15","true"
"1063","6.923574578620894","15","true"
"1064","6.916761242901374","15","true"
"1065","6.90994790718187","15","true"
"1066","6.903143332775805","15","true"
"1067","6.896364063734888","15","true"
"1068","6.889584794693973","15","true"
"1069","6.882805525653057","15","true"
"1070","6.876026256612148","15","true"
"1071","6.869246987571234","15","true"
"1072","6.86246771853032","15","true"
"1073","6.855688449489398","15","true"
"1074","6.848909180448488","15","true"
"1075","6.8421299114075715","15","true"
"1076","6.83535064236666","15","true"
"1077","6.828571373325742","15","true"
"1078","6.82179210428483","15","true"
"1079","6.815012835243916","15","true"
"1080","6.808233566202997","15","true"
"1081","6.801461919467388","15","true"
"1082","6.7947167171050715","15","true"
"1083","6.787971514742757","15","true"
"1084","6.781226312380438","15","true"
"1085","6.774481110018123","15","true"
"1086","6.7677471035044565","15","true"
"1087","6.76103596782074","15","true"
"1088","6.754324832137022","15","true"
"1089","6.747613696453297","15","true"
"1090","6.7409025607695785","15","true"
"1091","6.734191425085857","15","true"
"1092","6.727480289402142","15","true"
"1093","6.72076915371842","15","true"
"1094","6.714058018034703","15","true"
"1095","6.7073468823509845","15","true"
"1096","6.700635746667263","15","true"
"1097","6.693924610983538","15","true"
"1098","6.687213475299825","15","true"
"1099","6.680502339616105","15","true"
"1100","6.673791203932378","15","true"
"1101","6.667080068248667","15","true"
"1102","6.660368932564942","15","true"
"1103","6.653657796881223","15","true"
"1104","6.646946661197509","15","true"
"1105","6.640235525513785","15","true"
"1106","6.63352438983006","15","true"
"1107","6.626813254146343","15","true"
"1108","6.620102118462626","15","true"
"1109","6.613397632302686","15","true"
"1110","6.606720563297565","15","true"
"1111","6.60004349429244","15","true"
"1112","6.593366425287322","15","true"
"1113","6.586689356282196","15","true"
"1114","6.5800122872770785","15","true"
"1115","6.5733352182719536","15","true"
"1116","6.566658149266826","15","true"
"1117","6.559984300686573","15","true"
"1118","6.553341298360047","15","true"
"1119","6.546698296033523","15","true"
"1120","6.540055293706996","15","true"
"1121","6.533412291380475","15","true"
"1122","6.52676928905395","15","true"
"1123","6.520126286727423","15","true"
"1124","6.513501186325995","15","true"
"1125","6.506892250678071","15","true"
"1126","6.500283315030142","15","true"
"1127","6.493674379382214","15","true"
"1128","6.487073060867121","15","true"
"1129","6.4804981918977935","15","true"
"1130","6.473923322928459","15","true"
"1131","6.467348453959134","15","true"
"1132","6.460773584989804","15","true"
"1133","6.454198716020471","15","true"
"1134","6.4476238470511404","15","true"
"1135","6.441048978081812","15","true"
"1136","6.434474109112487","15","true"
"1137","6.4278992401431605","15","true"
"1138","6.421324371173828","15","true"
"1139","6.414749502204494","15","true"
"1140","6.40817463323517","15","true"
"1141","6.40159976426584","15","true"
"1142","6.3950555758862455","15","true"
"1143","6.388514773595516","15","true"
"1144","6.381974699405628","15","true"
"1145","6.375467963793496","15","true"
"1146","6.368961228181365","15","true"
"1147","6.362454492569233","15","true"
"1148","6.355947756957092","15","true"
"1149","6.349441021344959","15","true"
"1150","6.342934285732826","15","true"
"1151","6.33642755012069","15","true"
"1152","6.329920814508557","15","true"
"1153","6.323414078896423","15","true"
"1154","6.316907343284295","15","true"
"1155","6.310400607672154","15","true"
"1156","6.303893872060017","15","true"
"1157","6.297387136447886","15","true"
"1158","6.29091334328103","15","true"
"1159","6.284440674347494","15","true"
"1160","6.277968005413954","15","true"
"1161","6.271495336480417","15","true"
"1162","6.265022667546881","15","true"
"1163","6.258549998613344","15","true"
"1164","6.252077329679809","15","true"
"1165","6.245604660746276","15","true"
"1166","6.239131991812733","15","true"
"1167","6.232701396994197","15","true"
"1168","6.22629686141786","15","true"
"1169","6.219919127314699","15","true"
"1170","6.213548658416954","15","true"
"1171","6.20717818951921","15","true"
"1172","6.200837238863508","15","true"
"1173","6.194508728595613","15","true"
"1174","6.188206393055062","15","true"
"1175","6.181904057514518","15","true"
"1176","6.175601721973963","15","true"
"1177","6.169299386433419","15","true"
"1178","6.162997050892867","15","true"
"1179","6.156694715352323","15","true"
"1180","6.150392379811776","15","true"
"1181","6.144090044271226","15","true"
"1182","6.137787708730677","15","true"
"1183","6.1314853731901255","15","true"
"1184","6.125183037649577","15","true"
"1185","6.118880702109028","15","true"
"1186","6.112588743789478","15","true"
"1187","6.106352145684344","15","true"
"1188","6.100128545056374","15","true"
"1189","6.093928409551614","15","true"
"1190","6.08772827404686","15","true"
"1191","6.08153003983197","15","true"
"1192","6.075363971005815","15","true"
"1193","6.0691979021796545","15","true"
"1194","6.063031833353494","15","true"
"1195","6.056865764527338","15","true"
"1196","6.05069969570118","15","true"
"1197","6.044533626875019","15","true"
"1198","6.038367558048861","15","true"
"1199","6.032215247312256","15","true"
"1200","6.026083245164691","15","true"
"1201","6.019951243017134","15","true"
"1202","6.013819240869574","15","true"
"1203","6.007688342765777","15","true"
"1204","6.001590407296814","15","true"
"1205","5.995511509992955","15","true"
"1206","5.9894476412025925","15","true"
"1207","5.9833880002790805","15","true"
"1208","5.977358198167313","15","true"
"1209","5.971328396055545","15","true"
"1210","5.965318652304863","15","true"
"1211","5.959332292873285","15","true"
"1212","5.953370624118708","15","true"
"1213","5.9474248698557775","15","true"
"1214","5.9414972677798055","15","true"
"1215","5.9356023768354484","15","true"
"1216","5.92973724880029","15","true"
"1217","5.923877780081509","15","true"
"1218","5.918018311362732","15","true"
"1219","5.912158842643951","15","true"
"1220","5.906299373925168","15","true"
"1221","5.900439905206392","15","true"
"1222","5.894580436487606","15","true"
"1223","5.88872096776883","15","true"
"1224","5.882861499050047","15","true"
"1225","5.877002030331267","15","true"
"1226","5.871184583126144","15","true"
"1227","5.865393247764557","15","true"
"1228","5.859601912402971","15","true"
"1229","5.8538105770413855","15","true"
"1230","5.848019241679804","15","true"
"1231","5.842227906318218","15","true"
"1232","5.836436570956635","15","true"
"1233","5.8306452355950436","15","true"
"1234","5.82485390023346","15","true"
"1235","5.819062564871874","15","true"
"1236","5.813271229510289","15","true"
"1237","5.807479894148705","15","true"
"1238","5.801688558787119","15","true"
"1239","5.79589796691544","15","true"
"1240","5.790140698232452","15","true"
"1241","5.784388676864208","15","true"
"1242","5.778665474859816","15","true"
"1243","5.772942272855427","15","true"
"1244","5.767219070851034","15","true"
"1245","5.7614958688466515","15","true"
"1246","5.755782074901381","15","true"
"1247","5.750121966752882","15","true"
"1248","5.744466898105693","15","true"
"1249","5.738811829458488","15","true"
"1250","5.7331567608112985","15","true"
"1251","5.727520426244735","15","true"
"1252","5.721899424276136","15","true"
"1253","5.716278422307535","15","true"
"1254","5.710657420338936","15","true"
"1255","5.705067849245849","15","true"
"1256","5.699549047313046","15","true"
"1257","5.69403024538024","15","true"
"1258","5.688511443447435","15","true"
"1259","5.683023290423385","15","true"
"1260","5.6775385551691775","15","true"
"1261","5.672053819914973","15","true"
"1262","5.6665690846607655","15","true"
"1263","5.661084349406558","15","true"
"1264","5.65559961415235","15","true"
"1265","5.650114878898145","15","true"
"1266","5.644630143643936","15","true"
"1267","5.639145408389729","15","true"
"1268","5.63366067313552","15","true"
"1269","5.628175937881312","15","true"
"1270","5.6226971001372235","15","true"
"1271","5.617246431561612","15","true"
"1272","5.611795762986004","15","true"
"1273","5.6063566322091445","15","true"
"1274","5.600940030312135","15","true"
"1275","5.595523428415122","15","true"
"1276","5.5901068265181095","15","true"
"1277","5.584690224621097","15","true"
"1278","5.579273622724088","15","true"
"1279","5.573857020827075","15","true"
"1280","5.568440418930059","15","true"
"1281","5.563023817033049","15","true"
"1282","5.557607215136037","15","true"
"1283","5.5521906132390235","15","true"
"1284","5.546790528581887","15","true"
"1285","5.541407993363471","15","true"
"1286","5.536053802165964","15","true"
"1287","5.530738413462253","15","true"
"1288","5.525424011601036","15","true"
"1289","5.520109609739816","15","true"
"1290","5.5147952078786","15","true"
"1291","5.509480806017377","15","true"
"1292","5.504174741361097","15","true"
"1293","5.49889440617848","15","true"
"1294","5.493614070995858","15","true"
"1295","5.4883337358132325","15","true"
"1296","5.483053400630614","15","true"
"1297","5.477773065447992","15","true"
"1298","5.472492730265369","15","true"
"1299","5.467212395082745","15","true"
"1300","5.4619320599001275","15","true"
"1301","5.456680496677924","15","true"
"1302","5.4514342281739","15","true"
"1303","5.446187959669873","15","true"
"1304","5.4409416911658495","15","true"
"1305","5.435695422661826","15","true"
"1306","5.4304491541578","15","true"
"1307","5.425233546871896","15","true"
"1308","5.420021345046468","15","true"
"1309","5.414809143221044","15","true"
"1310","5.409596941395617","15","true"
"1311","5.404384739570191","15","true"
"1312","5.3991725377447635","15","true"
"1313","5.393960335919336","15","true"
"1314","5.388752093632697","15","true"
"1315","5.383573958485868","15","true"
"1316","5.378395823339037","15","true"
"1317","5.373217688192207","15","true"
"1318","5.368039553045378","15","true"
"1319","5.362861417898549","15","true"
"1320","5.357708349498857","15","true"
"1321","5.352564281030625","15","true"
"1322","5.347420212562395","15","true"
"1323","5.34227614409416","15","true"
"1324","5.337132075625931","15","true"
"1325","5.332008729644854","15","true"
"1326","5.326932794533817","15","true"
"1327","5.321856956769727","15","true"
"1328","5.31681508833729","15","true"
"1329","5.311773219904848","15","true"
"1330","5.306763100945402","15","true"
"1331","5.301755299191558","15","true"
"1332","5.296747497437718","15","true"
"1333","5.291739695683876","15","true"
"1334","5.286757283228545","15","true"
"1335","5.281783548153304","15","true"
"1336","5.276809813078053","15","true"
"1337","5.271836078002812","15","true"
"1338","5.2668623429275705","15","true"
"1339","5.261904559332967","15","true"
"1340","5.256964890936318","15","true"
"1341","5.252025222539673","15","true"
"1342","5.247085554143024","15","true"
"1343","5.242145885746381","15","true"
"1344","5.237206217349733","15","true"
"1345","5.232266548953085","15","true"
"1346","5.227334376284375","15","true"
"1347","5.222428774566323","15","true"
"1348","5.217526359640637","15","true"
"1349","5.212654824601187","15","true"
"1350","5.2077832895617355","15","true"
"1351","5.202911754522288","15","true"
"1352","5.198078451589854","15","true"
"1353","5.193309116586195","15","true"
"1354","5.188539781582538","15","true"
"1355","5.183797537593249","15","true"
"1356","5.179062269268183","15","true"
"1357","5.174348866570994","15","true"
"1358","5.1696476649245335","15","true"
"1359","5.164946463278067","15","true"
"1360","5.160245261631607","15","true"
"1361","5.155544059985141","15","true"
"1362","5.150842858338677","15","true"
"1363","5.146141656692213","15","true"
"1364","5.14144045504575","15","true"
"1365","5.1367392533992895","15","true"
"1366","5.132038051752825","15","true"
"1367","5.127336850106359","15","true"
"1368","5.122635648459896","15","true"
"1369","5.117934446813432","15","true"
"1370","5.113233245166969","15","true"
"1371","5.108532043520507","15","true"
"1372","5.103830841874043","15","true"
"1373","5.099129640227581","15","true"
"1374","5.094428438581118","15","true"
"1375","5.089727236934651","15","true"
"1376","5.085026035288191","15","true"
"1377","5.0803248336417255","15","true"
"1378","5.075623631995262","15","true"
"1379","5.070922430348799","15","true"
"1380","5.066221228702335","15","true"
"1381","5.061520027055872","15","true"
"1382","5.056818825409407","15","true"
"1383","5.052117623762946","15","true"
"1384","5.047420989328958","15","true"
"1385","5.042753854361096","15","true"
"1386","5.038086719393224","15","true"
"1387","5.033419584425363","15","true"
"1388","5.028752449457496","15","true"
"1389","5.024085314489628","15","true"
"1390","5.019418179521765","15","true"
"1391","5.014751044553897","15","true"
"1392","5.010083909586032","15","true"
"1393","5.005435261460547","15","true"
"1394","5.000802193171282","15","true"
"1395","4.9961691248820115","15","true"
"1396","4.9915360565927465","15","true"
"1397","4.986902988303475","15","true"
"1398","4.98226992001421","15","true"
"1399","4.977666724420137","15","true"
"1400","4.973101789488064","15","true"
"1401","4.968536854555993","15","true"
"1402","4.9639719196239165","15","true"
"1403","4.959406984691844","15","true"
"1404","4.954843603125284","15","true"
"1405","4.950312734871806","15","true"
"1406","4.945781866618332","15","true"
"1407","4.941253439907543","15","true"
"1408","4.936756638332665","15","true"
"1409","4.932259836757787","15","true"
"1410","4.927763035182909","15","true"
"1411","4.923266233608032","15","true"
"1412","4.918769432033155","15","true"
"1413","4.9142726304582744","15","true"
"1414","4.909789033005863","15","true"
"1415","4.905326298109583","15","true"
"1416","4.900863563213302","15","true"
"1417","4.896400828317025","15","true"
"1418","4.891938093420741","15","true"
"1419","4.887475958468787","15","true"
"1420","4.883047290251104","15","true"
"1421","4.8786186220334224","15","true"
"1422","4.874189953815741","15","true"
"1423","4.8697612855980585","15","true"
"1424","4.865332617380374","15","true"
"1425","4.86090394916269","15","true"
"1426","4.856475280945006","15","true"
"1427","4.852046612727322","15","true"
"1428","4.847642770980547","15","true"
"1429","4.84328223612006","15","true"
"1430","4.838921701259572","15","true"
"1431","4.834561166399084","15","true"
"1432","4.830200631538596","15","true"
"1433","4.82584009667811","15","true"
"1434","4.821479561817618","15","true"
"1435","4.8171190269571325","15","true"
"1436","4.812791943528563","15","true"
"1437","4.80852137965569","15","true"
"1438","4.804263044830994","15","true"
"1439","4.8000047100063","15","true"
"1440","4.795746375181602","15","true"
"1441","4.791488040356909","15","true"
"1442","4.787229705532212","15","true"
"1443","4.782971370707516","15","true"
"1444","4.778713035882824","15","true"
"1445","4.774454701058127","15","true"
"1446","4.770196366233432","15","true"
"1447","4.765938031408737","15","true"
"1448","4.761679696584042","15","true"
"1449","4.757429434590737","15","true"
"1450","4.7532051664446415","15","true"
"1451","4.748980898298543","15","true"
"1452","4.7447566301524455","15","true"
"1453","4.740574219103432","15","true"
"1454","4.736418084314533","15","true"
"1455","4.732261949525628","15","true"
"1456","4.728136944592981","15","true"
"1457","4.7240219925285105","15","true"
"1458","4.719939132968047","15","true"
"1459","4.715885198214937","15","true"
"1460","4.7118312634618285","15","true"
"1461","4.707777328708719","15","true"
"1462","4.703741707089254","15","true"
"1463","4.6997218390147415","15","true"
"1464","4.695701970940229","15","true"
"1465","4.691682102865718","15","true"
"1466","4.687662234791204","15","true"
"1467","4.6836423667166915","15","true"
"1468","4.6796224986421775","15","true"
"1469","4.675622016809345","15","true"
"1470","4.67163621541343","15","true"
"1471","4.667650414017515","15","true"
"1472","4.663664612621601","15","true"
"1473","4.659699778301928","15","true"
"1474","4.655748043584615","15","true"
"1475","4.6517963088672944","15","true"
"1476","4.647844574149975","15","true"
"1477","4.64389283943266","15","true"
"1478","4.639953705966165","15","true"
"1479","4.636036037927443","15","true"
"1480","4.632118369888723","15","true"
"1481","4.628200701850003","15","true"
"1482","4.624283033811282","15","true"
"1483","4.620365365772566","15","true"
"1484","4.616447697733846","15","true"
"1485","4.612530029695126","15","true"
"1486","4.608612361656405","15","true"
"1487","4.6046946936176845","15","true"
"1488","4.600777025578966","15","true"
"1489","4.5968593575402465","15","true"
"1490","4.592944964788668","15","true"
"1491","4.589071481240641","15","true"
"1492","4.585225680767834","15","true"
"1493","4.5814102127649114","15","true"
"1494","4.577594744761987","15","true"
"1495","4.5737792767590575","15","true"
"1496","4.569963808756128","15","true"
"1497","4.566148340753204","15","true"
"1498","4.562332872750275","15","true"
"1499","4.55851740474735","15","true"
"1500","4.554701936744421","15","true"
"1501","4.550886468741498","15","true"
"1502","4.547071000738567","15","true"
"1503","4.543255532735642","15","true"
"1504","4.539440064732714","15","true"
"1505","4.535624596729788","15","true"
"1506","4.53180912872686","15","true"
"1507","4.527993660723934","15","true"
"1508","4.524178192721006","15","true"
"1509","4.520362724718081","15","true"
"1510","4.516547256715153","15","true"
"1511","4.512731788712227","15","true"
"1512","4.508957856136876","15","true"
"1513","4.505210521491143","15","true"
"1514","4.5014822766242","15","true"
"1515","4.497769008657066","15","true"
"1516","4.494055740689934","15","true"
"1517","4.490342472722798","15","true"
"1518","4.486629204755665","15","true"
"1519","4.482915936788529","15","true"
"1520","4.479202668821397","15","true"
"1521","4.475489400854261","15","true"
"1522","4.471776132887129","15","true"
"1523","4.468062864919992","15","true"
"1524","4.464349596952861","15","true"
"1525","4.460636328985724","15","true"
"1526","4.456923061018591","15","true"
"1527","4.453209793051456","15","true"
"1528","4.449496525084323","15","true"
"1529","4.445804577111595","15","true"
"1530","4.442125375823054","15","true"
"1531","4.43844617453452","15","true"
"1532","4.434766973245984","15","true"
"1533","4.431090894132337","15","true"
"1534","4.427445759522401","15","true"
"1535","4.4238006249124595","15","true"
"1536","4.4201573760572135","15","true"
"1537","4.4165463081258745","15","true"
"1538","4.412935240194531","15","true"
"1539","4.409324172263194","15","true"
"1540","4.405713104331847","15","true"
"1541","4.402102036400507","15","true"
"1542","4.398507727439748","15","true"
"1543","4.394930726187005","15","true"
"1544","4.391353724934262","15","true"
"1545","4.387776723681517","15","true"
"1546","4.3841997224287725","15","true"
"1547","4.380622721176029","15","true"
"1548","4.377045719923285","15","true"
"1549","4.373468718670541","15","true"
"1550","4.369905462078588","15","true"
"1551","4.366362527504442","15","true"
"1552","4.362819592930295","15","true"
"1553","4.35927665835615","15","true"
"1554","4.355766672213824","15","true"
"1555","4.352270190420186","15","true"
"1556","4.348795389203235","15","true"
"1557","4.345320587986285","15","true"
"1558","4.341862024604544","15","true"
"1559","4.338421290066188","15","true"
"1560","4.334980555527834","15","true"
"1561","4.33153982098948","15","true"
"1562","4.328099086451127","15","true"
"1563","4.324658351912773","15","true"
"1564","4.321217617374422","15","true"
"1565","4.317776882836068","15","true"
"1566","4.314336148297714","15","true"
"1567","4.31089541375936","15","true"
"1568","4.307461832864418","15","true"
"1569","4.304055165004663","15","true"
"1570","4.300648497144907","15","true"
"1571","4.297259457283294","15","true"
"1572","4.293886856102138","15","true"
"1573","4.290514254920979","15","true"
"1574","4.28714165373982","15","true"
"1575","4.2838007304193955","15","true"
"1576","4.280462195916831","15","true"
"1577","4.277123661414272","15","true"
"1578","4.273785126911711","15","true"
"1579","4.270446592409148","15","true"
"1580","4.267108057906589","15","true"
"1581","4.263769523404027","15","true"
"1582","4.260430988901466","15","true"
"1583","4.257092454398906","15","true"
"1584","4.253761806642138","15","true"
"1585","4.250457338818176","15","true"
"1586","4.2471528709942135","15","true"
"1587","4.243848403170248","15","true"
"1588","4.2405439353462855","15","true"
"1589","4.237239467522322","15","true"
"1590","4.23393499969836","15","true"
"1591","4.23063762072404","15","true"
"1592","4.227397226121251","15","true"
"1593","4.224160891654482","15","true"
"1594","4.220924557187716","15","true"
"1595","4.217688222720945","15","true"
"1596","4.214451888254178","15","true"
"1597","4.211215553787406","15","true"
"1598","4.207979219320642","15","true"
"1599","4.204742884853872","15","true"
"1600","4.201506550387105","15","true"
"1601","4.198299773524351","15","true"
"1602","4.195097505736183","15","true"
"1603","4.19189523794801","15","true"
"1604","4.188692970159838","15","true"
"1605","4.185501579726402","15","true"
"1606","4.18233337861683","15","true"
"1607","4.179165177507255","15","true"
"1608","4.175996976397683","15","true"
"1609","4.17282877528811","15","true"
"1610","4.169660574178535","15","true"
"1611","4.166500475482391","15","true"
"1612","4.1633663410514155","15","true"
"1613","4.16023220662044","15","true"
"1614","4.157098072189464","15","true"
"1615","4.153963937758488","15","true"
"1616","4.1508298033275155","15","true"
"1617","4.147695668896537","15","true"
"1618","4.144561534465561","15","true"
"1619","4.141427400034588","15","true"
"1620","4.138314059911043","15","true"
"1621","4.1352139921586675","15","true"
"1622","4.132113924406287","15","true"
"1623","4.129013856653909","15","true"
"1624","4.125913788901532","15","true"
"1625","4.122813721149154","15","true"
"1626","4.119713653396775","15","true"
"1627","4.1166135856444","15","true"
"1628","4.11351351789202","15","true"
"1629","4.110413450139639","15","true"
"1630","4.107313382387265","15","true"
"1631","4.104224450089183","15","true"
"1632","4.101158449015403","15","true"
"1633","4.098092447941622","15","true"
"1634","4.095057934989234","15","true"
"1635","4.092026000594053","15","true"
"1636","4.08899406619887","15","true"
"1637","4.0859621318036865","15","true"
"1638","4.082930197408504","15","true"
"1639","4.079898263013322","15","true"
"1640","4.076866328618139","15","true"
