"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/16/2024 15:22:51:569 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","29.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3204"

"""muscle"""
"x","y","color","pen down?"
"827","24.162052166167115","15","true"
"828","24.156553228649738","15","true"
"829","24.1520184953086","15","true"
"830","24.148514059726775","15","true"
"831","24.14098973697271","15","true"
"832","24.13428731044009","15","true"
"833","24.128476514622594","15","true"
"834","24.123619747391395","15","true"
"835","24.119782277518354","15","true"
"836","24.11300214085912","15","true"
"837","24.107057694775268","15","true"
"838","24.102023836816294","15","true"
"839","24.097965691650476","15","true"
"840","24.094950826257982","15","true"
"841","24.089394521746613","15","true"
"842","24.084707757848324","15","true"
"843","24.080969350448058","15","true"
"844","24.078246462506996","15","true"
"845","24.07660874875965","15","true"
"846","24.071509921425033","15","true"
"847","24.067294685219156","15","true"
"848","24.064041513707107","15","true"
"849","24.061818371174496","15","true"
"850","24.060695847682425","15","true"
"851","24.057610404699847","15","true"
"852","24.05546125306091","15","true"
"853","24.054334453219827","15","true"
"854","24.05430394289523","15","true"
"855","24.05544548189666","15","true"
"856","24.053567331735707","15","true"
"857","24.052663270945075","15","true"
"858","24.052819501367175","15","true"
"859","24.054110652849214","15","true"
"860","24.056614076735883","15","true"
"861","24.05409780937252","15","true"
"862","24.05254879340545","15","true"
"863","24.052044634961234","15","true"
"864","24.05265628896505","15","true"
"865","24.054458741779026","15","true"
"866","24.053727680476385","15","true"
"867","24.054004897065635","15","true"
"868","24.055378649399817","15","true"
"869","24.057924854825746","15","true"
"870","24.06172272458655","15","true"
"871","24.06096277848487","15","true"
"872","24.06121752822267","15","true"
"873","24.062570615482525","15","true"
"874","24.0650965019996","15","true"
"875","24.068873784360093","15","true"
"876","24.0696399294994","15","true"
"877","24.071459495809624","15","true"
"878","24.074423900483666","15","true"
"879","24.07861187116503","15","true"
"880","24.08410539578456","15","true"
"881","24.08601005995582","15","true"
"882","24.089003439738327","15","true"
"883","24.09317622991758","15","true"
"884","24.098609141181228","15","true"
"885","24.10538666151246","15","true"
"886","24.108148860250985","15","true"
"887","24.112023445077806","15","true"
"888","24.11710464185994","15","true"
"889","24.12347526699094","15","true"
"890","24.131221844458956","15","true"
"891","24.13470670843464","15","true"
"892","24.139328704733916","15","true"
"893","24.145182087657968","15","true"
"894","24.152350226954795","15","true"
"895","24.160920816629343","15","true"
"896","24.165260174837016","15","true"
"897","24.170761311554944","15","true"
"898","24.177518921628067","15","true"
"899","24.185618684970624","15","true"
"900","24.19515057987722","15","true"
"901","24.199651286502977","15","true"
"902","24.205321215474896","15","true"
"903","24.212252849597466","15","true"
"904","24.220531538636468","15","true"
"905","24.23024740823353","15","true"
"906","24.234851243910285","15","true"
"907","24.240617404860938","15","true"
"908","24.247644201066414","15","true"
"909","24.256019372354476","15","true"
"910","24.265834210913496","15","true"
"911","24.27126155489244","15","true"
"912","24.27787802210656","15","true"
"913","24.285784154805985","15","true"
"914","24.295068917780494","15","true"
"915","24.305825020166726","15","true"
"916","24.31206419478089","15","true"
"917","24.319514195629928","15","true"
"918","24.32828051490817","15","true"
"919","24.33845400516111","15","true"
"920","24.350129138079264","15","true"
"921","24.356554149055665","15","true"
"922","24.364205740063024","15","true"
"923","24.373183600887632","15","true"
"924","24.383577333449683","15","true"
"925","24.39548106055002","15","true"
"926","24.40257373840491","15","true"
"927","24.41091239274733","15","true"
"928","24.420599104197937","15","true"
"929","24.431725058997102","15","true"
"930","24.444385889614956","15","true"
"931","24.451624601616437","15","true"
"932","24.46011439676202","15","true"
"933","24.469955315770907","15","true"
"934","24.481238095635646","15","true"
"935","24.494058578050108","15","true"
"936","24.501048863970787","15","true"
"937","24.509282442225658","15","true"
"938","24.518860109750307","15","true"
"939","24.5298725458362","15","true"
"940","24.542414991429848","15","true"
"941","24.5496595628504","15","true"
"942","24.558146680452687","15","true"
"943","24.567983836990052","15","true"
"944","24.57926385012638","15","true"
"945","24.592082983494933","15","true"
"946","24.597567584514323","15","true"
"947","24.604259585721646","15","true"
"948","24.61225022983977","15","true"
"949","24.621626273471758","15","true"
"950","24.63247948104995","15","true"
"951","24.63894865553254","15","true"
"952","24.646638979932046","15","true"
"953","24.655653603400154","15","true"
"954","24.666083443572447","15","true"
"955","24.678023373533094","15","true"
"956","24.684694029613542","15","true"
"957","24.69259735801186","15","true"
"958","24.70183272290133","15","true"
"959","24.71249051898899","15","true"
"960","24.724665599642748","15","true"
"961","24.729601237768314","15","true"
"962","24.735729023882328","15","true"
"963","24.743141406985206","15","true"
"964","24.75192359145793","15","true"
"965","24.76216579339853","15","true"
"966","24.76616931731793","15","true"
"967","24.771330404365813","15","true"
"968","24.7777441487512","15","true"
"969","24.785495893676426","15","true"
"970","24.794674859849724","15","true"
"971","24.79858760320972","15","true"
"972","24.803658838268156","15","true"
"973","24.809982347915525","15","true"
"974","24.81764239417347","15","true"
"975","24.826727714837183","15","true"
"976","24.83039286621103","15","true"
"977","24.835207715968817","15","true"
"978","24.841265654432835","15","true"
"979","24.848651171353985","15","true"
"980","24.85745287069075","15","true"
"981","24.859399433676085","15","true"
"982","24.862448087764975","15","true"
"983","24.86668643317367","15","true"
"984","24.872195463060716","15","true"
"985","24.879060155195308","15","true"
"986","24.8797248337924","15","true"
"987","24.881454706674166","15","true"
"988","24.88433705232956","15","true"
"989","24.888449878305117","15","true"
"990","24.893875000331956","15","true"
"991","24.89300350698233","15","true"
"992","24.893155090600267","15","true"
"993","24.894412679993305","15","true"
"994","24.89685082188801","15","true"
"995","24.9005480214443","15","true"
"996","24.899919349173253","15","true"
"997","24.900309160801918","15","true"
"998","24.90180723752719","15","true"
"999","24.904490931587713","15","true"
"1000","24.908440385813684","15","true"
"1001","24.907028645953915","15","true"
"1002","24.906623298833196","15","true"
"1003","24.907306069801148","15","true"
"1004","24.90915069122767","15","true"
"1005","24.912234873956645","15","true"
"1006","24.909470643133773","15","true"
"1007","24.907673669955578","15","true"
"1008","24.90692335634469","15","true"
"1009","24.9072914041773","15","true"
"1010","24.908853007277653","15","true"
"1011","24.906147051112907","15","true"
"1012","24.90440812243999","15","true"
"1013","24.90371892333342","15","true"
"1014","24.904150985309858","15","true"
"1015","24.905779209521647","15","true"
"1016","24.902515389510146","15","true"
"1017","24.900202525881856","15","true"
"1018","24.898920610834157","15","true"
"1019","24.898740840965335","15","true"
"1020","24.8997374762593","15","true"
"1021","24.895401358767675","15","true"
"1022","24.891988223500533","15","true"
"1023","24.88957481655325","15","true"
"1024","24.888229302202152","15","true"
"1025","24.888023380587356","15","true"
"1026","24.88233243972218","15","true"
"1027","24.877527559386","15","true"
"1028","24.873682394023767","15","true"
"1029","24.87086273122017","15","true"
"1030","24.869137555588555","15","true"
"1031","24.863602250202625","15","true"
"1032","24.858950299249642","15","true"
"1033","24.855259394612695","15","true"
"1034","24.8525966778249","15","true"
"1035","24.85103192483729","15","true"
"1036","24.844092610718185","15","true"
"1037","24.83800307050363","15","true"
"1038","24.832833965032464","15","true"
"1039","24.82864869862768","15","true"
"1040","24.825513854526243","15","true"
"1041","24.81875089846363","15","true"
"1042","24.812833799033015","15","true"
"1043","24.807839111583156","15","true"
"1044","24.80383215864122","15","true"
"1045","24.800880497004346","15","true"
"1046","24.793299852859114","15","true"
"1047","24.78654333053485","15","true"
"1048","24.78068405068188","15","true"
"1049","24.77578520333469","15","true"
"1050","24.771912573296696","15","true"
"1051","24.764385245716245","15","true"
"1052","24.757677111184062","15","true"
"1053","24.751865411843486","15","true"
"1054","24.747014927262803","15","true"
"1055","24.74319209803346","15","true"
"1056","24.735808772361896","15","true"
"1057","24.729254269591785","15","true"
"1058","24.723601269534125","15","true"
"1059","24.71891387286425","15","true"
"1060","24.71525875105474","15","true"
"1061","24.708209675717004","15","true"
"1062","24.70200082546667","15","true"
"1063","24.69670556774746","15","true"
"1064","24.692387975291503","15","true"
"1065","24.689114767534406","15","true"
"1066","24.681661717728158","15","true"
"1067","24.67503570106885","15","true"
"1068","24.669309722963714","15","true"
"1069","24.66454725394054","15","true"
"1070","24.660814358357303","15","true"
"1071","24.65348537557463","15","true"
"1072","24.646986360823856","15","true"
"1073","24.641392669742196","15","true"
"1074","24.636767820665586","15","true"
"1075","24.633177768593956","15","true"
"1076","24.627964884249277","15","true"
"1077","24.623635514502315","15","true"
"1078","24.620272505945028","15","true"
"1079","24.617944323184815","15","true"
"1080","24.61672160656703","15","true"
"1081","24.610978293205385","15","true"
"1082","24.606116295662435","15","true"
"1083","24.602208773467606","15","true"
"1084","24.599321651578475","15","true"
"1085","24.597523997514873","15","true"
"1086","24.592768172940676","15","true"
"1087","24.588913247031392","15","true"
"1088","24.586040571673244","15","true"
"1089","24.584218733882555","15","true"
"1090","24.583518766865566","15","true"
"1091","24.578301680477207","15","true"
"1092","24.57397057366991","15","true"
"1093","24.57060374666181","15","true"
"1094","24.568269621052572","15","true"
"1095","24.567039077312483","15","true"
"1096","24.56164391896159","15","true"
"1097","24.557136158865234","15","true"
"1098","24.553590035320898","15","true"
"1099","24.551072200056772","15","true"
"1100","24.549652555010354","15","true"
"1101","24.544233934142156","15","true"
"1102","24.539695400724792","15","true"
"1103","24.536115768402805","15","true"
"1104","24.53356280835296","15","true"
"1105","24.53210657035062","15","true"
"1106","24.527196657169032","15","true"
"1107","24.523180513425714","15","true"
"1108","24.520138323540507","15","true"
"1109","24.518139166721323","15","true"
"1110","24.517254340441056","15","true"
"1111","24.511279440632634","15","true"
"1112","24.50617720084738","15","true"
"1113","24.50201860804831","15","true"
"1114","24.498868931922885","15","true"
"1115","24.49679681322155","15","true"
"1116","24.49098201100104","15","true"
"1117","24.486032486046142","15","true"
"1118","24.48202715366143","15","true"
"1119","24.47903384842745","15","true"
"1120","24.47712243355621","15","true"
"1121","24.470658508543714","15","true"
"1122","24.46504973960336","15","true"
"1123","24.4603699642488","15","true"
"1124","24.45668401795446","15","true"
"1125","24.454059430853327","15","true"
"1126","24.44841198029251","15","true"
"1127","24.443643080041284","15","true"
"1128","24.439829240469102","15","true"
"1129","24.437036200769416","15","true"
"1130","24.435332733234024","15","true"
"1131","24.42830333054427","15","true"
"1132","24.422119541811316","15","true"
"1133","24.41685052759731","15","true"
"1134","24.412558723818268","15","true"
"1135","24.409309995836047","15","true"
"1136","24.402117888228737","15","true"
"1137","24.39575797173429","15","true"
"1138","24.390301267385745","15","true"
"1139","24.385811492342683","15","true"
"1140","24.38235517816968","15","true"
"1141","24.374789707784608","15","true"
"1142","24.368044142399075","15","true"
"1143","24.362190437926884","15","true"
"1144","24.35729208313283","15","true"
"1145","24.353414955254802","15","true"
"1146","24.34679540986514","15","true"
"1147","24.341021248115094","15","true"
"1148","24.336167444349826","15","true"
"1149","24.332298875989398","15","true"
"1150","24.329483141257654","15","true"
"1151","24.323118242168746","15","true"
"1152","24.317607337484176","15","true"
"1153","24.313023679948543","15","true"
"1154","24.30943266965764","15","true"
"1155","24.306902553742653","15","true"
"1156","24.3008610428649","15","true"
"1157","24.295683875516396","15","true"
"1158","24.29144509960731","15","true"
"1159","24.28821039017497","15","true"
"1160","24.286048254439493","15","true"
"1161","24.280748369361827","15","true"
"1162","24.276327551205082","15","true"
"1163","24.272866116665927","15","true"
"1164","24.270431940076023","15","true"
"1165","24.269095124666233","15","true"
"1166","24.265031677263973","15","true"
"1167","24.26188465859929","15","true"
"1168","24.2597352578988","15","true"
"1169","24.258653239788767","15","true"
"1170","24.25871111637705","15","true"
"1171","24.25476549232313","15","true"
"1172","24.251740190323893","15","true"
"1173","24.249715561723388","15","true"
"1174","24.248761527598077","15","true"
"1175","24.248950785952083","15","true"
"1176","24.244343781200676","15","true"
"1177","24.240639011925456","15","true"
"1178","24.237910448903857","15","true"
"1179","24.236227066387123","15","true"
"1180","24.23566116296282","15","true"
"1181","24.231079370711097","15","true"
"1182","24.22740233177725","15","true"
"1183","24.224706938954974","15","true"
"1184","24.22306136702183","15","true"
"1185","24.222536887637702","15","true"
"1186","24.218551661384893","15","true"
"1187","24.215490588708107","15","true"
"1188","24.213430997496765","15","true"
"1189","24.21244211980469","15","true"
"1190","24.212596354935318","15","true"
"1191","24.20882561368937","15","true"
"1192","24.205977390445177","15","true"
"1193","24.2041324117402","15","true"
"1194","24.203362033560033","15","true"
"1195","24.20374006558568","15","true"
"1196","24.19994416982847","15","true"
"1197","24.197078664607872","15","true"
"1198","24.195219975684328","15","true"
"1199","24.19443688253075","15","true"
"1200","24.194801970647994","15","true"
"1201","24.191646360885667","15","true"
"1202","24.1894334729605","15","true"
"1203","24.18824479629267","15","true"
"1204","24.188151537011017","15","true"
"1205","24.189228008515187","15","true"
"1206","24.186205721200437","15","true"
"1207","24.1841335371301","15","true"
"1208","24.183091648260937","15","true"
"1209","24.18315057271491","15","true"
"1210","24.18438438906605","15","true"
"1211","24.181736139084684","15","true"
"1212","24.180041780088757","15","true"
"1213","24.17938556756293","15","true"
"1214","24.179840745110383","15","true"
"1215","24.18148305123509","15","true"
"1216","24.178520610216083","15","true"
"1217","24.17650829222124","15","true"
"1218","24.17552601887187","15","true"
"1219","24.1756452138274","15","true"
"1220","24.176940625110536","15","true"
"1221","24.174743550623443","15","true"
"1222","24.1735145376633","15","true"
"1223","24.173337779807074","15","true"
"1224","24.17428690679947","15","true"
"1225","24.17643853154628","15","true"
"1226","24.17515865107989","15","true"
"1227","24.174871133204576","15","true"
"1228","24.175663744535086","15","true"
"1229","24.177612200331573","15","true"
"1230","24.180794943782008","15","true"
"1231","24.17975270282448","15","true"
"1232","24.179711532357192","15","true"
"1233","24.180757447559014","15","true"
"1234","24.182966640213923","15","true"
"1235","24.18641828045385","15","true"
"1236","24.18452493784511","15","true"
"1237","24.18362086204948","15","true"
"1238","24.18378478492407","15","true"
"1239","24.185088604274878","15","true"
"1240","24.187608402899922","15","true"
"1241","24.186762695903965","15","true"
"1242","24.186922750998225","15","true"
"1243","24.188176644136206","15","true"
"1244","24.190601108271352","15","true"
"1245","24.194275666245506","15","true"
"1246","24.19444160044266","15","true"
"1247","24.195645070651526","15","true"
"1248","24.19797581204812","15","true"
"1249","24.201512229988467","15","true"
"1250","24.2063356732865","15","true"
"1251","24.206061225320095","15","true"
"1252","24.206819714728727","15","true"
"1253","24.208694587438885","15","true"
"1254","24.21176168095111","15","true"
"1255","24.216100742574348","15","true"
"1256","24.216979720143918","15","true"
"1257","24.21891350907866","15","true"
"1258","24.221995385671722","15","true"
"1259","24.2263054094236","15","true"
"1260","24.231926433835515","15","true"
"1261","24.232275441511632","15","true"
"1262","24.233672087332426","15","true"
"1263","24.236204233676144","15","true"
"1264","24.23994987241997","15","true"
"1265","24.24499035451486","15","true"
"1266","24.246546792135042","15","true"
"1267","24.24918531263078","15","true"
"1268","24.252997263214414","15","true"
"1269","24.258062880062802","15","true"
"1270","24.264465959481267","15","true"
"1271","24.266669961551173","15","true"
"1272","24.26997778581912","15","true"
"1273","24.274479556266687","15","true"
"1274","24.280256283076888","15","true"
"1275","24.28739301856987","15","true"
"1276","24.2894807913629","15","true"
"1277","24.29267052987901","15","true"
"1278","24.297051431247805","15","true"
"1279","24.302703959623454","15","true"
"1280","24.309712757399247","15","true"
"1281","24.312005201692884","15","true"
"1282","24.31539871608197","15","true"
"1283","24.31998671708863","15","true"
"1284","24.325851582836016","15","true"
"1285","24.33307914849804","15","true"
"1286","24.335081007372835","15","true"
"1287","24.338186371665138","15","true"
"1288","24.342481895110733","15","true"
"1289","24.348047186262367","15","true"
"1290","24.35496649179551","15","true"
"1291","24.356944117714797","15","true"
"1292","24.360019216713354","15","true"
"1293","24.36428085007615","15","true"
"1294","24.369809654099377","15","true"
"1295","24.376690363395728","15","true"
"1296","24.37766021670079","15","true"
"1297","24.379701246983316","15","true"
"1298","24.38289953703572","15","true"
"1299","24.387333411979217","15","true"
"1300","24.39308521317272","15","true"
"1301","24.39534048514399","15","true"
"1302","24.39869005312492","15","true"
"1303","24.40323263742651","15","true"
"1304","24.409051905820093","15","true"
"1305","24.416233916218385","15","true"
"1306","24.417498676989098","15","true"
"1307","24.419845656457742","15","true"
"1308","24.423359704386698","15","true"
"1309","24.42811923560198","15","true"
"1310","24.434207122866052","15","true"
"1311","24.434099485344674","15","true"
"1312","24.435033517131924","15","true"
"1313","24.437092096348785","15","true"
"1314","24.440351318980117","15","true"
"1315","24.444891311682085","15","true"
"1316","24.44546097886008","15","true"
"1317","24.44708295458461","15","true"
"1318","24.44984590116488","15","true"
"1319","24.45382819372542","15","true"
"1320","24.459111897367926","15","true"
"1321","24.460764393423936","15","true"
"1322","24.46349792434723","15","true"
"1323","24.467406448947035","15","true"
"1324","24.472571345485047","15","true"
"1325","24.47907713436408","15","true"
"1326","24.481459351179968","15","true"
"1327","24.48494443626391","15","true"
"1328","24.489626546211586","15","true"
"1329","24.495588550993197","15","true"
"1330","24.502916655519112","15","true"
"1331","24.505459706461014","15","true"
"1332","24.509114633815976","15","true"
"1333","24.513974222241913","15","true"
"1334","24.520120883755855","15","true"
"1335","24.527640667511022","15","true"
"1336","24.53069253238083","15","true"
"1337","24.534864008531034","15","true"
"1338","24.540254086195578","15","true"
"1339","24.54694710169895","15","true"
"1340","24.55503048654595","15","true"
"1341","24.557093180794737","15","true"
"1342","24.56025843731312","15","true"
"1343","24.564615995181676","15","true"
"1344","24.570246784308857","15","true"
"1345","24.577235687222633","15","true"
"1346","24.5785210879684","15","true"
"1347","24.580887913039305","15","true"
"1348","24.584422223970396","15","true"
"1349","24.589202939946773","15","true"
"1350","24.595313319284543","15","true"
"1351","24.595473482158614","15","true"
"1352","24.59668222620554","15","true"
"1353","24.59902491456864","15","true"
"1354","24.602578729952516","15","true"
"1355","24.607424552463147","15","true"
"1356","24.60740278410386","15","true"
"1357","24.608428687827672","15","true"
"1358","24.610586872003452","15","true"
"1359","24.613952889286328","15","true"
"1360","24.618606520058577","15","true"
"1361","24.61670295917497","15","true"
"1362","24.61579259840869","15","true"
"1363","24.61595387591074","15","true"
"1364","24.617259100804343","15","true"
"1365","24.619784701661345","15","true"
"1366","24.61859023487831","15","true"
"1367","24.618400531524777","15","true"
"1368","24.619300800788373","15","true"
"1369","24.621366033863154","15","true"
"1370","24.62467457423375","15","true"
"1371","24.623190187137013","15","true"
"1372","24.6227010351637","15","true"
"1373","24.623292955724082","15","true"
"1374","24.625040967075655","15","true"
"1375","24.62802303507788","15","true"
"1376","24.626624649165237","15","true"
"1377","24.62623016601744","15","true"
"1378","24.626923030303647","15","true"
"1379","24.62877687340364","15","true"
"1380","24.631869045214803","15","true"
"1381","24.62960538348018","15","true"
"1382","24.6283200991938","15","true"
"1383","24.628095044089637","15","true"
"1384","24.629003065612324","15","true"
"1385","24.63112020765976","15","true"
"1386","24.62817453544176","15","true"
"1387","24.626185740609685","15","true"
"1388","24.625234682403192","15","true"
"1389","24.625392795104474","15","true"
"1390","24.62673481517179","15","true"
"1391","24.62521243276862","15","true"
"1392","24.62468675226632","15","true"
"1393","24.62524255013233","15","true"
"1394","24.626954380624856","15","true"
"1395","24.629900221054232","15","true"
"1396","24.62899330005303","15","true"
"1397","24.629099026957242","15","true"
"1398","24.630303208465758","15","true"
"1399","24.632681736752716","15","true"
"1400","24.636313873555377","15","true"
"1401","24.633762865874452","15","true"
"1402","24.63218294344087","15","true"
"1403","24.63165275961796","15","true"
"1404","24.63224401566026","15","true"
"1405","24.63403207273699","15","true"
"1406","24.63120403940408","15","true"
"1407","24.629339943916893","15","true"
"1408","24.628519128248946","15","true"
"1409","24.628812642847546","15","true"
"1410","24.630295154519935","15","true"
"1411","24.628430972605692","15","true"
"1412","24.62755153095535","15","true"
"1413","24.627742273215727","15","true"
"1414","24.629076915561946","15","true"
"1415","24.631632468627572","15","true"
"1416","24.62997559714247","15","true"
"1417","24.629313154217286","15","true"
"1418","24.629729232358002","15","true"
"1419","24.631297725567016","15","true"
"1420","24.634095834487187","15","true"
"1421","24.63146976582638","15","true"
"1422","24.629813787631583","15","true"
"1423","24.629207701640027","15","true"
"1424","24.62972278293668","15","true"
"1425","24.63143401668019","15","true"
"1426","24.628338461890745","15","true"
"1427","24.626194773212543","15","true"
"1428","24.62508516385091","15","true"
"1429","24.62508114414265","15","true"
"1430","24.626257168166912","15","true"
"1431","24.62355137146194","15","true"
"1432","24.621808652123182","15","true"
"1433","24.6211117129478","15","true"
"1434","24.621532931102294","15","true"
"1435","24.623147596440763","15","true"
"1436","24.620660070439126","15","true"
"1437","24.619141434389523","15","true"
"1438","24.618674736186946","15","true"
"1439","24.61933250897084","15","true"
"1440","24.621190495775473","15","true"
"1441","24.618324089527327","15","true"
"1442","24.61641563842428","15","true"
"1443","24.615546893866064","15","true"
"1444","24.61578971691101","15","true"
"1445","24.617219179708187","15","true"
"1446","24.6140658783097","15","true"
"1447","24.611860009493192","15","true"
"1448","24.610682087738624","15","true"
"1449","24.61060412593096","15","true"
"1450","24.61170118763991","15","true"
"1451","24.608753662407402","15","true"
"1452","24.606756404012707","15","true"
"1453","24.605793248738582","15","true"
"1454","24.60593722795746","15","true"
"1455","24.607264005586895","15","true"
"1456","24.604584826265096","15","true"
"1457","24.602864878712104","15","true"
"1458","24.602189261308787","15","true"
"1459","24.602630873852185","15","true"
"1460","24.604265164539935","15","true"
"1461","24.60246680223395","15","true"
"1462","24.601654969240855","15","true"
"1463","24.60191658613024","15","true"
"1464","24.60332519489477","15","true"
"1465","24.60595751608274","15","true"
"1466","24.604398491140955","15","true"
"1467","24.603835432886637","15","true"
"1468","24.604353594320383","15","true"
"1469","24.60602658500794","15","true"
"1470","24.60893142148357","15","true"
"1471","24.608851010204088","15","true"
"1472","24.609803693385157","15","true"
"1473","24.6118802867049","15","true"
"1474","24.61515828957562","15","true"
"1475","24.61971823146032","15","true"
"1476","24.619870122606553","15","true"
"1477","24.62106699099987","15","true"
"1478","24.62339774994115","15","true"
"1479","24.62693990556577","15","true"
"1480","24.631774429419","15","true"
"1481","24.63113716412914","15","true"
"1482","24.63152685566009","15","true"
"1483","24.633025800646923","15","true"
"1484","24.635709123799444","15","true"
"1485","24.639656031064455","15","true"
"1486","24.639283835800008","15","true"
"1487","24.639932379137658","15","true"
"1488","24.641692100485717","15","true"
"1489","24.644641624795824","15","true"
"1490","24.64886202491234","15","true"
"1491","24.64811146866649","15","true"
"1492","24.648376216190744","15","true"
"1493","24.649743414939852","15","true"
"1494","24.652289165169087","15","true"
"1495","24.656092864819417","15","true"
"1496","24.655709449993587","15","true"
"1497","24.656352269195114","15","true"
"1498","24.65810961025448","15","true"
"1499","24.661058554211408","15","true"
"1500","24.665279373134123","15","true"
"1501","24.66499091117672","15","true"
"1502","24.66573147631056","15","true"
"1503","24.667589581170105","15","true"
"1504","24.670642354825436","15","true"
"1505","24.674970112215497","15","true"
"1506","24.67469025777138","15","true"
"1507","24.675442031385032","15","true"
"1508","24.677310961112084","15","true"
"1509","24.680373677690522","15","true"
"1510","24.68471052502434","15","true"
"1511","24.68494852720062","15","true"
"1512","24.686227343253154","15","true"
"1513","24.688639621952134","15","true"
"1514","24.692263849700872","15","true"
"1515","24.69718146509955","15","true"
"1516","24.696829736507116","15","true"
"1517","24.697509169157687","15","true"
"1518","24.69930509668798","15","true"
"1519","24.70229385798599","15","true"
"1520","24.70655550366414","15","true"
"1521","24.705883758572444","15","true"
"1522","24.706231503407004","15","true"
"1523","24.707685879017145","15","true"
"1524","24.710323476276567","15","true"
"1525","24.714224037482364","15","true"
"1526","24.7138828860958","15","true"
"1527","24.714570176763864","15","true"
"1528","24.716375538145684","15","true"
"1529","24.719376061141055","15","true"
"1530","24.72365195294487","15","true"
"1531","24.723607203605187","15","true"
"1532","24.724596571799353","15","true"
"1533","24.726712825485382","15","true"
"1534","24.730034605008058","15","true"
"1535","24.734643032709677","15","true"
"1536","24.734723091114116","15","true"
"1537","24.735847806499","15","true"
"1538","24.73810419865324","15","true"
"1539","24.74156930630479","15","true"
"1540","24.746323955280683","15","true"
"1541","24.74544358428214","15","true"
"1542","24.745581966442025","15","true"
"1543","24.74682385858242","15","true"
"1544","24.749244632834337","15","true"
"1545","24.752923080010447","15","true"
"1546","24.752258209165294","15","true"
"1547","24.75261740889235","15","true"
"1548","24.75408569234297","15","true"
"1549","24.756738585964595","15","true"
"1550","24.760655386303192","15","true"
"1551","24.760932892233242","15","true"
"1552","24.76225344545151","15","true"
"1553","24.764708892357326","15","true"
"1554","24.768378364388603","15","true"
"1555","24.773343907490215","15","true"
"1556","24.774214240966067","15","true"
"1557","24.776141790189314","15","true"
"1558","24.779219254259147","15","true"
"1559","24.783527831258372","15","true"
"1560","24.789151397004545","15","true"
"1561","24.789678167981805","15","true"
"1562","24.791265735347196","15","true"
"1563","24.79400104916288","15","true"
"1564","24.79796172572787","15","true"
"1565","24.803229309344385","15","true"
"1566","24.802908706150458","15","true"
"1567","24.803623594052098","15","true"
"1568","24.805458674127905","15","true"
"1569","24.808490381262683","15","true"
"1570","24.81279882117532","15","true"
"1571","24.811537721269865","15","true"
"1572","24.81128323917098","15","true"
"1573","24.81211768872161","15","true"
"1574","24.814116091555437","15","true"
"1575","24.81735701923922","15","true"
"1576","24.815145302528226","15","true"
"1577","24.813919379503204","15","true"
"1578","24.813757604020918","15","true"
"1579","24.814731764788174","15","true"
"1580","24.816917752322453","15","true"
"1581","24.81396940510662","15","true"
"1582","24.8119791809647","15","true"
"1583","24.81102796496017","15","true"
"1584","24.81118791313277","15","true"
"1585","24.812534361307158","15","true"
"1586","24.809500477921592","15","true"
"1587","24.807418425381698","15","true"
"1588","24.806372265526406","15","true"
"1589","24.80643438928249","15","true"
"1590","24.807679823182482","15","true"
"1591","24.80415924660251","15","true"
"1592","24.80157698156368","15","true"
"1593","24.800014932046025","15","true"
"1594","24.799544929557452","15","true"
"1595","24.80024128722403","15","true"
"1596","24.796347108904868","15","true"
"1597","24.793384965082343","15","true"
"1598","24.79143518474444","15","true"
"1599","24.790567907092946","15","true"
"1600","24.7908560693488","15","true"
"1601","24.786727423320627","15","true"
"1602","24.783521408712783","15","true"
"1603","24.781319457212106","15","true"
"1604","24.78019114388992","15","true"
"1605","24.780208838698883","15","true"
"1606","24.774711639983675","15","true"
"1607","24.770107723757757","15","true"
"1608","24.76646863324207","15","true"
"1609","24.763859772344976","15","true"
"1610","24.7623502211369","15","true"
"1611","24.758598121529925","15","true"
"1612","24.755768337646177","15","true"
"1613","24.75394789647747","15","true"
"1614","24.753209223359065","15","true"
"1615","24.753626599854325","15","true"
"1616","24.748167212327925","15","true"
"1617","24.74360357832649","15","true"
"1618","24.740006875105692","15","true"
"1619","24.737442128470075","15","true"
"1620","24.735978242544903","15","true"
"1621","24.729543263603787","15","true"
"1622","24.72396857097782","15","true"
"1623","24.719327401684072","15","true"
"1624","24.715684837492496","15","true"
"1625","24.713108696119566","15","true"
"1626","24.707803077360378","15","true"
"1627","24.70338544316849","15","true"
"1628","24.699935175621235","15","true"
"1629","24.69751936752414","15","true"
"1630","24.696207903209775","15","true"
"1631","24.690683915813683","15","true"
"1632","24.686042392609444","15","true"
"1633","24.682359764317543","15","true"
"1634","24.679702893211807","15","true"
"1635","24.67814140401586","15","true"
"1636","24.67151348358523","15","true"
"1637","24.665739422613328","15","true"
"1638","24.66089330253463","15","true"
"1639","24.657039370745416","15","true"
"1640","24.65424467825634","15","true"
"1641","24.648264042738578","15","true"
"1642","24.643152267292933","15","true"
"1643","24.63898517245554","15","true"
"1644","24.635828582768724","15","true"
"1645","24.63375122078811","15","true"
