"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/16/2024 15:23:29:126 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Hormones"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","238","true","""anabolic""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""anabolic""","true","0","1","0","3204"
"""catabolic""","true","0","1","45","3204"

"""anabolic""",,,,"""catabolic"""
"x","y","color","pen down?","x","y","color","pen down?"
"1992","193.32148005595383","0","true","1992","193.43042843701227","45","true"
"1993","186.8222202000918","0","true","1993","186.1079652151797","45","true"
"1994","180.37935219158723","0","true","1994","178.8518519539365","45","true"
"1995","173.99438540308554","0","true","1995","171.6641694379499","45","true"
"1996","199.99798981562373","0","true","1996","201.36041077710343","45","true"
"1997","193.44298645777124","0","true","1997","193.96901297541416","45","true"
"1998","186.94288807199808","0","true","1998","186.64180042528844","45","true"
"1999","180.49912955276838","0","true","1999","179.38081384635845","45","true"
"2000","174.11321739292353","0","true","2000","172.1881105122777","45","true"
"2001","199.95048840681036","0","true","2001","201.44493354351167","45","true"
"2002","193.39599558033098","0","true","2002","194.05298170196653","45","true"
"2003","186.89640571467336","0","true","2003","186.7251554717069","45","true"
"2004","180.45315683282314","0","true","2004","179.463510870393","45","true"
"2005","174.0677559290291","0","true","2005","172.27010964200085","45","true"
"2006","199.96179033311319","0","true","2006","201.7764093184324","45","true"
"2007","193.40726985724893","0","true","2007","194.38162460486384","45","true"
"2008","186.90763141363448","0","true","2008","187.05088678224823","45","true"
"2009","180.464311820195","0","true","2009","179.78623700281616","45","true"
"2010","174.0788174950469","0","true","2010","172.58972785650604","45","true"
"2011","199.8256761602987","0","true","2011","200.73089238411998","45","true"
"2012","193.27233224659994","0","true","2012","193.34525131956275","45","true"
"2013","186.77394201804478","0","true","2013","186.02388235988195","45","true"
"2014","180.3319528059779","0","true","2014","178.76888132580433","45","true"
"2015","173.9478745870701","0","true","2015","171.58233319891463","45","true"
"2016","199.96175839863895","0","true","2016","200.45666094146586","45","true"
"2017","193.40756609151452","0","true","2017","193.07354871105747","45","true"
"2018","186.90833217152598","0","true","2018","185.7548241594668","45","true"
"2019","180.46549420442312","0","true","2019","178.50257381817678","45","true"
"2020","174.08055969395014","0","true","2020","171.31888042822334","45","true"
"2021","199.82311198602892","0","true","2021","199.73574776395756","45","true"
"2022","193.27050350124912","0","true","2022","192.35928982959783","45","true"
"2023","186.77289794884527","0","true","2023","185.04738556821903","45","true"
"2024","180.33174577302543","0","true","2024","177.8021533807515","45","true"
"2025","173.94855817449218","0","true","2025","170.62569193355642","45","true"
"2026","199.932956170043","0","true","2026","199.6992100111949","45","true"
"2027","193.38000125619857","0","true","2027","192.32351461936327","45","true"
"2028","186.88204209925811","0","true","2028","185.0124122287317","45","true"
"2029","180.44051983726072","0","true","2029","177.76800515651507","45","true"
"2030","174.0569427364913","0","true","2030","170.59238788702172","45","true"
"2031","199.77362474826518","0","true","2031","198.97413503626223","45","true"
"2032","193.22265323268158","0","true","2032","191.60533069894709","45","true"
"2033","186.72672529120615","0","true","2033","184.30129414256766","45","true"
"2034","180.28729360397793","0","true","2034","177.06415711385176","45","true"
"2035","173.90587030554389","0","true","2035","169.89602948876498","45","true"
"2036","199.76060718209445","0","true","2036","198.89492075810057","45","true"
"2037","193.2105447687278","0","true","2037","191.52756306339248","45","true"
"2038","186.71552218571802","0","true","2038","184.224983782456","45","true"
"2039","180.2769951180555","0","true","2039","176.9893061135763","45","true"
"2040","173.89647593091993","0","true","2040","169.82264516161302","45","true"
"2041","199.9897721957085","0","true","2041","199.98796942720804","45","true"
"2042","193.43854693713996","0","true","2042","192.61151848015197","45","true"
"2043","186.94227670449263","0","true","2043","185.2996242995238","45","true"
"2044","180.5023967407951","0","true","2044","178.05433452768804","45","true"
"2045","174.1204131645116","0","true","2045","170.87772819176564","45","true"
"2046","199.94427387080424","0","true","2046","200.29802608933414","45","true"
"2047","193.393951964431","0","true","2047","192.91941692448182","45","true"
"2048","186.89856598407263","0","true","2048","185.6052158335969","45","true"
"2049","180.45955387399815","0","true","2049","178.357500292591","45","true"
"2050","174.078421636841","0","true","2050","171.1783522104181","45","true"
"2051","199.96405862190673","0","true","2051","199.76975389865487","45","true"
"2052","193.41403742759675","0","true","2052","192.39597366504893","45","true"
"2053","186.91897698412603","0","true","2053","185.0867435876171","45","true"
"2054","180.48031449100523","0","true","2054","177.84416352116278","45","true"
"2055","174.0995559741417","0","true","2055","170.67032586919572","45","true"
"2056","199.90920098834837","0","true","2056","199.94430476751353","45","true"
"2057","193.36022417840707","0","true","2057","192.5694591403454","45","true"
"2058","186.86619391078767","0","true","2058","185.25915214809456","45","true"
"2059","180.42855241198933","0","true","2059","178.01545333858022","45","true"
"2060","174.0488064314047","0","true","2060","170.8404415367276","45","true"
"2061","199.87797994900473","0","true","2061","200.30307729571092","45","true"
"2062","193.32976636644196","0","true","2062","192.92576007210502","45","true"
"2063","186.83648173402668","0","true","2063","185.61281181628033","45","true"
"2064","180.3995653047534","0","true","2064","178.36631615092023","45","true"
"2065","174.02052308355533","0","true","2065","171.1883585226952","45","true"
"2066","199.9386158369285","0","true","2066","199.39184202445406","45","true"
"2067","193.39036039242663","0","true","2067","192.02267188000366","45","true"
"2068","186.89707311601882","0","true","2068","184.7181540885605","45","true"
"2069","180.46019360949305","0","true","2069","177.48039477897677","45","true"
"2070","174.08122848632618","0","true","2070","170.31148805947163","45","true"
"2071","199.7111863356894","0","true","2071","198.8421496053883","45","true"
"2072","193.16558473380198","0","true","2072","191.47866543792998","45","true"
"2073","186.6749798861416","0","true","2073","184.17989671516213","45","true"
"2074","180.2408373033356","0","true","2074","176.94799361097577","45","true"
"2075","173.8646699621446","0","true","2075","169.7850785163491","45","true"
"2076","199.6063612839687","0","true","2076","197.66472469489412","45","true"
"2077","193.0624870123697","0","true","2077","190.3119482259795","45","true"
"2078","186.57368747918406","0","true","2078","183.0242217441997","45","true"
"2079","180.14142981932082","0","true","2079","175.80372572326675","45","true"
"2080","173.76722804559563","0","true","2080","168.65260043499072","45","true"
"2081","199.98262064887757","0","true","2081","198.46481439861282","45","true"
"2082","193.43668539224504","0","true","2082","191.10558534188692","45","true"
"2083","186.94574753894892","0","true","2083","183.81131446756507","45","true"
"2084","180.51124192300134","0","true","2084","176.58408871187626","45","true"
"2085","174.1346734659978","0","true","2085","169.42601156032393","45","true"
"2086","199.8569526090442","0","true","2086","197.34010948536883","45","true"
"2087","193.31312537717713","0","true","2087","189.99173751901074","45","true"
"2088","186.82435707583818","0","true","2088","182.70855834197863","45","true"
"2089","180.39209822303522","0","true","2089","175.4927291886387","45","true"
"2090","174.0178564321683","0","true","2090","168.34638679048697","45","true"
"2091","199.91118338220843","0","true","2091","197.14767514665252","45","true"
"2092","193.36821653187238","0","true","2092","189.8019838510296","45","true"
"2093","186.88031128893226","0","true","2093","182.52154401810378","45","true"
"2094","180.44890727533007","0","true","2094","175.30850828210095","45","true"
"2095","174.07551020595105","0","true","2095","168.16501741036433","45","true"
"2096","199.86190741808826","0","true","2096","197.09446058553752","45","true"
"2097","193.32072989526546","0","true","2097","189.75025614334453","45","true"
"2098","186.83460593403694","0","true","2098","182.4713277103984","45","true"
"2099","180.4049787326771","0","true","2099","175.25981845841162","45","true"
"2100","174.03335458055705","0","true","2100","168.1178622118718","45","true"
"2101","199.9268417112708","0","true","2101","197.6041234279205","45","true"
"2102","193.38646850210597","0","true","2102","190.25658288831855","45","true"
"2103","186.9011034808259","0","true","2103","182.9741725864204","45","true"
"2104","180.47218279507965","0","true","2104","175.75901643761037","45","true"
"2105","174.10121008172013","0","true","2105","168.6132347589072","45","true"
"2106","199.92413239992635","0","true","2106","198.7264371667807","45","true"
"2107","193.38495122083492","0","true","2107","191.36993366945697","45","true"
"2108","186.90070145345362","0","true","2108","184.0782454733592","45","true"
"2109","180.4728168938609","0","true","2109","176.85346221279056","45","true"
"2110","174.10279925865962","0","true","2110","169.69768144312314","45","true"
"2111","199.89827123290635","0","true","2111","198.89355398495607","45","true"
"2112","193.36018633151076","0","true","2112","191.53638037925612","45","true"
"2113","186.87701473324583","0","true","2113","184.24394934613207","45","true"
"2114","180.4501939911671","0","true","2114","177.01835446299583","45","true"
"2115","174.0812256662479","0","true","2115","169.86169223683444","45","true"
"2116","199.98616659992288","0","true","2116","199.73002470546095","45","true"
"2117","193.44813729330772","0","true","2117","192.36618423319075","45","true"
"2118","186.9649603604089","0","true","2118","185.06687028468096","45","true"
"2119","180.5380644881981","0","true","2119","177.834145829671","45","true"
"2120","174.1689482480124","0","true","2120","170.6700858062541","45","true"
"2121","199.86013288815016","0","true","2121","199.46977718440837","45","true"
"2122","193.32377360263575","0","true","2122","192.10897707951287","45","true"
"2123","186.84228673789858","0","true","2123","184.8126903200474","45","true"
"2124","180.41711001890673","0","true","2124","177.58301299590892","45","true"
"2125","174.0497438874278","0","true","2125","170.4220400736033","45","true"
"2126","199.99938353875703","0","true","2126","200.33304138052958","45","true"
"2127","193.4624739914512","0","true","2127","192.96497886163004","45","true"
"2128","186.98037076772493","0","true","2128","185.6612501284591","45","true"
"2129","180.5544997395744","0","true","2129","178.42391256373878","45","true"
"2130","174.18635768031413","0","true","2130","171.25503311942387","45","true"
"2131","199.92572747524383","0","true","2131","201.2467644479317","45","true"
"2132","193.38980851495768","0","true","2132","193.8712223769091","45","true"
"2133","186.90864445225455","0","true","2133","186.5597201553961","45","true"
"2134","180.4836656247964","0","true","2134","179.31430554303225","45","true"
"2135","174.11636874762178","0","true","2135","172.13703753254802","45","true"
"2136","199.722794394986","0","true","2136","200.3161658000587","45","true"
"2137","193.18875293544508","0","true","2137","192.94893176615327","45","true"
