"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 14:10:45:691 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","false"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3052"

"""muscle"""
"x","y","color","pen down?"
"843","8.15784784009603","15","true"
"844","8.150250970768768","15","true"
"845","8.142654101441517","15","true"
"846","8.135057232114269","15","true"
"847","8.127460362787009","15","true"
"848","8.119863493459745","15","true"
"849","8.112266624132486","15","true"
"850","8.104669754805235","15","true"
"851","8.097072885477978","15","true"
"852","8.089476016150726","15","true"
"853","8.08187914682347","15","true"
"854","8.074282277496213","15","true"
"855","8.06668540816895","15","true"
"856","8.059088538841696","15","true"
"857","8.051491669514446","15","true"
"858","8.043894800187187","15","true"
"859","8.03629793085993","15","true"
"860","8.02870106153267","15","true"
"861","8.021104192205414","15","true"
"862","8.013507322878157","15","true"
"863","8.005910453550909","15","true"
"864","7.998313584223653","15","true"
"865","7.990747218137385","15","true"
"866","7.98318441548873","15","true"
"867","7.9756216128400705","15","true"
"868","7.968058810191423","15","true"
"869","7.960496007542762","15","true"
"870","7.952933204894098","15","true"
"871","7.9453704022454295","15","true"
"872","7.93783302406088","15","true"
"873","7.930338354769421","15","true"
"874","7.922843685477954","15","true"
"875","7.915349016186489","15","true"
"876","7.907854346895029","15","true"
"877","7.900363634438102","15","true"
"878","7.892937098503833","15","true"
"879","7.885510562569566","15","true"
"880","7.878125063958496","15","true"
"881","7.870766661381416","15","true"
"882","7.863408258804338","15","true"
"883","7.856051672295418","15","true"
"884","7.848727336396947","15","true"
"885","7.841403000498471","15","true"
"886","7.834078664599996","15","true"
"887","7.826754328701517","15","true"
"888","7.819429992803037","15","true"
"889","7.812107030763075","15","true"
"890","7.804816761543196","15","true"
"891","7.797526492323324","15","true"
"892","7.7902591504517655","15","true"
"893","7.783002947910489","15","true"
"894","7.775746745369207","15","true"
"895","7.768490542827933","15","true"
"896","7.761234340286652","15","true"
"897","7.753978137745373","15","true"
"898","7.7467364679931805","15","true"
"899","7.739514332130486","15","true"
"900","7.73229219626781","15","true"
"901","7.725070060405125","15","true"
"902","7.717847924542447","15","true"
"903","7.710625788679758","15","true"
"904","7.703403652817071","15","true"
"905","7.696181516954385","15","true"
"906","7.688959381091707","15","true"
"907","7.681749316071907","15","true"
"908","7.674561246887812","15","true"
"909","7.667373177703727","15","true"
"910","7.660185108519637","15","true"
"911","7.652997039335556","15","true"
"912","7.645808970151473","15","true"
"913","7.638620900967388","15","true"
"914","7.631432831783303","15","true"
"915","7.624244762599209","15","true"
"916","7.6170684602317325","15","true"
"917","7.609914457726253","15","true"
"918","7.6027604552207615","15","true"
"919","7.595606452715279","15","true"
"920","7.5884524502097825","15","true"
"921","7.5812984477042935","15","true"
"922","7.574166342144176","15","true"
"923","7.567046406317286","15","true"
"924","7.559926470490395","15","true"
"925","7.552816004368075","15","true"
"926","7.545764201898384","15","true"
"927","7.538712399428682","15","true"
"928","7.531683805904801","15","true"
"929","7.524666070113703","15","true"
"930","7.5176483343226","15","true"
"931","7.510630598531507","15","true"
"932","7.5036128627404075","15","true"
"933","7.4965951269493125","15","true"
"934","7.489577391158211","15","true"
"935","7.482559655367112","15","true"
"936","7.475541919576018","15","true"
"937","7.468524183784919","15","true"
"938","7.461533076039094","15","true"
"939","7.454578618837834","15","true"
"940","7.447629016403933","15","true"
"941","7.440679413970035","15","true"
"942","7.433734168016003","15","true"
"943","7.4268494713835445","15","true"
"944","7.419968002306842","15","true"
"945","7.413086533230135","15","true"
"946","7.406205064153428","15","true"
"947","7.39932359507672","15","true"
"948","7.392464034530374","15","true"
"949","7.385616632132256","15","true"
"950","7.378793663721492","15","true"
"951","7.372003186980808","15","true"
"952","7.365234358103245","15","true"
"953","7.358489155740931","15","true"
"954","7.351743953378605","15","true"
"955","7.344998751016292","15","true"
"956","7.338253548653979","15","true"
"957","7.331508346291661","15","true"
"958","7.324763143929345","15","true"
"959","7.31801794156702","15","true"
"960","7.311272739204705","15","true"
"961","7.3045275368423885","15","true"
"962","7.297782334480079","15","true"
"963","7.291037132117758","15","true"
"964","7.284291929755441","15","true"
"965","7.277546727393124","15","true"
"966","7.270801525030801","15","true"
"967","7.264056322668489","15","true"
"968","7.257311120306169","15","true"
"969","7.250565917943854","15","true"
"970","7.24382071558153","15","true"
"971","7.237075513219216","15","true"
"972","7.230330310856901","15","true"
"973","7.223585108494587","15","true"
"974","7.2168399061322726","15","true"
"975","7.210094703769949","15","true"
"976","7.203349501407635","15","true"
"977","7.196604299045313","15","true"
"978","7.189859096683003","15","true"
"979","7.183113894320685","15","true"
"980","7.176368691958362","15","true"
"981","7.169623489596045","15","true"
"982","7.162878287233731","15","true"
"983","7.156133084871409","15","true"
"984","7.149387882509096","15","true"
"985","7.142642680146782","15","true"
"986","7.135897477784457","15","true"
"987","7.129152275422138","15","true"
"988","7.122407073059826","15","true"
"989","7.115661870697507","15","true"
"990","7.108916668335197","15","true"
"991","7.102171465972876","15","true"
"992","7.09542626361056","15","true"
"993","7.088681061248241","15","true"
"994","7.0819358588859265","15","true"
"995","7.075190656523611","15","true"
"996","7.068452911563984","15","true"
"997","7.061741775880263","15","true"
"998","7.055048630635716","15","true"
"999","7.048371561630594","15","true"
"1000","7.041694492625474","15","true"
"1001","7.035042435136237","15","true"
"1002","7.028399432809708","15","true"
"1003","7.021756430483182","15","true"
"1004","7.015126491881335","15","true"
"1005","7.008517556233411","15","true"
"1006","7.001908620585491","15","true"
"1007","6.99529968493756","15","true"
"1008","6.988690749289638","15","true"
"1009","6.982081813641705","15","true"
"1010","6.975484088645436","15","true"
"1011","6.968909219676101","15","true"
"1012","6.962334350706776","15","true"
"1013","6.955760147683458","15","true"
"1014","6.949236081895041","15","true"
"1015","6.942729346282905","15","true"
"1016","6.936222610670764","15","true"
"1017","6.929715875058636","15","true"
"1018","6.923209139446499","15","true"
"1019","6.916702403834365","15","true"
"1020","6.910195668222229","15","true"
"1021","6.903688932610098","15","true"
"1022","6.897186850919781","15","true"
"1023","6.8907141819862465","15","true"
"1024","6.884241513052712","15","true"
"1025","6.877768844119166","15","true"
"1026","6.871296175185633","15","true"
"1027","6.8648235062520975","15","true"
"1028","6.858350837318559","15","true"
"1029","6.851878168385027","15","true"
"1030","6.845405499451488","15","true"
"1031","6.838932830517953","15","true"
"1032","6.832460161584407","15","true"
"1033","6.825987492650879","15","true"
"1034","6.819514823717345","15","true"
"1035","6.8130421547838065","15","true"
"1036","6.8065819883561405","15","true"
"1037","6.800184582859675","15","true"
"1038","6.793814113961926","15","true"
"1039","6.787443645064184","15","true"
"1040","6.781073176166447","15","true"
"1041","6.7747027072686965","15","true"
"1042","6.768332238370952","15","true"
"1043","6.761961769473206","15","true"
"1044","6.755617853041365","15","true"
"1045","6.749281450822221","15","true"
"1046","6.742945048603076","15","true"
"1047","6.7366086463839325","15","true"
"1048","6.730273157126045","15","true"
"1049","6.723970821585501","15","true"
"1050","6.717678134546624","15","true"
"1051","6.711409865684665","15","true"
"1052","6.705141596822717","15","true"
"1053","6.698873327960763","15","true"
"1054","6.69260505909881","15","true"
"1055","6.686336790236858","15","true"
"1056","6.680068521374915","15","true"
"1057","6.673800252512962","15","true"
"1058","6.667545971316944","15","true"
"1059","6.6613117691335875","15","true"
"1060","6.655077566950235","15","true"
"1061","6.648843364766887","15","true"
"1062","6.642609162583532","15","true"
"1063","6.636374960400178","15","true"
"1064","6.630140758216818","15","true"
"1065","6.6239065560334724","15","true"
"1066","6.617672353850116","15","true"
"1067","6.611438151666763","15","true"
"1068","6.605213784776145","15","true"
"1069","6.599022601079768","15","true"
"1070","6.592856532253609","15","true"
"1071","6.58669046342745","15","true"
"1072","6.580524394601297","15","true"
"1073","6.5743583257751395","15","true"
"1074","6.568192256948983","15","true"
"1075","6.562026188122817","15","true"
"1076","6.555860119296664","15","true"
"1077","6.549694050470497","15","true"
"1078","6.543527981644343","15","true"
"1079","6.537361912818188","15","true"
"1080","6.531195843992026","15","true"
"1081","6.525029775165866","15","true"
"1082","6.51886370633971","15","true"
"1083","6.512697637513554","15","true"
"1084","6.506531568687396","15","true"
"1085","6.500365499861237","15","true"
"1086","6.494199431035075","15","true"
"1087","6.488033362208915","15","true"
"1088","6.481867293382757","15","true"
"1089","6.475701224556599","15","true"
"1090","6.4695351557304415","15","true"
"1091","6.463369086904283","15","true"
"1092","6.457222327318366","15","true"
"1093","6.451090325170802","15","true"
"1094","6.444958323023242","15","true"
"1095","6.438826320875685","15","true"
"1096","6.4326943187281245","15","true"
"1097","6.426562316580563","15","true"
"1098","6.420430314432995","15","true"
"1099","6.41429831228544","15","true"
"1100","6.408166310137881","15","true"
"1101","6.402062468952368","15","true"
"1102","6.395971662743515","15","true"
"1103","6.389907793953147","15","true"
"1104","6.38384392516278","15","true"
"1105","6.377780056372411","15","true"
"1106","6.371716187582052","15","true"
"1107","6.365652318791681","15","true"
"1108","6.359588450001317","15","true"
"1109","6.353539006643664","15","true"
"1110","6.347509204531898","15","true"
"1111","6.3414794024201235","15","true"
"1112","6.335449600308358","15","true"
"1113","6.329419798196592","15","true"
"1114","6.323389996084822","15","true"
"1115","6.317360193973052","15","true"
"1116","6.311330391861283","15","true"
"1117","6.3053005897495185","15","true"
"1118","6.2992707876377505","15","true"
"1119","6.29324098552598","15","true"
"1120","6.287211183414214","15","true"
"1121","6.281181381302445","15","true"
"1122","6.275151579190671","15","true"
"1123","6.269121777078905","15","true"
"1124","6.263097111512916","15","true"
"1125","6.257101376079736","15","true"
"1126","6.251105640646569","15","true"
"1127","6.245109905213394","15","true"
"1128","6.239114169780226","15","true"
"1129","6.233118434347055","15","true"
"1130","6.227138545496785","15","true"
"1131","6.221176876742209","15","true"
"1132","6.215225137055264","15","true"
"1133","6.209326598714857","15","true"
"1134","6.2034330633174815","15","true"
"1135","6.197539527920104","15","true"
"1136","6.191645992522727","15","true"
"1137","6.185752457125344","15","true"
"1138","6.1798589217279645","15","true"
"1139","6.173965386330586","15","true"
"1140","6.168085036647954","15","true"
"1141","6.162237019158981","15","true"
"1142","6.156411617118798","15","true"
"1143","6.150586215078615","15","true"
"1144","6.1447608130384355","15","true"
"1145","6.138935410998249","15","true"
"1146","6.133128366660644","15","true"
"1147","6.127337031299058","15","true"
"1148","6.121545695937475","15","true"
"1149","6.115754360575887","15","true"
"1150","6.109963025214302","15","true"
"1151","6.104171689852719","15","true"
"1152","6.09838967215838","15","true"
"1153","6.092664764734293","15","true"
"1154","6.086941562729908","15","true"
"1155","6.081218360725516","15","true"
"1156","6.0754951587211234","15","true"
"1157","6.0698458591538875","15","true"
"1158","6.0642267181612715","15","true"
"1159","6.058639782871269","15","true"
"1160","6.053052847581269","15","true"
"1161","6.0474659122912735","15","true"
"1162","6.04187897700127","15","true"
"1163","6.036292041711272","15","true"
"1164","6.030705106421271","15","true"
"1165","6.025118171131272","15","true"
"1166","6.019531235841272","15","true"
"1167","6.0139456773803985","15","true"
"1168","6.008392808768998","15","true"
"1169","6.0028646490391315","15","true"
"1170","5.9973458471063275","15","true"
"1171","5.991827045173519","15","true"
"1172","5.9863082432407175","15","true"
"1173","5.980789441307913","15","true"
"1174","5.975270639375108","15","true"
"1175","5.9697518374423","15","true"
"1176","5.964233035509497","15","true"
"1177","5.958714233576692","15","true"
"1178","5.953195431643885","15","true"
"1179","5.9476766297110855","15","true"
"1180","5.942157827778278","15","true"
"1181","5.936639025845469","15","true"
"1182","5.931120223912668","15","true"
"1183","5.925601421979865","15","true"
"1184","5.920082620047058","15","true"
"1185","5.9145638181142495","15","true"
"1186","5.909045016181449","15","true"
"1187","5.90352621424864","15","true"
"1188","5.898007412315834","15","true"
"1189","5.892488610383031","15","true"
"1190","5.886969808450224","15","true"
"1191","5.8814510065174215","15","true"
"1192","5.875932204584616","15","true"
"1193","5.870413402651817","15","true"
"1194","5.864894600719006","15","true"
"1195","5.859375798786203","15","true"
"1196","5.853856996853394","15","true"
"1197","5.848338194920586","15","true"
"1198","5.8428193929877885","15","true"
"1199","5.83730059105498","15","true"
"1200","5.83178178912218","15","true"
"1201","5.826262987189372","15","true"
"1202","5.820744185256565","15","true"
"1203","5.815225383323758","15","true"
"1204","5.809706581390957","15","true"
"1205","5.804187779458154","15","true"
"1206","5.798668977525345","15","true"
"1207","5.793150175592543","15","true"
"1208","5.787649678160469","15","true"
"1209","5.782164942906264","15","true"
"1210","5.7766802076520545","15","true"
"1211","5.77119547239785","15","true"
"1212","5.765710737143638","15","true"
"1213","5.760226001889435","15","true"
"1214","5.7547412666352225","15","true"
"1215","5.749262220633124","15","true"
"1216","5.7438115520575135","15","true"
"1217","5.738360883481907","15","true"
"1218","5.732910214906297","15","true"
"1219","5.727459546330682","15","true"
"1220","5.722008877755075","15","true"
"1221","5.716558209179466","15","true"
"1222","5.711107540603856","15","true"
"1223","5.705656872028246","15","true"
"1224","5.7002062034526375","15","true"
"1225","5.694755534877025","15","true"
"1226","5.6893048663014145","15","true"
"1227","5.683854197725805","15","true"
"1228","5.678406189143634","15","true"
"1229","5.672989587246621","15","true"
"1230","5.667572985349611","15","true"
"1231","5.6621563834525945","15","true"
"1232","5.656772681934783","15","true"
"1233","5.651390146716369","15","true"
"1234","5.646007611497955","15","true"
"1235","5.64062507627954","15","true"
"1236","5.635242541061127","15","true"
"1237","5.629860005842713","15","true"
"1238","5.62447931752068","15","true"
"1239","5.619130848980862","15","true"
"1240","5.613782380441047","15","true"
"1241","5.608466781057049","15","true"
"1242","5.603152379195828","15","true"
"1243","5.597900749370403","15","true"
"1244","5.592654480866387","15","true"
"1245","5.587408212362354","15","true"
"1246","5.582161943858333","15","true"
"1247","5.576915675354309","15","true"
"1248","5.571669406850288","15","true"
"1249","5.566423138346259","15","true"
"1250","5.561176869842236","15","true"
"1251","5.55593060133821","15","true"
"1252","5.550684332834187","15","true"
"1253","5.545438064330162","15","true"
"1254","5.540209984163827","15","true"
"1255","5.534997782338401","15","true"
"1256","5.529785580512971","15","true"
"1257","5.524573378687546","15","true"
"1258","5.519361176862119","15","true"
"1259","5.514148975036691","15","true"
"1260","5.508936773211266","15","true"
"1261","5.503724571385835","15","true"
"1262","5.4985123695604115","15","true"
"1263","5.493300167734981","15","true"
"1264","5.488087965909556","15","true"
"1265","5.482875764084128","15","true"
"1266","5.477663562258702","15","true"
"1267","5.472474472417607","15","true"
"1268","5.467296337270782","15","true"
"1269","5.46211820212395","15","true"
"1270","5.45696486669322","15","true"
"1271","5.451842173438912","15","true"
"1272","5.446732171649277","15","true"
"1273","5.441622169859646","15","true"
"1274","5.436533571754262","15","true"
"1275","5.431457636643222","15","true"
"1276","5.426397376469395","15","true"
"1277","5.421355508036953","15","true"
"1278","5.4163136396045175","15","true"
"1279","5.411271771172079","15","true"
"1280","5.406229902739638","15","true"
"1281","5.401188034307198","15","true"
"1282","5.396174254561494","15","true"
"1283","5.391166452807653","15","true"
"1284","5.386161620794944","15","true"
"1285","5.381187885719702","15","true"
"1286","5.376214150644457","15","true"
"1287","5.371243395265723","15","true"
"1288","5.366303726869076","15","true"
"1289","5.361369192590527","15","true"
"1290","5.356463590872479","15","true"
"1291","5.351557989154429","15","true"
"1292","5.34665238743638","15","true"
"1293","5.341748955661853","15","true"
"1294","5.336877420622399","15","true"
"1295","5.332005885582945","15","true"
"1296","5.327134350543497","15","true"
"1297","5.322262815504046","15","true"
"1298","5.317391280464592","15","true"
"1299","5.312519745425142","15","true"
"1300","5.307648210385688","15","true"
"1301","5.30277667534624","15","true"
"1302","5.297905140306788","15","true"
"1303","5.293033605267337","15","true"
"1304","5.288181274496177","15","true"
"1305","5.28334380613532","15","true"
"1306","5.278506337774466","15","true"
"1307","5.273668869413616","15","true"
"1308","5.268831401052761","15","true"
"1309","5.263993932691908","15","true"
"1310","5.259156464331053","15","true"
"1311","5.254318995970197","15","true"
"1312","5.249481527609347","15","true"
"1313","5.2446538612925595","15","true"
"1314","5.239856900909051","15","true"
"1315","5.235087565905391","15","true"
"1316","5.230318230901734","15","true"
"1317","5.225548895898073","15","true"
"1318","5.220779560894414","15","true"
"1319","5.216010225890757","15","true"
"1320","5.211240890887098","15","true"
"1321","5.206471555883439","15","true"
"1322","5.201702220879782","15","true"
"1323","5.196944208842141","15","true"
"1324","5.192214363196457","15","true"
"1325","5.187513161549995","15","true"
"1326","5.1828119599035345","15","true"
"1327","5.178110758257068","15","true"
"1328","5.173409556610604","15","true"
"1329","5.168708354964144","15","true"
"1330","5.164007153317681","15","true"
"1331","5.159305951671217","15","true"
"1332","5.1546047500247525","15","true"
"1333","5.149936036422389","15","true"
"1334","5.145268901454524","15","true"
"1335","5.1406017664866575","15","true"
"1336","5.135934631518793","15","true"
"1337","5.131287096884513","15","true"
"1338","5.126654028595239","15","true"
"1339","5.122020960305972","15","true"
"1340","5.117387892016707","15","true"
"1341","5.112754823727436","15","true"
"1342","5.108121755438169","15","true"
"1343","5.103488687148902","15","true"
"1344","5.09885561885963","15","true"
"1345","5.0942265361088594","15","true"
"1346","5.08962753449819","15","true"
"1347","5.085028532887518","15","true"
"1348","5.080448736927014","15","true"
"1349","5.075883801994941","15","true"
"1350","5.07133980160773","15","true"
"1351","5.066808933354253","15","true"
"1352","5.0622780651007755","15","true"
"1353","5.057747196847299","15","true"
"1354","5.053216328593827","15","true"
"1355","5.048691006162142","15","true"
"1356","5.044194204587265","15","true"
"1357","5.0396974030123864","15","true"
"1358","5.035200601437508","15","true"
"1359","5.030703799862631","15","true"
"1360","5.026206998287753","15","true"
"1361","5.021710196712875","15","true"
"1362","5.017213395137997","15","true"
"1363","5.012716593563121","15","true"
"1364","5.00821979198824","15","true"
"1365","5.003722990413363","15","true"
"1366","4.999226188838481","15","true"
"1367","4.994731212245615","15","true"
"1368","4.99027060891662","15","true"
"1369","4.985841940698931","15","true"
"1370","4.981413272481252","15","true"
"1371","4.976984604263571","15","true"
"1372","4.972555936045885","15","true"
"1373","4.9681272678282005","15","true"
"1374","4.963698599610516","15","true"
"1375","4.959299043545823","15","true"
"1376","4.95490444200674","15","true"
"1377","4.950509840467651","15","true"
"1378","4.946122436112068","15","true"
"1379","4.941761901251581","15","true"
"1380","4.937401366391093","15","true"
"1381","4.933040831530604","15","true"
"1382","4.928680296670114","15","true"
"1383","4.924319761809628","15","true"
"1384","4.919959226949142","15","true"
"1385","4.915598692088651","15","true"
"1386","4.9112381572281665","15","true"
"1387","4.906903051850072","15","true"
"1388","4.902576583668178","15","true"
"1389","4.898250115486291","15","true"
"1390","4.89393242819348","15","true"
"1391","4.889640026690187","15","true"
"1392","4.885347625186895","15","true"
"1393","4.881055223683603","15","true"
"1394","4.87676282218031","15","true"
"1395","4.872487320814223","15","true"
"1396","4.868234764097263","15","true"
"1397","4.864010495951164","15","true"
"1398","4.859786227805066","15","true"
"1399","4.85556195965897","15","true"
"1400","4.851337691512868","15","true"
"1401","4.847113423366773","15","true"
"1402","4.842889155220676","15","true"
"1403","4.838664887074575","15","true"
"1404","4.8344649373865165","15","true"
"1405","4.830274735919015","15","true"
"1406","4.826084534451514","15","true"
"1407","4.821894332984018","15","true"
"1408","4.817752297971417","15","true"
"1409","4.813630229861117","15","true"
"1410","4.809508161750812","15","true"
"1411","4.805386093640505","15","true"
"1412","4.801264025530201","15","true"
"1413","4.797141957419896","15","true"
"1414","4.79301988930959","15","true"
"1415","4.788898546556361","15","true"
"1416","4.784810545124653","15","true"
"1417","4.780722543692945","15","true"
"1418","4.776634542261237","15","true"
"1419","4.77254654082953","15","true"
"1420","4.768458539397825","15","true"
"1421","4.7643705379661165","15","true"
"1422","4.760282536534408","15","true"
"1423","4.756194535102703","15","true"
"1424","4.752106533670996","15","true"
"1425","4.7480185322392865","15","true"
"1426","4.74393053080758","15","true"
"1427","4.739842529375871","15","true"
"1428","4.735754527944165","15","true"
"1429","4.731666526512459","15","true"
"1430","4.727578525080747","15","true"
"1431","4.723490523649039","15","true"
"1432","4.719403974475953","15","true"
"1433","4.715350039722842","15","true"
"1434","4.711296104969734","15","true"
"1435","4.707267100872125","15","true"
"1436","4.7032812994762105","15","true"
"1437","4.699295498080296","15","true"
"1438","4.69530969668438","15","true"
"1439","4.691323895288464","15","true"
"1440","4.687338093892552","15","true"
"1441","4.683352292496633","15","true"
"1442","4.679366491100722","15","true"
"1443","4.675380689704807","15","true"
"1444","4.6713948883088925","15","true"
"1445","4.667409086912977","15","true"
"1446","4.663423285517062","15","true"
"1447","4.659437484121149","15","true"
"1448","4.655451682725234","15","true"
"1449","4.651465881329316","15","true"
"1450","4.647480079933403","15","true"
"1451","4.6434942785374895","15","true"
"1452","4.6395084771415736","15","true"
"1453","4.635522675745659","15","true"
"1454","4.631536874349747","15","true"
"1455","4.62755107295383","15","true"
"1456","4.623565271557916","15","true"
"1457","4.6195794701620025","15","true"
"1458","4.615595891827707","15","true"
"1459","4.611644157110392","15","true"
"1460","4.607692422393073","15","true"
"1461","4.603740687675754","15","true"
"1462","4.5997889529584395","15","true"
"1463","4.5958372182411225","15","true"
"1464","4.591885483523805","15","true"
"1465","4.587933748806489","15","true"
"1466","4.583982014089171","15","true"
"1467","4.580030279371855","15","true"
"1468","4.5760785446545365","15","true"
"1469","4.572126809937219","15","true"
"1470","4.568175075219901","15","true"
"1471","4.5642233405025845","15","true"
"1472","4.560271605785266","15","true"
"1473","4.556319871067953","15","true"
"1474","4.552368136350632","15","true"
"1475","4.548416693919203","15","true"
"1476","4.544499025880483","15","true"
"1477","4.54058135784176","15","true"
"1478","4.536663689803043","15","true"
"1479","4.532746021764322","15","true"
"1480","4.528828353725601","15","true"
"1481","4.524941277059713","15","true"
"1482","4.521091742378188","15","true"
"1483","4.517242207696662","15","true"
"1484","4.513392673015139","15","true"
"1485","4.5095575874802085","15","true"
"1486","4.505742119477283","15","true"
"1487","4.501926651474357","15","true"
"1488","4.498111183471426","15","true"
"1489","4.494320423653449","15","true"
"1490","4.490539022329119","15","true"
"1491","4.486757621004788","15","true"
"1492","4.482976219680463","15","true"
"1493","4.479194818356131","15","true"
"1494","4.475413417031799","15","true"
"1495","4.471632015707472","15","true"
"1496","4.467850614383141","15","true"
"1497","4.464107315158818","15","true"
"1498","4.460394047191683","15","true"
"1499","4.456680779224547","15","true"
"1500","4.452998808160295","15","true"
"1501","4.449346215225231","15","true"
"1502","4.44570108061529","15","true"
"1503","4.442055946005351","15","true"
"1504","4.438431842342637","15","true"
"1505","4.434820774411297","15","true"
"1506","4.431209706479955","15","true"
"1507","4.4275986385486155","15","true"
"1508","4.423987570617273","15","true"
"1509","4.420391496237574","15","true"
"1510","4.416814494984831","15","true"
"1511","4.413237493732087","15","true"
"1512","4.409660492479343","15","true"
"1513","4.4060834912266","15","true"
"1514","4.402506489973857","15","true"
"1515","4.3989294887211114","15","true"
"1516","4.39535248746837","15","true"
"1517","4.391775486215624","15","true"
"1518","4.388198484962881","15","true"
"1519","4.384621483710134","15","true"
"1520","4.381044482457391","15","true"
"1521","4.377467481204649","15","true"
"1522","4.373890479951904","15","true"
"1523","4.370313478699159","15","true"
"1524","4.366736477446416","15","true"
"1525","4.363159476193675","15","true"
"1526","4.35958247494093","15","true"
"1527","4.356005473688183","15","true"
"1528","4.352428472435439","15","true"
"1529","4.348851471182696","15","true"
"1530","4.345274469929953","15","true"
"1531","4.341697468677208","15","true"
"1532","4.338120467424465","15","true"
"1533","4.33454346617172","15","true"
"1534","4.330966464918978","15","true"
"1535","4.327394236827342","15","true"
"1536","4.323851302253193","15","true"
"1537","4.320308367679048","15","true"
"1538","4.3167654331049015","15","true"
"1539","4.313222498530754","15","true"
"1540","4.3096795639566094","15","true"
"1541","4.306136629382462","15","true"
"1542","4.302593694808316","15","true"
"1543","4.299050760234168","15","true"
"1544","4.295507825660022","15","true"
"1545","4.2919648910858745","15","true"
"1546","4.28842195651173","15","true"
"1547","4.28490666357882","15","true"
"1548","4.281397795683272","15","true"
"1549","4.277888927787724","15","true"
"1550","4.274380059892173","15","true"
"1551","4.2708711919966245","15","true"
"1552","4.267362324101078","15","true"
"1553","4.263853456205528","15","true"
"1554","4.26034458830998","15","true"
"1555","4.256835720414432","15","true"
"1556","4.253326852518881","15","true"
"1557","4.2498179846233315","15","true"
"1558","4.246309116727781","15","true"
"1559","4.242800248832236","15","true"
"1560","4.23935731750652","15","true"
"1561","4.235950649646761","15","true"
"1562","4.232543981787009","15","true"
"1563","4.229138263118216","15","true"
"1564","4.22576566193706","15","true"
"1565","4.222393060755903","15","true"
"1566","4.219020459574743","15","true"
"1567","4.2156478583935835","15","true"
"1568","4.212275257212427","15","true"
"1569","4.208902656031266","15","true"
"1570","4.205530054850108","15","true"
"1571","4.202157453668951","15","true"
"1572","4.198784852487788","15","true"
"1573","4.1954122513066325","15","true"
"1574","4.192039650125473","15","true"
"1575","4.188667048944313","15","true"
"1576","4.185294447763158","15","true"
"1577","4.181921846581995","15","true"
"1578","4.1785492454008395","15","true"
"1579","4.175176644219681","15","true"
"1580","4.171804043038524","15","true"
"1581","4.168431441857362","15","true"
"1582","4.1650588406762035","15","true"
"1583","4.161686239495045","15","true"
"1584","4.15832123617199","15","true"
"1585","4.154982701669429","15","true"
"1586","4.15164416716687","15","true"
"1587","4.148329961605336","15","true"
"1588","4.145059560459966","15","true"
"1589","4.141789159314602","15","true"
"1590","4.138518758169238","15","true"
"1591","4.135248357023868","15","true"
"1592","4.131977955878504","15","true"
"1593","4.128707554733139","15","true"
"1594","4.125437153587772","15","true"
"1595","4.12219537829611","15","true"
"1596","4.118962789400146","15","true"
"1597","4.115760521611974","15","true"
"1598","4.112558253823805","15","true"
"1599","4.10935598603563","15","true"
"1600","4.10615371824746","15","true"
"1601","4.102951450459292","15","true"
"1602","4.099749182671118","15","true"
"1603","4.096546914882949","15","true"
"1604","4.093355432730027","15","true"
"1605","4.090187231620453","15","true"
"1606","4.087019030510881","15","true"
"1607","4.0838772552096145","15","true"
"1608","4.080743120778641","15","true"
"1609","4.077608986347666","15","true"
"1610","4.074474851916689","15","true"
"1611","4.071340717485714","15","true"
"1612","4.068206583054738","15","true"
"1613","4.065072448623761","15","true"
"1614","4.061938314192788","15","true"
"1615","4.058804179761815","15","true"
"1616","4.055670045330836","15","true"
"1617","4.052535910899863","15","true"
"1618","4.049401776468886","15","true"
"1619","4.046267642037908","15","true"
"1620","4.043133507606935","15","true"
"1621","4.039999373175957","15","true"
"1622","4.036896484710852","15","true"
"1623","4.033796416958474","15","true"
"1624","4.030696349206097","15","true"
"1625","4.027596281453721","15","true"
"1626","4.024498519517805","15","true"
"1627","4.021441914226862","15","true"
"1628","4.018409979831679","15","true"
"1629","4.015378045436496","15","true"
"1630","4.012346111041312","15","true"
"1631","4.00931417664613","15","true"
"1632","4.006282242250948","15","true"
"1633","4.003250307855764","15","true"
"1634","4.000218373460581","15","true"
"1635","3.997186439065398","15","true"
"1636","3.9941828682251157","15","true"
"1637","3.991185000508529","15","true"
"1638","3.9881871327919454","15","true"
"1639","3.9851892650753573","15","true"
"1640","3.982192845224974","15","true"
"1641","3.9792290441869853","15","true"
"1642","3.9762652431489975","15","true"
"1643","3.9733014421110098","15","true"
"1644","3.9703376410730233","15","true"
"1645","3.9673738400350356","15","true"
"1646","3.9644100389970482","15","true"
"1647","3.9614462379590587","15","true"
"1648","3.9584824369210714","15","true"
"1649","3.9555186358830845","15","true"
"1650","3.952554834845095","15","true"
"1651","3.94959103380711","15","true"
"1652","3.9466510546279334","15","true"
"1653","3.9437213202685433","15","true"
"1654","3.9408127203223433","15","true"
